,X,Y
0,0.0,102.99526535936464
1,1.0,102.61754877043248
2,2.0,102.32341915026035
3,3.0,102.10476875081639
4,4.0,101.95287810632985
5,5.0,101.85873745167468
6,6.0,101.8133150771503
7,7.0,101.80777812137887
8,8.0,101.83367090370623
9,9.0,101.88305551791099
10,10.0,101.94861904946984
11,11.0,102.0237514383791
12,12.0,102.10259768789543
13,13.0,102.18008781584592
14,14.0,102.25194765869709
15,15.0,102.31469336870704
16,16.0,102.3656121905707
17,17.0,102.40273186537527
18,18.0,102.42478078579656
19,19.0,102.43114081668425
20,20.0,102.42179449891981
21,21.0,102.39726817110807
22,22.0,102.35857237272597
23,23.0,102.3071407332517
24,24.0,102.24476840400295
25,25.0,102.17355095240674
26,26.0,102.09582451169909
27,27.0,102.01410786212217
28,28.0,101.931047012069
29,29.0,101.84936274885972
30,30.0,101.77180153846757
31,31.0,101.70109007110841
32,32.0,101.63989367474254
33,33.0,101.59077875079811
34,34.0,101.55617932541622
35,35.0,101.53836775484965
36,36.0,101.53942957494966
37,37.0,101.56124244158808
38,38.0,101.60545907103426
39,39.0,101.67349405640522
40,40.0,101.76651440800849
41,41.0,101.88543364138565
42,42.0,102.03090921684577
43,43.0,102.20334311795726
44,44.0,102.40288534357133
45,45.0,102.62944007821335
46,46.0,102.88267429884344
47,47.0,103.16202857181106
48,48.0,103.4667297920804
49,49.0,103.79580561725811
50,50.0,104.14810035139305
51,51.0,104.52229203775948
52,52.0,104.9169105256546
53,53.0,105.33035628348513
54,54.0,105.76091973890277
55,55.0,106.20680093629854
56,56.0,106.66612931244393
57,57.0,107.13698340232636
58,58.0,107.61741029910463
59,59.0,108.10544470451286
60,60.0,108.59912741883294
61,61.0,109.09652313259824
62,62.0,109.59573739543951
63,63.0,110.0949326507696
64,64.0,110.59234323829642
65,65.0,111.0862892795268
66,66.0,111.57518937443547
67,67.0,112.0575720502171
68,68.0,112.53208591550272
69,69.0,112.99750848547257
70,70.0,113.45275365498046
71,71.0,113.89687780798049
72,72.0,114.32908456223538
73,73.0,114.74872815845752
74,74.0,115.15531551255553
75,75.0,115.54850695871698
76,76.0,115.92811571936856
77,77.0,116.29410614583738
78,78.0,116.64659078056346
79,79.0,116.98582629827209
80,80.0,117.31220838920692
81,81.0,117.62626565269073
82,82.0,117.92865257377849
83,83.0,118.22014165961362
84,84.0,118.50161481526457
85,85.0,118.77405404140798
86,86.0,119.03853153817303
87,87.0,119.29619930091042
88,88.0,119.54827829424752
89,89.0,119.7960472912475
90,90.0,120.04083146395246
91,91.0,120.28399081106076
92,92.0,120.52690850676598
93,93.0,120.77097925348788
94,94.0,121.01759771865756
95,95.0,121.26814713323697
96,96.0,121.52398812681908
97,97.0,121.78644787037186
98,98.0,122.05680959480671
99,99.0,122.33630254855677
100,100.0,122.62609245435472
101,101.0,122.92727251982636
102,102.0,123.24085505297593
103,103.0,123.5677637277276
104,104.0,123.90882654100658
105,105.0,124.26476949660675
106,106.0,124.63621104703162
107,107.0,125.02365731852007
108,108.0,125.42749813990793
109,109.0,125.84800389053368
110,110.0,126.28532317728012
111,111.0,126.7394813455042
112,112.0,127.21037982468386
113,113.0,127.697796303085
114,114.0,128.20138572227762
115,115.0,128.72068207762948
116,116.0,129.25510100533086
117,117.0,129.80394313367808
118,118.0,130.36639817165516
119,119.0,130.94154970370903
120,120.0,131.52838065631306
121,121.0,132.12577939937978
122,122.0,132.73254644003654
123,123.0,133.3474016669974
124,124.0,133.9689920974628
125,125.0,134.5959000793668
126,126.0,135.22665189818787
127,127.0,135.8597267346687
128,128.0,136.4935659220227
129,129.0,137.1265824463242
130,130.0,137.75717063455028
131,131.0,138.38371597562897
132,132.0,139.00460501562333
133,133.0,139.6182352737201
134,134.0,140.22302512036856
135,135.0,140.81742356452264
136,136.0,141.39991989471568
137,137.0,141.96905311915822
138,138.0,142.52342115777657
139,139.0,143.0616897285969
140,140.0,143.5826008895226
141,141.0,144.08498117988393
142,142.0,144.56774932657947
143,143.0,145.02992346603622
144,144.0,145.47062784962694
145,145.0,145.8890989939215
146,146.0,146.28469124185042
147,147.0,146.65688170925995
148,148.0,147.00527458751526
149,149.0,147.3296047792417
150,150.0,147.6297408500502
151,151.0,147.90568728162458
152,152.0,148.15758600686638
153,153.0,148.3857172269723
154,154.0,148.59049950200205
155,155.0,148.77248911388472
156,156.0,148.93237870094933
157,157.0,149.07099517914847
158,158.0,149.18929694956842
159,159.0,149.28837040946144
160,160.0,149.36942578668203
161,161.0,149.43379231097202
162,162.0,149.48291274810566
163,163.0,149.51833732839356
164,164.0,149.54171708456846
165,165.0,149.55479664922274
166,166.0,149.55940653042848
167,167.0,149.55745491214492
168,168.0,149.55091901525256
169,169.0,149.54183606339086
170,170.0,149.53229388805272
171,171.0,149.52442123328137
172,172.0,149.52037779268045
173,173.0,149.5223440343435
174,174.0,149.53251085039489
175,175.0,149.55306911160207
176,176.0,149.58619913280225
177,177.0,149.63406012994338
178,178.0,149.69877972172117
179,179.0,149.78244350526987
180,180.0,149.8870847662135
181,181.0,150.01467438233493
182,182.0,150.16711095132044
183,183.0,150.34621120760383
184,184.0,150.5537007578502
185,185.0,150.79120519439616
186,186.0,151.0602416186038
187,187.0,151.36221062927575
188,188.0,151.69838877728122
189,189.0,152.06992160595365
190,190.0,152.4778171927771
191,191.0,152.92294033941047
192,192.0,153.4060073720157
193,193.0,153.92758156495557
194,194.0,154.48806928837018
195,195.0,155.08771682764456
196,196.0,155.72660790421804
197,197.0,156.40466194293452
198,198.0,157.12163306012098
199,199.0,157.8771097935949
200,200.0,158.6705156018606
201,201.0,159.50111006942532
202,202.0,160.36799088324386
203,203.0,161.27009655316874
204,204.0,162.20620978406166
205,205.0,163.17496167527688
206,206.0,164.17483651315877
207,207.0,165.2041772716996
208,208.0,166.2611917652918
209,209.0,167.34395943703345
210,210.0,168.4504386997308
211,211.0,169.5784748581215
212,212.0,170.7258085844553
213,213.0,171.89008482556045
214,214.0,173.06886219397555
215,215.0,174.25962276393375
216,216.0,175.45978223484315
217,217.0,176.66670038238115
218,218.0,177.87769177338896
219,219.0,179.09003677601333
220,220.0,180.30099265351146
221,221.0,181.5078048214008
222,222.0,182.7077182106955
223,223.0,183.89798851148518
224,224.0,185.07589358868216
225,225.0,186.23874462274892
226,226.0,187.38389725641127
227,227.0,188.50876242799575
228,228.0,189.61081713590585
229,229.0,190.6876147576029
230,230.0,191.73679502604074
231,231.0,192.75609394846876
232,232.0,193.74335274842997
233,233.0,194.69652689989124
234,234.0,195.61369426149992
235,235.0,196.49306296776157
236,236.0,197.33297845583215
237,237.0,198.13193013393777
238,238.0,198.888557266205
239,239.0,199.60165426669576
240,240.0,200.27017521225176
241,241.0,200.89323781390374
242,242.0,201.47012646650842
243,243.0,202.00029482182464
244,244.0,202.48336718901476
245,245.0,202.9191397683443
246,246.0,203.30758055850674
247,247.0,203.6488289602321
248,248.0,203.94319428208883
249,249.0,204.1911538137942
250,250.0,204.393349941441
251,251.0,204.5505866339408
252,252.0,204.6638252630088
253,253.0,204.73417981580025
254,254.0,204.7629112792082
255,255.0,204.75142151528846
256,256.0,204.70124658281844
257,257.0,204.61404962245945
258,258.0,204.4916127585118
259,259.0,204.33582930075244
260,260.0,204.14869471373453
261,261.0,203.9322977577262
262,262.0,203.68881112707206
263,263.0,203.42048171285444
264,264.0,203.12962059764163
265,265.0,202.81859335700125
266,266.0,202.48980917863372
267,267.0,202.14571120490353
268,268.0,201.78876570796092
269,269.0,201.4214519424528
270,270.0,201.04625169546307
271,271.0,200.6656394024423
272,272.0,200.28207186096418
273,273.0,199.89797882285907
274,274.0,199.5157526532957
275,275.0,199.13774034508936
276,276.0,198.76623341309363
277,277.0,198.40346044362445
278,278.0,198.05157826155929
279,279.0,197.71266489302977
280,280.0,197.38871250295807
281,281.0,197.08162022399762
282,282.0,196.79318877519677
283,283.0,196.52511546629347
284,284.0,196.2789879796202
285,285.0,196.0562820507729
286,286.0,195.8583562156461
287,287.0,195.68645037263707
288,288.0,195.54168235622836
289,289.0,195.42504730531235
290,290.0,195.33741645488504
291,291.0,195.2795363334277
292,292.0,195.2520299293254
293,293.0,195.25539695927267
294,294.0,195.29001634455346
295,295.0,195.3561470805099
296,296.0,195.45393195792505
297,297.0,195.58340085877697
298,298.0,195.74447375482995
299,299.0,195.93696557531874
300,300.0,196.1605904035081
301,301.0,196.41496663176468
302,302.0,196.69962329625307
303,303.0,197.01400346919064
304,304.0,197.35747265512398
305,305.0,197.72932345113094
306,306.0,198.12878277783614
307,307.0,198.55501753962568
308,308.0,199.0071409682368
309,309.0,199.48422070497492
310,310.0,199.9852832504588
311,311.0,200.50932222662692
312,312.0,201.05530352377514
313,313.0,201.62217155963904
314,314.0,202.20885599903187
315,315.0,202.81427653404165
316,316.0,203.43734918890289
317,317.0,204.07699033421514
318,318.0,204.7321221161063
319,319.0,205.40167833743408
320,320.0,206.0846038143867
321,321.0,206.77986413375055
322,322.0,207.48644338417057
323,323.0,208.20334955200843
324,324.0,208.92961730841864
325,325.0,209.66430630449508
326,326.0,210.40650609819494
327,327.0,211.1553339931359
328,328.0,211.90993841750065
329,329.0,212.66949537737958
330,330.0,213.43320953882719
331,331.0,214.20031428372013
332,332.0,214.9700668985073
333,333.0,215.74175071814238
334,334.0,216.5146705600244
335,335.0,217.2881502052797
336,336.0,218.06153232455299
337,337.0,218.83417228870897
338,338.0,219.60543672190823
339,339.0,220.37470150619106
340,340.0,221.1413463208904
341,341.0,221.9047523965574
342,342.0,222.6643018493955
343,343.0,223.41937063514968
344,344.0,224.1693261535344
345,345.0,224.91353054295877
346,346.0,225.65132793922015
347,347.0,226.38205432645546
348,348.0,227.1050235932604
349,349.0,227.8195367079659
350,350.0,228.52487429539366
351,351.0,229.22030143310332
352,352.0,229.90505962173356
353,353.0,230.57837723393192
354,354.0,231.23946467608738
355,355.0,231.88751767031152
356,356.0,232.52171931777713
357,357.0,233.14124607389
358,358.0,233.74526602687746
359,359.0,234.33295088501131
360,360.0,234.9034688968552
361,361.0,235.45600612225383
362,362.0,235.98975670282067
363,363.0,236.50394388214136
364,364.0,236.99781540820987
365,365.0,237.47065512076597
366,366.0,237.921792303426
367,367.0,238.35060767663145
368,368.0,238.75654561016376
369,369.0,239.13911385642774
370,370.0,239.49790372081827
371,371.0,239.8325850553597
372,372.0,240.14292934949742
373,373.0,240.4288007153885
374,374.0,240.69018540732588
375,375.0,240.92717479378564
376,376.0,241.13999381634267
377,377.0,241.32899367604495
378,378.0,241.49465818612612
379,379.0,241.6376190473414
380,380.0,241.7586469183854
381,381.0,241.85866139326174
382,382.0,241.93873266311255
383,383.0,242.00007603543605
384,384.0,242.04405897647882
385,385.0,242.07219330669847
386,386.0,242.08613625977722
387,387.0,242.08768116777793
388,388.0,242.07875815596498
389,389.0,242.06141500846036
390,390.0,242.03781659629487
391,391.0,242.01023575461886
392,392.0,241.9810349460261
393,393.0,241.95265588434853
394,394.0,241.92760248486542
395,395.0,241.9084330070434
396,396.0,241.89772352507293
397,397.0,241.89807057000962
398,398.0,241.91206571963954
399,399.0,241.94226050393223
400,400.0,241.99117217960537
401,401.0,242.06122987959526
402,402.0,242.15477748378362
403,403.0,242.27405170504534
404,404.0,242.42112870254135
405,405.0,242.59794889133963
406,406.0,242.80625375604257
407,407.0,243.04758952966176
408,408.0,243.32327019896138
409,409.0,243.63437557020598
410,410.0,243.9817218608731
411,411.0,244.36583800226174
412,412.0,244.786988762455
413,413.0,245.24509246671136
414,414.0,245.73978544045252
415,415.0,246.27037129704064
416,416.0,246.8358189540927
417,417.0,247.4347784907265
418,418.0,248.06555802761847
419,419.0,248.72613278943788
420,420.0,249.41417097167852
421,421.0,250.12702089242407
422,422.0,250.86172601253747
423,423.0,251.61505408656052
424,424.0,252.38350753875324
425,425.0,253.16334697270997
426,426.0,253.9506064669527
427,427.0,254.74114191578798
428,428.0,255.53065670401008
429,429.0,256.31471376958626
430,430.0,257.0888064011236
431,431.0,257.84836179996205
432,432.0,258.58882961155166
433,433.0,259.30565273692787
434,434.0,259.9943827738032
435,435.0,260.65068329629185
436,436.0,261.27036249900794
437,437.0,261.8494581173876
438,438.0,262.38426646994907
439,439.0,262.8713489756796
440,440.0,263.3076163653217
441,441.0,263.6903366335525
442,442.0,264.0172151521568
443,443.0,264.2863661928605
444,444.0,264.4963902373778
445,445.0,264.64637129939786
446,446.0,264.7359318792369
447,447.0,264.76519049002354
448,448.0,264.73484279999275
449,449.0,264.6461147136056
450,450.0,264.50076969407456
451,451.0,264.3011633295864
452,452.0,264.0500880999944
453,453.0,263.7509530011572
454,454.0,263.4075891931986
455,455.0,263.02431842640004
456,456.0,262.60582536507206
457,457.0,262.15724218266723
458,458.0,261.68399441154594
459,459.0,261.1917903469106
460,460.0,260.6865820006249
461,461.0,260.1744360573462
462,462.0,259.6615549058298
463,463.0,259.15414019493653
464,464.0,258.658398836081
465,465.0,258.18035588828053
466,466.0,257.7259129657028
467,467.0,257.30074320610004
468,468.0,256.9101136329179
469,469.0,256.55899570105606
470,470.0,256.251886227965
471,471.0,255.99275989477036
472,472.0,255.7850723901057
473,473.0,255.63168920429928
474,474.0,255.5348157767251
475,475.0,255.49601893083707
476,476.0,255.51616134977348
477,477.0,255.59543417878723
478,478.0,255.7333392816675
479,479.0,255.92866011337043
480,480.0,256.1795362791722
481,481.0,256.4834463786208
482,482.0,256.83732150467955
483,483.0,257.23747798590375
484,484.0,257.67981927745245
485,485.0,258.1597458140415
486,486.0,258.67228855125114
487,487.0,259.2123686966617
488,488.0,259.77455924457735
489,489.0,260.35339925042234
490,490.0,260.9434719494464
491,491.0,261.5393539182446
492,492.0,262.1359258645152
493,493.0,262.72830068408007
494,494.0,263.3119368826024
495,495.0,263.882771212617
496,496.0,264.4372278878238
497,497.0,264.9723303367705
498,498.0,265.48577164676203
499,499.0,265.9758235020534
500,500.0,266.44146196008455
501,501.0,266.8824022565911
502,502.0,267.29901975205405
503,503.0,267.69232941179865
504,504.0,268.0639374185675
505,505.0,268.41607813055845
506,506.0,268.7513536588982
507,507.0,269.0727618806375
508,508.0,269.38368669391514
509,509.0,269.6875447881832
510,510.0,269.9877985637127
511,511.0,270.28794237975336
512,512.0,270.5910526838261
513,513.0,270.90003623291534
514,514.0,271.2171698178428
515,515.0,271.54424821988783
516,516.0,271.88227666980913
517,517.0,272.231532574854
