,X,Y
0,0.0,81.80466835311324
1,1.0,81.97069327364812
2,2.0,82.09175129803381
3,3.0,82.17616050610035
4,4.0,82.23092024233418
5,5.0,82.26189070812902
6,6.0,82.27395314699899
7,7.0,82.27115224283655
8,8.0,82.25682224814419
9,9.0,82.2336982608951
10,10.0,82.20401397512445
11,11.0,82.16958714136179
12,12.0,82.1318938884318
13,13.0,82.09213297782526
14,14.0,82.0512809856236
15,15.0,82.01013933470688
16,16.0,81.96937403153989
17,17.0,81.92954889707862
18,18.0,81.89115302012965
19,19.0,81.85462310369688
20,20.0,81.82036132033069
21,21.0,81.7887492411283
22,22.0,81.76015835469329
23,23.0,81.73495764692773
24,24.0,81.71351866988061
25,25.0,81.69621848789669
26,26.0,81.68344085188596
27,27.0,81.67557591755627
28,28.0,81.67301879081128
29,29.0,81.67616715310918
30,30.0,81.68541819130166
31,31.0,81.70116503022881
32,32.0,81.72379284203646
33,33.0,81.75367478371584
34,34.0,81.7911678936483
35,35.0,81.83660905888357
36,36.0,81.89031114740216
37,37.0,81.9525593836275
38,38.0,82.02360803088241
39,39.0,82.10367743124792
40,40.0,82.19295144130596
41,41.0,82.29157529145832
42,42.0,82.39965388684203
43,43.0,82.51725055923797
44,44.0,82.64438627172925
45,45.0,82.78103927114914
46,46.0,82.92714517749629
47,47.0,83.08259749444174
48,48.0,83.24724852073788
49,49.0,83.42091063872235
50,50.0,83.60335795313016
51,51.0,83.79432825103977
52,52.0,83.99352525193457
53,53.0,84.20062111551552
54,54.0,84.41525917401296
55,55.0,84.63705685526392
56,56.0,84.86560876272804
57,57.0,85.10048987884666
58,58.0,85.34125885869128
59,59.0,85.5874613816554
60,60.0,85.83863352999286
61,61.0,86.09430516425027
62,62.0,86.35400326708476
63,63.0,86.61725522853173
64,64.0,86.8835920475063
65,65.0,87.15255142612872
66,66.0,87.4236807353733
67,67.0,87.69653983248843
68,68.0,87.97070371263733
69,69.0,88.24576497924224
70,70.0,88.52133611953876
71,71.0,88.79705157388618
72,72.0,89.07256958937398
73,73.0,89.34757385024768
74,74.0,89.62177487961256
75,75.0,89.89491120873413
76,76.0,90.16675031208604
77,77.0,90.4370893080177
78,78.0,90.7057554266018
79,79.0,90.97260624776128
80,80.0,91.23752971430915
81,81.0,91.50044392588455
82,82.0,91.76129672108694
83,83.0,92.02006505630555
84,84.0,92.27675419078624
85,85.0,92.5313966885536
86,86.0,92.78405124857271
87,87.0,93.03480137538727
88,88.0,93.28375390313087
89,89.0,93.53103738631512
90,90.0,93.77680037133295
91,91.0,94.02120956292093
92,92.0,94.26444790010864
93,93.0,94.50671255633375
94,94.0,94.74821287849763
95,95.0,94.98916827968685
96,96.0,95.22980610017827
97,97.0,95.47035945122471
98,98.0,95.71106505575443
99,99.0,95.95216109986212
100,100.0,96.1938851085078
101,101.0,96.43647185842335
102,102.0,96.68015134061886
103,103.0,96.92514678441808
104,104.0,97.17167275416598
105,105.0,97.41993332918328
106,106.0,97.67012037685735
107,107.0,97.92241192773231
108,108.0,98.17697066127286
109,109.0,98.43394250930321
110,110.0,98.69345538419259
111,111.0,98.95561803742622
112,112.0,99.22051905343659
113,113.0,99.48822598309847
114,114.0,99.75878461979995
115,115.0,100.03221842070964
116,116.0,100.30852807473417
117,117.0,100.58769121795248
118,118.0,100.86966229616107
119,119.0,101.15437257405605
120,120.0,101.44173028895818
121,121.0,101.73162094684008
122,122.0,102.02390775758444
123,123.0,102.31843220534131
124,124.0,102.61501474964254
125,125.0,102.91345565231676
126,126.0,103.21353592395158
127,127.0,103.51501838411238
128,128.0,103.81764882851567
129,129.0,104.12115729539657
130,130.0,104.42525942420983
131,131.0,104.7296578978956
132,132.0,105.03404396103664
133,133.0,105.33809900449099
134,134.0,105.64149620841941
135,135.0,105.94390223431279
136,136.0,106.24497895676785
137,137.0,106.54438522588477
138,138.0,106.84177865080619
139,139.0,107.13681739560978
140,140.0,107.42916197744054
141,141.0,107.71847705862194
142,142.0,108.00443322297772
143,143.0,108.2867087281736
144,144.0,108.56499122446147
145,145.0,108.8389794328294
146,146.0,109.10838477319768
147,147.0,109.3729329356233
148,148.0,109.63236538627103
149,149.0,109.88644080288535
150,150.0,110.13493643078509
151,151.0,110.37764935449758
152,152.0,110.61439767961272
153,153.0,110.84502161915366
154,154.0,111.06938447893317
155,155.0,111.28737353949276
156,156.0,111.49890082868265
157,157.0,111.70390378403482
158,158.0,111.90234579969862
159,159.0,112.09421665971965
160,160.0,112.27953285011668
161,161.0,112.45833775610315
162,162.0,112.63070173794266
163,163.0,112.79672208879666
164,164.0,112.95652287387526
165,165.0,113.11025465365478
166,166.0,113.25809409106805
167,167.0,113.40024344430743
168,168.0,113.53692995314572
169,169.0,113.66840511327948
170,170.0,113.7949438507378
171,171.0,113.91684359541347
172,172.0,114.03442326016663
173,173.0,114.14802212910911
174,174.0,114.25799865971405
175,175.0,114.36472921058973
176,176.0,114.46860668981299
177,177.0,114.57003913855814
178,178.0,114.66944825304387
179,179.0,114.76726785491996
180,180.0,114.86394230842457
181,181.0,114.95992490065058
182,182.0,115.05567618718393
183,183.0,115.1516623112433
184,184.0,115.24835330276663
185,185.0,115.34622136422828
186,186.0,115.44573915216853
187,187.0,115.54737806367314
188,188.0,115.65160652191932
189,189.0,115.7588882946632
190,190.0,115.86968081266178
191,191.0,115.98443354047626
192,192.0,116.10358636679939
193,193.0,116.22756804255985
194,194.0,116.35679466755344
195,195.0,116.49166823375998
196,196.0,116.6325752140707
197,197.0,116.77988523465564
198,198.0,116.93394980481011
199,199.0,117.09510111990116
200,200.0,117.26365094747308
201,201.0,117.43988958940892
202,202.0,117.62408493345987
203,203.0,117.81648159395921
204,204.0,118.0173001332357
205,205.0,118.2267363849218
206,206.0,118.44496087075052
207,207.0,118.6721183065946
208,208.0,118.90832721374805
209,209.0,119.1536796210894
210,210.0,119.40824086455785
211,211.0,119.67204949248409
212,212.0,119.94511724787046
213,213.0,120.2274291655294
214,214.0,120.51894376246841
215,215.0,120.81959329932695
216,216.0,121.12928415351168
217,217.0,121.4478972642827
218,218.0,121.77528868773314
219,219.0,122.11129018999253
220,220.0,122.45570995838155
221,221.0,122.80833337695398
222,222.0,123.16892384712274
223,223.0,123.5372237149017
224,224.0,123.9129552278304
225,225.0,124.29582156914242
226,226.0,124.68550793782643
227,227.0,125.0816826552863
228,228.0,125.48399836870647
229,229.0,125.89209323338449
230,230.0,126.30559217916186
231,231.0,126.72410815857734
232,232.0,127.14724344728444
233,233.0,127.57459095797941
234,234.0,128.00573557551198
235,235.0,128.44025547357467
236,236.0,128.87772347189238
237,237.0,129.31770833958225
238,238.0,129.75977616165372
239,239.0,130.20349164398803
240,240.0,130.64841942922527
241,241.0,131.09412533518923
242,242.0,131.5401777113056
243,243.0,131.98614859411654
244,244.0,132.43161494618104
245,245.0,132.87615984805942
246,246.0,133.31937360875773
247,247.0,133.76085488514246
248,248.0,134.20021174271773
249,249.0,134.63706265031334
250,250.0,135.07103748855513
251,251.0,135.50177844263473
252,252.0,135.9289408574807
253,253.0,136.35219411775367
254,254.0,136.77122237164357
255,255.0,137.18572528221148
256,256.0,137.59541867280262
257,257.0,138.00003513384527
258,258.0,138.39932460664596
259,259.0,138.79305488774486
260,260.0,139.18101205727163
261,261.0,139.5630009389861
262,262.0,139.93884534090037
263,263.0,140.3083884931615
264,264.0,140.67149318331673
265,265.0,141.02804203011732
266,266.0,141.3779375757777
267,267.0,141.72110242324473
268,268.0,142.05747930401154
269,269.0,142.3870310570716
270,270.0,142.70974063023758
271,271.0,143.0256109822186
272,272.0,143.33466500517403
273,273.0,143.63694536136495
274,274.0,143.93251426286403
275,275.0,144.22145327144466
276,276.0,144.50386304653472
277,277.0,144.77986308841935
278,278.0,145.0495912454801
279,279.0,145.31320361084332
280,280.0,145.5708739273658
281,281.0,145.82279316555065
282,282.0,146.0691692866023
283,283.0,146.31022647178048
284,284.0,146.54620482231797
285,285.0,146.77735973462
286,286.0,147.00396130671857
287,287.0,147.2262938884353
288,288.0,147.4446551916049
289,289.0,147.65935594311372
290,290.0,147.8707189129962
291,291.0,148.0790785329332
292,292.0,148.28477978140666
293,293.0,148.488177629326
294,294.0,148.68963635656962
295,295.0,148.88952841674256
296,296.0,149.0882338579048
297,297.0,149.28613923172696
298,298.0,149.48363681436444
299,299.0,149.68112349764942
300,300.0,149.87900006883027
301,301.0,150.077669896991
302,302.0,150.27753809618378
303,303.0,150.4790103576882
304,304.0,150.68249190477397
305,305.0,150.88838625348208
306,306.0,151.09709419643852
307,307.0,151.30901262731317
308,308.0,151.5245330858436
309,309.0,151.7440409166042
310,310.0,151.96791363294517
311,311.0,152.19651993385162
312,312.0,152.43021827114484
313,313.0,152.66935579599124
314,314.0,152.91426656181818
315,315.0,153.16527104428025
316,316.0,153.42267378405649
317,317.0,153.68676317199436
318,318.0,153.95780971832687
319,319.0,154.2360644830031
320,320.0,154.52175826549447
321,321.0,154.81510074527597
322,322.0,155.11627813605077
323,323.0,155.425453774956
324,324.0,155.7427655012873
325,325.0,156.0683257949109
326,326.0,156.40222026570086
327,327.0,156.74450685034708
328,328.0,157.09521542789534
329,329.0,157.45434685384163
330,330.0,157.8218727023218
331,331.0,158.19773417517996
332,332.0,158.5818428884964
333,333.0,158.97407940575096
334,334.0,159.37429434890254
335,335.0,159.78230752697505
336,336.0,160.19790880951274
337,337.0,160.62085838178962
338,338.0,161.05088681382713
339,339.0,161.48769646929514
340,340.0,161.93096179056352
341,341.0,162.38033114948496
342,342.0,162.83542643598994
343,343.0,163.295846672298
344,344.0,163.76116752135732
345,345.0,164.2309444094367
346,346.0,164.70471358184966
347,347.0,165.18199471259356
348,348.0,165.6622930626361
349,349.0,166.14510126429172
350,350.0,166.62990275141698
351,351.0,167.11617394438764
352,352.0,167.60338675007415
353,353.0,168.0910124736336
354,354.0,168.57852402564777
355,355.0,169.06539898116628
356,356.0,169.55112313878323
357,357.0,170.03519408498494
358,358.0,170.51712381225062
359,359.0,170.99644231295892
360,360.0,171.47270109162048
361,361.0,171.94547615419782
362,362.0,172.41437197387353
363,363.0,172.8790233272643
364,364.0,173.33909949735607
365,365.0,173.79430728736304
366,366.0,174.24439298839962
367,367.0,174.68914631462087
368,368.0,175.12840128982776
369,369.0,175.5620398412108
370,370.0,175.9899933806788
371,371.0,176.412244789613
372,372.0,176.8288291248353
373,373.0,177.23983514526878
374,374.0,177.64540693427358
375,375.0,178.0457427588525
376,376.0,178.44109694189558
377,377.0,178.83177823075238
378,378.0,179.21814866807887
379,379.0,179.6006249626734
380,380.0,179.9796735415821
381,381.0,180.35581102479733
382,382.0,180.72960089131618
383,383.0,181.10165083759142
384,384.0,181.47260848927132
385,385.0,181.8431595815395
386,386.0,182.21402134176503
387,387.0,182.58594092012987
388,388.0,182.95968691577005
389,389.0,183.33604698141306
390,390.0,183.71582086980396
391,391.0,184.09981400126674
392,392.0,184.48883257504977
393,393.0,184.88367548349703
394,394.0,185.28512944797006
395,395.0,185.69396021602574
396,396.0,186.11090674588894
397,397.0,186.53667389625843
398,398.0,186.97192539043567
399,399.0,187.41727713407113
400,400.0,187.87328887653598
401,401.0,188.34046124490462
402,402.0,188.81922481944733
403,403.0,189.30993594649004
404,404.0,189.81287207249812
405,405.0,190.3282239147259
406,406.0,190.85609470917092
407,407.0,191.39648878069704
408,408.0,191.94931633564977
409,409.0,192.51438344723582
410,410.0,193.0913942381231
411,411.0,193.6799490727587
412,412.0,194.27953984817276
413,413.0,194.8895543472599
414,414.0,195.5092762383744
415,415.0,196.13788471138676
416,416.0,196.77446428481628
417,417.0,197.41799804328463
418,418.0,198.067381720245
419,419.0,198.72142746947108
420,420.0,199.3788647621222
421,421.0,200.0383607016879
422,422.0,200.6985124192609
423,423.0,201.357870585602
424,424.0,202.01494418902018
425,425.0,202.66820848335826
426,426.0,203.31612578841003
427,427.0,203.9571454766901
428,428.0,204.58972825763064
429,429.0,205.21235543446338
430,430.0,205.82353822558233
431,431.0,206.42183616157848
432,432.0,207.00587504209471
433,433.0,207.57434886350802
434,434.0,208.12604440963457
435,435.0,208.65984863829374
436,436.0,209.1747639544714
437,437.0,209.669915975291
438,438.0,210.14457241033173
439,439.0,210.5981412322065
440,440.0,211.03019750810037
441,441.0,211.44046731856605
442,442.0,211.8288618162747
443,443.0,212.19545626809793
444,444.0,212.54051049445977
445,445.0,212.86446040373542
446,446.0,213.16792759334413
447,447.0,213.4517058021403
448,448.0,213.71676246914427
449,449.0,213.96423490821027
450,450.0,214.19541945065924
451,451.0,214.41175267434403
452,452.0,214.614821684461
453,453.0,214.80631933837196
454,454.0,214.98805616655488
455,455.0,215.161923514429
456,456.0,215.32988419003013
457,457.0,215.4939471395727
458,458.0,215.65614360034567
459,459.0,215.8185125882559
460,460.0,215.98306228395248
461,461.0,216.151764948906
462,462.0,216.326512837949
463,463.0,216.50910021441004
464,464.0,216.70120536331785
465,465.0,216.90436342518257
466,466.0,217.1199328969594
467,467.0,217.3490884407393
468,468.0,217.59280386581284
469,469.0,217.85181146823288
470,470.0,218.12662187312264
471,471.0,218.41747981318915
472,472.0,218.72436666281038
473,473.0,219.04701167878858
474,474.0,219.38486012905256
475,475.0,219.73710451468352
476,476.0,220.10267128013672
