,X,Y
151,151.0,139.37972468979194
152,152.0,139.47343530247974
153,153.0,139.54882283123885
154,154.0,139.60668763910826
155,155.0,139.64793357603685
156,156.0,139.6735653687877
157,157.0,139.68468548526656
158,158.0,139.6824904904385
159,159.0,139.6682669057189
160,160.0,139.64338659292036
161,161.0,139.60930168220992
162,162.0,139.56753906794464
163,163.0,139.5196944936188
164,164.0,139.46742626007494
165,165.0,139.4124485737529
166,166.0,139.35652458013254
167,167.0,139.30145909806032
168,168.0,139.24909110255604
169,169.0,139.20128597884622
170,170.0,139.1599275910371
171,171.0,139.12691019423875
172,172.0,139.10413023610033
173,173.0,139.0934780764143
174,174.0,139.09682966631993
175,175.0,139.11603822827888
176,176.0,139.1529259680284
177,177.0,139.20927585926782
178,178.0,139.28682354627097
179,179.0,139.38724938587447
180,180.0,139.51217067742502
181,181.0,139.6631341168866
182,182.0,139.84160850047058
183,183.0,140.0489777160376
184,184.0,140.28653406006364
185,185.0,140.5554719058765
186,186.0,140.85688174142072
187,187.0,141.19174463516788
188,188.0,141.56092711928343
189,189.0,141.96517653090478
190,190.0,142.4051168528533
191,191.0,142.8812450274284
192,192.0,143.39392780580422
193,193.0,143.94339912037495
194,194.0,144.5297580083586
195,195.0,145.15296708616418
196,196.0,145.8128515906631
197,197.0,146.50909898406465
198,198.0,147.24125914066613
199,199.0,148.00874509462184
200,200.0,148.8108343662583
201,201.0,149.64667085275062
202,202.0,150.51526727877862
203,203.0,151.41550818012269
204,204.0,152.3461534602168
205,205.0,153.30584242704643
206,206.0,154.29309837463296
207,207.0,155.30633361938737
208,208.0,156.3438550275544
209,209.0,157.40386996807516
210,210.0,158.4844927007068
211,211.0,159.58375113299985
212,212.0,160.6995939663258
213,213.0,161.82989815446268
214,214.0,162.97247667106282
215,215.0,164.12508653699194
216,216.0,165.28543709549456
217,217.0,166.45119847566832
218,218.0,167.6200102391004
219,219.0,168.78949009067463
220,220.0,169.95724277138225
221,221.0,171.12086891916834
222,222.0,172.27797400781185
223,223.0,173.42617720260733
224,224.0,174.56312021366716
225,225.0,175.6864759863626
226,226.0,176.79395732904416
227,227.0,177.8833252981043
228,228.0,178.9523974411577
229,229.0,179.99905572382855
230,230.0,181.02125429116285
231,231.0,182.017026782819
232,232.0,182.98449345834143
233,233.0,183.9218678223104
234,234.0,184.82746299069242
235,235.0,185.69969750311384
236,236.0,186.5371008275864
237,237.0,187.33831828275504
238,238.0,188.10211561626102
239,239.0,188.8273828672612
240,240.0,189.51313805180442
241,241.0,190.15852997372235
242,242.0,190.7628406909023
243,243.0,191.32548748662316
244,244.0,191.84602412642514
245,245.0,192.32414171389658
246,246.0,192.75966892413416
247,247.0,193.15257174672715
248,248.0,193.5029525908026
249,249.0,193.8110490128629
250,250.0,194.07723179313172
251,251.0,194.3020025576692
252,252.0,194.48599092141677
253,253.0,194.62995108886832
254,254.0,194.7347580864164
255,255.0,194.80140357243113
256,256.0,194.83099101826883
257,257.0,194.82473085553656
258,258.0,194.7839349175124
259,259.0,194.71001083979772
260,260.0,194.60445591382438
261,261.0,194.46885087115436
262,262.0,194.30485323662492
263,263.0,194.11419056027978
264,264.0,193.89865369738067
265,265.0,193.66008943911456
266,266.0,193.40039347955602
267,267.0,193.1215031797359
268,268.0,192.82539022799853
269,269.0,192.5140532638406
270,270.0,192.18951078806072
271,271.0,191.85379368576702
272,272.0,191.50893831999088
273,273.0,191.15697949642384
274,274.0,190.79994344518167
275,275.0,190.43984133444462
276,276.0,190.07866279012828
277,277.0,189.71836957592262
278,278.0,189.36088961561347
279,279.0,189.00811147642406
280,280.0,188.6618786547839
281,281.0,188.32398503257394
282,282.0,187.99616948420996
283,283.0,187.68011206285138
284,284.0,187.37742951551508
285,285.0,187.0896721023032
286,286.0,186.81831975259325
287,287.0,186.56477956444462
288,288.0,186.33038322069063
289,289.0,186.11638468823503
290,290.0,185.92395863182918
291,291.0,185.7541987031656
292,292.0,185.60811701847152
293,293.0,185.48664305213282
294,294.0,185.39062344116252
295,295.0,185.32082220009931
296,296.0,185.27792054627923
297,297.0,185.26251807333017
298,298.0,185.2751331141811
299,299.0,185.3162047511897
300,300.0,185.38609286936241
301,301.0,185.48508118985063
302,302.0,185.6133780823098
303,303.0,185.77111905670853
304,304.0,185.95836857872774
305,305.0,186.17512248285578
306,306.0,186.42131044357768
307,307.0,186.6967978180942
308,308.0,187.00138897430764
309,309.0,187.33482873723702
310,310.0,187.696805721548
311,311.0,188.08695425867836
312,312.0,188.50485719670695
313,313.0,188.95004765578693
314,314.0,189.4220121987121
315,315.0,189.92019168852528
316,316.0,190.44398446079572
317,317.0,190.99274802336612
318,318.0,191.56580031859738
319,319.0,192.16242194528928
320,320.0,192.78185704277774
321,321.0,193.42331542025164
322,322.0,194.08597328201296
323,323.0,194.76897377204085
324,324.0,195.47142909264483
325,325.0,196.19242018778584
326,326.0,196.9309974545715
327,327.0,197.68618252994384
328,328.0,198.45696667873025
329,329.0,199.24231242974446
330,330.0,200.04115392054345
331,331.0,200.85239643020935
332,332.0,201.67491732954787
333,333.0,202.50756494969903
334,334.0,203.34916080947318
335,335.0,204.19849807652926
336,336.0,205.0543429177194
337,337.0,205.91543487891417
338,338.0,206.7804872490036
339,339.0,207.6481874244676
340,340.0,208.5171998060398
341,341.0,209.38616399362377
342,342.0,210.25369975478858
343,343.0,211.11840551842408
344,344.0,211.97886269659466
345,345.0,212.83363629435888
346,346.0,213.6812802577558
347,347.0,214.5203369777903
348,348.0,215.34934399482324
349,349.0,216.16683645067354
350,350.0,216.97135037207505
351,351.0,217.7614296713349
352,352.0,218.53562841762624
353,353.0,219.2925183454514
354,354.0,220.03069415213764
355,355.0,220.74877809768108
356,356.0,221.44542867133111
357,357.0,222.11934663146172
358,358.0,222.76928003969044
359,359.0,223.39403486487697
360,360.0,223.99248033427855
361,361.0,224.5635562780609
362,362.0,225.10628249353263
363,363.0,225.6197657204961
364,364.0,226.10320556556826
365,365.0,226.5559061146306
366,366.0,226.9772791545024
367,367.0,227.3668543801524
368,368.0,227.72428681132112
369,369.0,228.04935938718677
370,370.0,228.34199552661357
371,371.0,228.60225779058453
372,372.0,228.83035889870155
373,373.0,229.0266630913377
374,374.0,229.19168993794165
375,375.0,229.326119789266
376,376.0,229.43079081794843
377,377.0,229.50670629299833
378,378.0,229.55502766152273
379,379.0,229.57708078216706
380,380.0,229.57434855884617
381,381.0,229.5484679325653
382,382.0,229.50122859794607
383,383.0,229.43456265166634
384,384.0,229.35054097232307
385,385.0,229.25136552060604
386,386.0,229.13935220924196
387,387.0,229.0169335077299
388,388.0,228.88663216899687
389,389.0,228.75105606585487
390,390.0,228.61288214683236
391,391.0,228.47484029148853
392,392.0,228.33969517043084
393,393.0,228.21023261231522
394,394.0,228.08923544878104
395,395.0,227.9794705720807
396,396.0,227.88366622789562
397,397.0,227.804491718706
398,398.0,227.74453384277155
399,399.0,227.70628210705365
400,400.0,227.6921049840779
401,401.0,227.70423131152967
402,402.0,227.74472156819388
403,403.0,227.81546253869698
404,404.0,227.91813524106436
405,405.0,228.0542081348608
406,406.0,228.2249038284
407,407.0,228.4312106203579
408,408.0,228.67382992666535
409,409.0,228.95320809365228
410,410.0,229.26948655100426
411,411.0,229.62251439159013
412,412.0,230.0118448576282
413,413.0,230.43671515664983
414,414.0,230.89605308332983
415,415.0,231.38849011161597
416,416.0,231.91234565847316
417,417.0,232.46563729558045
418,418.0,233.0461041148967
419,419.0,233.65120215995722
420,420.0,234.27813418759007
421,421.0,234.9238493671026
422,422.0,235.58508891419137
423,423.0,236.25838357682386
424,424.0,236.94008932403278
425,425.0,237.62643045050413
426,426.0,238.3134983936534
427,427.0,238.99732069748353
428,428.0,239.67386963408228
429,429.0,240.3391012481692
430,430.0,240.98900701376328
431,431.0,241.61963049819536
432,432.0,242.22713240694253
433,433.0,242.80779848249398
434,434.0,243.3580965009944
435,435.0,243.8747300834957
436,436.0,244.35463821275107
437,437.0,244.7950448188775
438,438.0,245.19352463183304
439,439.0,245.54797636441998
440,440.0,245.85670046117787
441,441.0,246.11840621775906
442,442.0,246.33222164914685
443,443.0,246.497749600607
444,444.0,246.61501613293922
445,445.0,246.68456219790545
446,446.0,246.70737289202964
447,447.0,246.68493588613683
448,448.0,246.61919079348252
449,449.0,246.51254537520873
450,450.0,246.36785858765347
451,451.0,246.18838389993107
452,452.0,245.97780247226814
453,453.0,245.7401351752792
454,454.0,245.4797255012043
455,455.0,245.20121506616692
456,456.0,244.90946704913398
457,457.0,244.60952730058176
458,458.0,244.30658414113424
459,459.0,244.00587731520739
460,460.0,243.71266756746581
461,461.0,243.43217319492243
462,462.0,243.1694883593405
463,463.0,242.92953673791817
464,464.0,242.71699903390237
465,465.0,242.53627325050826
466,466.0,242.39137213668528
467,467.0,242.28593207026296
468,468.0,242.22310383944944
469,469.0,242.20554060712107
470,470.0,242.2353350062532
471,471.0,242.31401438492077
472,472.0,242.44248701321698
473,473.0,242.62104728699893
474,474.0,242.8493180715896
475,475.0,243.12636137329025
476,476.0,243.450532055365
477,477.0,243.8196372081594
478,478.0,244.2308780655124
479,479.0,244.68094601979857
480,480.0,245.16596122206226
481,481.0,245.6817154612421
482,482.0,246.22357321381008
483,483.0,246.78659285988402
484,484.0,247.3656750730804
485,485.0,247.95553176542012
486,486.0,248.55085921010152
487,487.0,249.14640153441457
488,488.0,249.73709284750072
489,489.0,250.31807417373977
490,490.0,250.88481965953378
491,491.0,251.4332822033898
492,492.0,251.95987203561015
493,493.0,252.46165314131906
494,494.0,252.9363221788832
495,495.0,253.38229134728618
496,496.0,253.79873286156857
497,497.0,254.18566009057133
498,498.0,254.54379973561436
499,499.0,254.87480808816935
500,500.0,255.18107989389898
501,501.0,255.46570472940164
502,502.0,255.73261651654803
503,503.0,255.9862421308162
504,504.0,256.2315885035895
505,505.0,256.47407108812456
506,506.0,256.7195062750754
507,507.0,256.9737964579837
508,508.0,257.24287848611175
509,509.0,257.5325925005868
510,510.0,257.84855427582613
511,511.0,258.19585078731694
512,512.0,258.57907557670234
513,513.0,259.00203803283875
514,514.0,259.46770020594363
515,515.0,259.9780732107445
516,516.0,260.5340644854695
517,517.0,261.135515638895
518,518.0,261.7809685774448
519,519.0,262.46789151595135
520,520.0,263.1925466978798
521,521.0,263.9500636679972
522,522.0,264.7346801219139
523,523.0,265.5396964820046
524,524.0,266.35776160419346
525,525.0,267.1811399004667
526,526.0,268.00177248795427
527,527.0,268.8117126971623
528,528.0,269.6033793137144
529,529.0,270.369825365042
530,530.0,271.1051164491464
531,531.0,271.8043600022901
532,532.0,272.46438678745676
533,533.0,273.08362310897905
534,534.0,273.6625468432012
535,535.0,274.2035605269101
536,536.0,274.7112036754336
537,537.0,275.192030988539
538,538.0,275.6548375766345
539,539.0,276.10963270410053
540,540.0,276.56809772409594
541,541.0,277.04294900297197
542,542.0,277.547091979344
543,543.0,278.09317431352775
544,544.0,278.69325865603753
545,545.0,279.3575655219583
546,546.0,280.09380318139637
547,547.0,280.9067114678411
548,548.0,281.7970089221691
549,549.0,282.76133350945463
550,550.0,283.79127017359315
551,551.0,284.8735343303628
552,552.0,285.98970836009585
553,553.0,287.1171116637841
554,554.0,288.2290046943551
555,555.0,289.2963783626647
556,556.0,290.2885974125364
557,557.0,291.17536333795323
558,558.0,291.9303877759687
559,559.0,292.531534767494
560,560.0,292.9651685404436
561,561.0,293.22720806839357
562,562.0,293.32699846357787
563,563.0,293.28705179139797
564,564.0,293.1446903356184
565,565.0,292.9523416476884
566,566.0,292.77426039760434
567,567.0,292.6831851469642
568,568.0,292.75571801890896
569,569.0,293.06372648080014
570,570.0,293.6663408800369
571,571.0,294.59940699972805
572,572.0,295.867572571415
573,573.0,297.4404621776992
574,574.0,299.2527845535667
575,575.0,301.22233721771937
576,576.0,303.28250303880395
