,X,Y
205,205.0,119.34840092112005
206,206.0,119.71726730830147
207,207.0,120.09931923622958
208,208.0,120.49468242777523
209,209.0,120.90344511581316
210,210.0,121.3256571241958
211,211.0,121.76132907711916
212,212.0,122.21043175178725
213,213.0,122.67289557596291
214,214.0,123.14861028054756
215,215.0,123.6374246974857
216,216.0,124.13914671552004
217,217.0,124.65354339094392
218,218.0,125.18034122690936
219,219.0,125.71922657332402
220,220.0,126.26984625211306
221,221.0,126.83180824601934
222,222.0,127.40468262714808
223,223.0,127.9880026026841
224,224.0,128.58126568588494
225,225.0,129.1839350438637
226,226.0,129.79544099797982
227,227.0,130.41518259929404
228,228.0,131.04252941605526
229,229.0,131.6768233662823
230,230.0,132.31738073935082
231,231.0,132.96349425328052
232,232.0,133.61443528792392
233,233.0,134.26945615769512
234,234.0,134.92779249405757
235,235.0,135.58866570487325
236,236.0,136.25128547244142
237,237.0,136.91485236444365
238,238.0,137.57856041294772
239,239.0,138.24159982951613
240,240.0,138.90315963668684
241,241.0,139.5624303910667
242,242.0,140.21860688451835
243,243.0,140.87089083324594
244,244.0,141.51849357296464
245,245.0,142.1606386903132
246,246.0,142.79656463114642
247,247.0,143.42552726627952
248,248.0,144.04680239371584
249,249.0,144.65968816376505
250,250.0,145.2635073921465
251,251.0,145.8576098499899
252,252.0,146.44137442261825
253,253.0,147.01421109705333
254,254.0,147.57556294569753
255,255.0,148.12490791333488
256,256.0,148.6617604465019
257,257.0,149.18567304482747
258,258.0,149.69623761936396
259,259.0,150.19308677872948
260,260.0,150.67589479441182
261,261.0,151.1443785672524
262,262.0,151.59829840750157
263,263.0,152.0374584797474
264,264.0,152.46170732729848
265,265.0,152.8709380173303
266,266.0,153.26508826822104
267,267.0,153.64414023355874
268,268.0,154.00812032136713
269,269.0,154.3570986281598
270,270.0,154.69118838615884
271,271.0,155.01054519464788
272,272.0,155.31536595883188
273,273.0,155.60588788543208
274,274.0,155.88238720383674
275,275.0,156.14517769525463
276,276.0,156.3946092977368
277,277.0,156.63106631855092
278,278.0,156.85496573078666
279,279.0,157.06675515688482
280,280.0,157.26691103636875
281,281.0,157.4559364488125
282,282.0,157.63435893812255
283,283.0,157.8027282093841
284,284.0,157.96161400950552
285,285.0,158.11160348824586
286,286.0,158.2532991710304
287,287.0,158.38731615165005
288,288.0,158.51427993555586
289,289.0,158.634823874601
290,290.0,158.7495868400947
291,291.0,158.8592106466445
292,292.0,158.9643379030091
293,293.0,159.06560941986146
294,294.0,159.1636621843581
295,295.0,159.25912699187973
296,296.0,159.35262646635596
297,297.0,159.44477281309588
298,298.0,159.5361659955521
299,299.0,159.6273918613706
300,300.0,159.71902049392858
301,301.0,159.81160449811958
302,302.0,159.90567753824175
303,303.0,160.001753054167
304,304.0,160.1003230783927
305,305.0,160.20185690593019
306,306.0,160.30680078166608
307,307.0,160.41557641561968
308,308.0,160.52858091615767
309,309.0,160.64618618146113
310,310.0,160.76873847183037
311,311.0,160.89655853972408
312,312.0,161.02994142250432
313,313.0,161.16915678568813
314,314.0,161.3144490360425
315,315.0,161.46603798844905
316,316.0,161.62411947425608
317,317.0,161.7888657285971
318,318.0,161.96042666358727
319,319.0,162.13893064031407
320,320.0,162.32448564423152
321,321.0,162.51718010538661
322,322.0,162.71708490432724
323,323.0,162.92425373240076
324,324.0,163.13872542230132
325,325.0,163.36052471954758
326,326.0,163.58966424360045
327,327.0,163.8261457773999
328,328.0,164.06996199922645
329,329.0,164.3210976440729
330,330.0,164.57953146671832
331,331.0,164.84523774082618
332,332.0,165.11818741973013
333,333.0,165.39834974425668
334,334.0,165.6856939439358
335,335.0,165.9801899282332
336,336.0,166.281809933916
337,337.0,166.59052960730602
338,338.0,166.90632875129506
339,339.0,167.22919271682804
340,340.0,167.5591126873466
341,341.0,167.8960865166245
342,342.0,168.24011945817952
343,343.0,168.59122406909654
344,344.0,168.94942075139787
345,345.0,169.3147377544547
346,346.0,169.68721080957343
347,347.0,170.06688342987178
348,348.0,170.4538055660371
349,349.0,170.84803424852117
350,350.0,171.2496315106776
351,351.0,171.65866435437152
352,352.0,172.07520359997318
353,353.0,172.49932233197444
354,354.0,172.93109498118167
355,355.0,173.37059490746128
356,356.0,173.81789499481857
357,357.0,174.2730632686617
358,358.0,174.73616286058484
359,359.0,175.20724945656718
360,360.0,175.6863699991682
361,361.0,176.1735599065151
362,362.0,176.6688415593281
363,363.0,177.17222259941138
364,364.0,177.68369274926283
365,365.0,178.2032230139082
366,366.0,178.73076284015855
367,367.0,179.26623967008197
368,368.0,179.80955448866422
369,369.0,180.36058274082023
370,370.0,180.91917195630464
371,371.0,181.4851385274895
372,372.0,182.05826945122845
373,373.0,182.63831786860248
374,374.0,183.2250052284508
375,375.0,183.81801768185193
376,376.0,184.4170079790934
377,377.0,185.02159300058423
378,378.0,185.63135574910007
379,379.0,186.2458436569721
380,380.0,186.8645697117144
381,381.0,187.48701346186982
382,382.0,188.11262195471625
383,383.0,188.74081050745434
384,384.0,189.37096404300843
385,385.0,190.00244044819084
386,386.0,190.6345708677303
387,387.0,191.26666218689968
388,388.0,191.8980014143855
389,389.0,192.52785594585367
390,390.0,193.15547935893213
391,391.0,193.78011208281353
392,392.0,194.4009876963437
393,393.0,195.01733306334086
394,394.0,195.62837724679218
395,395.0,196.23335051303997
396,396.0,196.83149088247296
397,397.0,197.42204923870867
398,398.0,198.0042917482498
399,399.0,198.57750472180066
400,400.0,199.1409996680781
401,401.0,199.69411860573953
402,402.0,200.23623413080998
403,403.0,200.7667593629745
404,404.0,201.2851469084273
405,405.0,201.7908971098965
406,406.0,202.2835570947354
407,407.0,202.7627282184468
408,408.0,203.22806926616266
409,409.0,203.67929531502278
410,410.0,204.1161844636793
411,411.0,204.53857918358398
412,412.0,204.9463860631932
413,413.0,205.33958077242534
414,414.0,205.7182072274136
415,415.0,206.08237618217765
416,416.0,206.4322714307856
417,417.0,206.76814173978067
418,418.0,207.09030714344874
419,419.0,207.39915488736852
420,420.0,207.69513608330112
421,421.0,207.9787662215042
422,422.0,208.25062163710277
423,423.0,208.5113365375754
424,424.0,208.76159895957886
425,425.0,209.0021461663926
426,426.0,209.23376656349706
427,427.0,209.45728192725375
428,428.0,209.67355866722272
429,429.0,209.88348796316808
430,430.0,210.08799207476687
431,431.0,210.2880062624281
432,432.0,210.4844865264743
433,433.0,210.67839259554597
434,434.0,210.8706861162908
435,435.0,211.06232429605467
436,436.0,211.25425218783124
437,437.0,211.44740244750972
438,438.0,211.6426766751045
439,439.0,211.84095401015884
440,440.0,212.04307813818986
441,441.0,212.2498460752878
442,442.0,212.46201821962916
443,443.0,212.6803008860607
444,444.0,212.9053444307412
445,445.0,213.13774520033394
446,446.0,213.37803555070303
447,447.0,213.62668522788505
448,448.0,213.88409409499803
449,449.0,214.15059833472935
450,450.0,214.42645967140396
451,451.0,214.7118733693834
452,452.0,215.00696334861868
453,453.0,215.31178212036286
454,454.0,215.62631754368522
455,455.0,215.95048500686698
456,456.0,216.28413917239976
457,457.0,216.62707217079787
458,458.0,216.97901341924273
459,459.0,217.33964423612952
460,460.0,217.7085907599493
461,461.0,218.08542749677014
462,462.0,218.46969024894327
463,463.0,218.8608820161648
464,464.0,219.2584611496011
465,465.0,219.66187076653625
466,466.0,220.0705205481254
467,467.0,220.48380988770037
468,468.0,220.90111808914435
469,469.0,221.32181891764372
470,470.0,221.74528705305437
471,471.0,222.1708896880375
472,472.0,222.59799739939336
473,473.0,223.02599780111893
474,474.0,223.45428181670667
475,475.0,223.88225213531598
476,476.0,224.30933605519726
477,477.0,224.73496578804685
478,478.0,225.15860238783006
479,479.0,225.57972525688314
480,480.0,225.99783340054728
481,481.0,226.41243941868544
482,482.0,226.82308841667736
483,483.0,227.2293399845188
484,484.0,227.6307702713542
485,485.0,228.02698588853627
486,486.0,228.41759480873537
487,487.0,228.80224100380286
488,488.0,229.18057517067837
489,489.0,229.5522614329958
490,490.0,229.91699747538064
491,491.0,230.27448124851043
492,492.0,230.62444365973357
493,493.0,230.96662673610433
494,494.0,231.30080187120006
495,495.0,231.62677127764152
496,496.0,231.94435132058658
497,497.0,232.2534074851348
498,498.0,232.5538377384368
499,499.0,232.84559113156024
500,500.0,233.12868299800715
501,501.0,233.40315252448346
502,502.0,233.66914163153882
503,503.0,233.9268591068253
504,504.0,234.17659544519006
505,505.0,234.41874411345447
506,506.0,234.65377238933985
507,507.0,234.88229986483583
508,508.0,235.10502512925405
509,509.0,235.32278741874978
510,510.0,235.53654517653638
511,511.0,235.7473832633833
512,512.0,235.9565078573715
513,513.0,236.16526741933097
514,514.0,236.3751015070173
515,515.0,236.58757650568253
516,516.0,236.80436837732316
517,517.0,237.027208648522
518,518.0,237.25789383077193
519,519.0,237.4982943484792
520,520.0,237.7502476744138
521,521.0,238.01560556508065
522,522.0,238.29613685741424
523,523.0,238.59355518509864
524,524.0,238.90940798487588
525,525.0,239.2451056221572
526,526.0,239.60183456463614
527,527.0,239.98049974986185
528,528.0,240.38173472149828
529,529.0,240.80581088337192
530,530.0,241.25264723681897
531,531.0,241.7217280073794
532,532.0,242.21209742785533
533,533.0,242.72235415258695
534,534.0,243.25060845690524
535,535.0,243.79453128545612
536,536.0,244.3512967357492
537,537.0,244.9176816054612
538,538.0,245.49001645856896
539,539.0,246.0643311543713
540,540.0,246.6363384805519
541,541.0,247.20154813741613
542,542.0,247.75537814143155
543,543.0,248.2932512931431
544,544.0,248.81067592921966
545,545.0,249.3034127182733
546,546.0,249.7676328438567
547,547.0,250.19992143168014
548,548.0,250.59754679299323
549,549.0,250.95853250429087
550,550.0,251.2817380544911
551,551.0,251.5669546719933
552,552.0,251.81500279715078
553,553.0,252.02765563444785
554,554.0,252.20776834422975
555,555.0,252.3591074961251
556,556.0,252.48633769717884
557,557.0,252.59477388478297
558,558.0,252.69028097541116
559,559.0,252.7789273768231
560,560.0,252.86682509305763
561,561.0,252.95972915763906
562,562.0,253.06275968015058
563,563.0,253.18003325118838
564,564.0,253.3144731587667
565,565.0,253.46760446558733
566,566.0,253.6391629242466
567,567.0,253.82758364896466
568,568.0,254.0297038223087
569,569.0,254.24139944216586
570,570.0,254.4581727784141
571,571.0,254.67587135820258
572,572.0,254.89181262382988
573,573.0,255.1057022143189
574,574.0,255.32097782221172
575,575.0,255.54615813216287
576,576.0,255.79439145767986
577,577.0,256.084004804593
578,578.0,256.43563909279897
579,579.0,256.8683217798109
580,580.0,257.39067407125935
581,581.0,257.9874454546096
582,582.0,258.59865709180804
