,X,Y
0,0.0,107.95418736707285
1,1.0,106.96514218290754
2,2.0,106.25393412559049
3,3.0,105.77112244239473
4,4.0,105.47292364045155
5,5.0,105.32081919705695
6,6.0,105.2811727988553
7,7.0,105.32485835160423
8,8.0,105.42689982443981
9,9.0,105.56612382693893
10,10.0,105.72482566330845
11,11.0,105.88844946522397
12,12.0,106.04528287271017
13,13.0,106.18616661052907
14,14.0,106.30421919535944
15,15.0,106.3945769061617
16,16.0,106.45414905608908
17,17.0,106.48138851870074
18,18.0,106.47607738364009
19,19.0,106.43912754695741
20,20.0,106.3723959784854
21,21.0,106.27851435273911
22,22.0,106.16073268033365
23,23.0,106.02277653353612
24,24.0,105.86871742194029
25,25.0,105.70285584203701
26,26.0,105.52961649731921
27,27.0,105.35345516319202
28,28.0,105.17877665304825
29,29.0,105.00986332811804
30,30.0,104.85081358382693
31,31.0,104.70548973911617
32,32.0,104.57747475223266
33,33.0,104.47003718662158
34,34.0,104.38610385350913
35,35.0,104.32823956330701
36,36.0,104.29863342587777
37,37.0,104.29909114975122
38,38.0,104.33103280237003
39,39.0,104.39549550716389
40,40.0,104.49314056852158
41,41.0,104.62426453235807
42,42.0,104.78881370779355
43,43.0,104.98640169430583
44,44.0,105.21632947842753
45,45.0,105.47760768448828
46,46.0,105.76898058491322
47,47.0,106.08895149704301
48,48.0,106.43580921521246
49,49.0,106.80765514881071
50,50.0,107.20243085911166
51,51.0,107.61794570973083
52,52.0,108.05190436751849
53,53.0,108.50193391246697
54,54.0,108.96561033668215
55,55.0,109.44048423361795
56,56.0,109.92410549945832
57,57.0,110.41404688877033
58,58.0,110.90792628620419
59,59.0,111.40342757510426
60,60.0,111.89832000231716
61,61.0,112.39047595622021
62,62.0,112.87788709201472
63,63.0,113.3586787545809
64,64.0,113.83112266467954
65,65.0,114.29364784894294
66,66.0,114.74484980795313
67,67.0,115.18349792971911
68,68.0,115.60854116800728
69,69.0,116.01911201631931
70,70.0,116.41452881872564
71,71.0,116.79429646838909
72,72.0,117.15810555333852
73,73.0,117.50583001695271
74,74.0,117.83752340768376
75,75.0,118.15341379878461
76,76.0,118.4538974642331
77,77.0,118.73953140170778
78,78.0,119.01102479731078
79,79.0,119.26922952988336
80,80.0,119.51512981516575
81,81.0,119.74983109170633
82,82.0,119.97454825148179
83,83.0,120.19059331861945
84,84.0,120.39936267924965
85,85.0,120.60232396481719
86,86.0,120.80100268974627
87,87.0,120.99696874249427
88,88.0,121.19182282654123
89,89.0,121.38718294518318
90,90.0,121.58467102059201
91,91.0,121.7858997339892
92,92.0,121.99245966982062
93,93.0,122.20590684241671
94,94.0,122.42775067906535
95,95.0,122.65944252851298
96,96.0,122.90236475880087
97,97.0,123.15782050321116
98,98.0,123.42702410745386
99,99.0,123.7110923257896
100,100.0,124.01103630822001
101,101.0,124.32775441496523
102,102.0,124.6620258889443
103,103.0,125.01450541102784
104,104.0,125.38571855728318
105,105.0,125.77605817166756
106,106.0,126.18578166221893
107,107.0,126.6150092228743
108,108.0,127.06372297839371
109,109.0,127.53176704394127
110,110.0,128.01884848633136
111,111.0,128.52453916891122
112,112.0,129.0482784573146
113,113.0,129.58937675909704
114,114.0,130.14701986593573
115,115.0,130.72027406329408
116,116.0,131.30809196831615
117,117.0,131.90931905411776
118,118.0,132.52270081481686
119,119.0,133.14689052295768
120,120.0,133.78045752883264
121,121.0,134.4218960485821
122,122.0,135.06963438615583
123,123.0,135.72204453265238
124,124.0,136.37745208513883
125,125.0,137.03414642649457
126,126.0,137.69039110648768
127,127.0,138.34443436411811
128,128.0,138.99451973193126
129,129.0,139.63889666215255
130,130.0,140.27583111551345
131,131.0,140.90361605470193
132,132.0,141.52058178539454
133,133.0,142.12510608785615
134,134.0,142.71562408651528
135,135.0,143.29063780365698
136,136.0,143.84872534784685
137,137.0,144.38854968858362
138,138.0,144.90886697117077
139,139.0,145.40853433083853
140,140.0,145.88651716359738
141,141.0,146.34189581942286
142,142.0,146.773871681907
143,143.0,147.18177260572938
144,144.0,147.5650576845
145,145.0,147.9233213241838
146,146.0,148.2562966052691
147,147.0,148.56385791486926
148,148.0,148.84602283669307
149,149.0,149.10295329234413
150,150.0,149.33495592635114
151,151.0,149.5424817362449
152,152.0,149.72612494814152
153,153.0,149.88662114511294
154,154.0,150.02484465936692
155,155.0,150.14180523910613
156,156.0,150.23864401083148
157,157.0,150.3166287521497
158,158.0,150.37714850653575
159,159.0,150.42170755718033
160,160.0,150.4519187973386
161,161.0,150.46949652892758
162,162.0,150.4762487184989
163,163.0,150.47406875943076
164,164.0,150.46492676576705
165,165.0,150.45086045666224
166,166.0,150.43396566005055
167,167.0,150.41638649447646
168,168.0,150.4003052664489
169,169.0,150.38793213746763
170,170.0,150.38149460733965
171,171.0,150.38322687105574
172,172.0,150.39535908756494
173,173.0,150.42010662440197
174,174.0,150.45965932107333
175,175.0,150.51617083319556
176,176.0,150.5917480882686
177,177.0,150.68844092589632
178,178.0,150.80823196159614
179,179.0,150.95302671793598
180,180.0,151.12464407863587
181,181.0,151.32480710406304
182,182.0,151.55513426397033
183,183.0,151.8171311114747
184,184.0,152.11218245054258
185,185.0,152.44154503387514
186,186.0,152.80634082364463
187,187.0,153.20755084328863
188,188.0,153.64600965963848
189,189.0,154.12240051904473
190,190.0,154.63725115030772
191,191.0,155.19093027189282
192,192.0,155.78364480871267
193,193.0,156.41543784519627
194,194.0,157.086187306824
195,195.0,157.7956053871162
196,196.0,158.54323873927777
197,197.0,159.3284693956644
198,198.0,160.1505164648525
199,199.0,161.0084385312617
200,200.0,161.90113682086857
201,201.0,162.8273590594451
202,202.0,163.78570404157446
203,203.0,164.77462689147444
204,204.0,165.79244494033225
205,205.0,166.83734429866794
206,206.0,167.90738696364286
207,207.0,169.00051854640373
208,208.0,170.11457650076946
209,209.0,171.24729887800603
210,210.0,172.39633350351514
211,211.0,173.55924761629558
212,212.0,174.73353783631455
213,213.0,175.91664048288533
214,214.0,177.10594217087484
215,215.0,178.29879063427416
216,216.0,179.4925057216936
217,217.0,180.68439053816516
218,218.0,181.8717426763989
219,219.0,183.05186542977177
220,220.0,184.22207904076515
221,221.0,185.37973182669515
222,222.0,186.52221120942244
223,223.0,187.64695454838824
224,224.0,188.7514597435674
225,225.0,189.83329561770918
226,226.0,190.89011182965663
227,227.0,191.91964861496402
228,228.0,192.9197459670291
229,229.0,193.88835238589087
230,230.0,194.82353315134242
231,231.0,195.72347810022035
232,232.0,196.5865087045243
233,233.0,197.41108467106582
234,234.0,198.19580985310753
235,235.0,198.9394375166301
236,236.0,199.64087485642295
237,237.0,200.29918694947173
238,238.0,200.91359979752298
239,239.0,201.4835027847514
240,240.0,202.00845034416704
241,241.0,202.488162860187
242,242.0,202.9225267667281
243,243.0,203.3115940153166
244,244.0,203.6555806860178
245,245.0,203.95486495259718
246,246.0,204.2099841644958
247,247.0,204.42163142566838
248,248.0,204.59065133268496
249,249.0,204.71803509946878
250,250.0,204.80491499861458
251,251.0,204.85255825072477
252,252.0,204.86236040221507
253,253.0,204.8358378552111
254,254.0,204.77462028089872
255,255.0,204.68044241912298
256,256.0,204.55513524904438
257,257.0,204.40061712698866
258,258.0,204.21888447549657
259,259.0,204.0120019949003
260,260.0,203.78209299981674
261,261.0,203.53132927800777
262,262.0,203.26192112512746
263,263.0,202.97610686841097
264,264.0,202.67614287433648
265,265.0,202.36429340642152
266,266.0,202.04282035819568
267,267.0,201.71397342999495
268,268.0,201.37998043247381
269,269.0,201.0430377590596
270,270.0,200.70530123329894
271,271.0,200.36887717094214
272,272.0,200.03581411319323
273,273.0,199.7080947330357
274,274.0,199.3876283625113
275,275.0,199.07624385423753
276,276.0,198.77568333727075
277,277.0,198.48759626934617
278,278.0,198.2135339988364
279,279.0,197.9549454283021
280,280.0,197.71317297843348
281,281.0,197.48944919140587
282,282.0,197.28489417136632
283,283.0,197.10051375845063
284,284.0,196.93719839692022
285,285.0,196.79572239221915
286,286.0,196.67674436752336
287,287.0,196.58080805007882
288,288.0,196.50834383553115
