,X,Y
175,175.0,370.1681874882043
176,176.0,371.51274541143505
177,177.0,372.8628696276826
178,178.0,374.2168843334783
179,179.0,375.57308247066453
180,180.0,376.92973109508006
181,181.0,378.2850768484953
182,182.0,379.6373515137176
183,183.0,380.98477763954565
184,184.0,382.3255742017998
185,185.0,383.65796229483215
186,186.0,384.98017081780597
187,187.0,386.290442148932
188,188.0,387.58703778227766
189,189.0,388.868243897875
190,190.0,390.1323768668188
191,191.0,391.37778864372495
192,192.0,392.60287205911413
193,193.0,393.8060659637374
194,194.0,394.98586022814726
195,195.0,396.140800573834
196,196.0,397.26949320873746
197,197.0,398.3706092769451
198,198.0,399.4428890745182
199,199.0,400.48514604375714
200,200.0,401.4962705286423
201,201.0,402.47523325651275
202,202.0,403.4210885710697
203,203.0,404.3329773740651
204,204.0,405.210129785615
205,205.0,406.0518675016903
206,206.0,406.85760585677394
207,207.0,407.6268555711942
208,208.0,408.35922417881085
209,209.0,409.0544171504414
210,210.0,409.7122386758146
211,211.0,410.33259214092783
212,212.0,410.9154802615174
213,213.0,411.4610049139074
214,214.0,411.9693666178228
215,215.0,412.4408637263435
216,216.0,412.8758912711987
217,217.0,413.27493952160694
218,218.0,413.63859223037423
219,219.0,413.9675245534605
220,220.0,414.26250073593974
221,221.0,414.52437145257744
222,222.0,414.7540709254097
223,223.0,414.95261373130865
224,224.0,415.12109142544904
225,225.0,415.260668848304
226,226.0,415.3725802723474
227,227.0,415.4581252982558
228,228.0,415.5186645607816
229,229.0,415.5556152797575
230,230.0,415.5704466128973
231,231.0,415.5646748426277
232,232.0,415.53985850482337
233,233.0,415.4975933054982
234,234.0,415.4395070089388
235,235.0,415.3672542201508
236,236.0,415.2825110742845
237,237.0,415.1869699463779
238,238.0,415.0823340607618
239,239.0,414.97031214555113
240,240.0,414.85261305858546
241,241.0,414.7309404686034
242,242.0,414.60698754954774
243,243.0,414.4824317623345
244,244.0,414.35892971032274
245,245.0,414.2381120767661
246,246.0,414.12157870276656
247,247.0,414.0108937379759
248,248.0,413.90758100194813
249,249.0,413.8131194978047
250,250.0,413.72893900966835
251,251.0,413.6564160209069
252,252.0,413.5968697386759
253,253.0,413.55155837487206
254,254.0,413.5216756148034
255,255.0,413.50834737784106
256,256.0,413.5126287848012
257,257.0,413.53550135510903
258,258.0,413.5778705660118
259,259.0,413.6405635208617
260,260.0,413.7243270975924
261,261.0,413.8298261891053
262,262.0,413.9576423783424
263,263.0,414.1082727733857
264,264.0,414.2821292286106
265,265.0,414.4795378518912
266,266.0,414.7007387333381
267,267.0,414.9458860909966
268,268.0,415.2150485486166
269,269.0,415.50820984472136
270,270.0,415.82526975481727
271,271.0,416.1660452999633
272,272.0,416.530272262405
273,273.0,416.9176068680779
274,274.0,417.32762796453835
275,275.0,417.7598391250739
276,276.0,418.2136712002062
277,277.0,418.6884851535533
278,278.0,419.1835749395793
279,279.0,419.69817069174053
280,280.0,420.2314421210799
281,281.0,420.78250206955437
282,282.0,421.35041025480695
283,283.0,421.93417710429213
284,284.0,422.5327678188178
285,285.0,423.1451065757592
286,286.0,423.7700807144477
287,287.0,424.4065451704783
288,288.0,425.05332690264294
289,289.0,425.70922937992054
290,290.0,426.37303712706694
291,291.0,427.0435204330407
292,292.0,427.7194398145661
293,293.0,428.399550683565
294,294.0,429.08260795753665
295,295.0,429.7673705722783
296,296.0,430.45260598293265
297,297.0,431.13709462424987
298,298.0,431.81963432185995
299,299.0,432.4990443264922
300,300.0,433.1741698070462
301,301.0,433.84388560154196
302,302.0,434.5071002429915
303,303.0,435.16275952567196
304,304.0,435.8098502616009
305,305.0,436.4474036711351
306,306.0,437.0744983750137
307,307.0,437.69026359587986
308,308.0,438.29388190733215
309,309.0,438.88459180060045
310,310.0,439.46169001405053
311,311.0,440.024533723385
312,312.0,440.5725423875355
313,313.0,441.1051993852784
314,314.0,441.62205341217503
315,315.0,442.1227196576913
316,316.0,442.6068807353644
317,317.0,443.0742870844027
318,318.0,443.52475777342875
319,319.0,443.9581801674773
320,320.0,444.3745101068589
321,321.0,444.773771429786
322,322.0,445.156055231195
323,323.0,445.52151919327173
324,324.0,445.8703864474178
325,325.0,446.2029437713577
326,326.0,446.51954073452356
327,327.0,446.8205873556376
328,328.0,447.10655214198124
329,329.0,447.3779601463322
330,330.0,447.6353902579351
331,331.0,447.87947271873657
332,332.0,448.1108862609992
333,333.0,448.3303553019222
334,334.0,448.53864656081873
335,335.0,448.7365662927233
336,336.0,448.92495640589226
337,337.0,449.1046912523987
338,338.0,449.2766739354468
339,339.0,449.44183286847135
340,340.0,449.6011176434149
341,341.0,449.75549556673695
342,342.0,449.905947517569
343,343.0,450.0534642272844
344,344.0,450.19904238612816
345,345.0,450.3436809144838
346,346.0,450.48837625653624
347,347.0,450.6341196746244
348,348.0,450.7818924210553
349,349.0,450.9326624531926
350,350.0,451.0873805380359
351,351.0,451.24697682816696
352,352.0,451.4123569681285
353,353.0,451.5843986363696
354,354.0,451.7639487914057
355,355.0,451.95181944128007
356,356.0,452.14878553380345
357,357.0,452.35558126571715
358,358.0,452.57289786267773
359,359.0,452.8013804889477
360,360.0,453.0416259868665
361,361.0,453.29418079739935
362,362.0,453.5595382312993
363,363.0,453.83813731081744
364,364.0,454.13036091341377
365,365.0,454.436533495477
366,366.0,454.7569206857382
367,367.0,455.0917281669376
368,368.0,455.4410997585802
369,369.0,455.8051182700615
370,370.0,456.1838040734742
371,371.0,456.5771147703851
372,372.0,456.98494592873163
373,373.0,457.4071306602185
374,374.0,457.84344020945423
375,375.0,458.29358514546095
376,376.0,458.7572146795726
377,377.0,459.23392003291326
378,378.0,459.7232334958247
379,379.0,460.22463110641223
380,380.0,460.7375345135711
381,381.0,461.2613117002106
382,382.0,461.79528015374626
383,383.0,462.33870846626616
384,384.0,462.8908192188041
385,385.0,463.4507909329504
386,386.0,464.0177611447857
387,387.0,464.5908298551417
388,388.0,465.1690611975835
389,389.0,465.7514876231248
390,390.0,466.33711337466474
391,391.0,466.924916630476
392,392.0,467.5138548793151
393,393.0,468.1028662635805
394,394.0,468.69087590340837
395,395.0,469.27679656934197
396,396.0,469.85953532340864
397,397.0,470.43799542646326
398,398.0,471.01108206437345
399,399.0,471.5777038902434
400,400.0,472.1367796820113
401,401.0,472.68723948790034
402,402.0,473.22803172968366
403,403.0,473.7581235231019
404,404.0,474.2765082299235
405,405.0,474.78220664528874
406,406.0,475.2742712851989
407,407.0,475.75179156187005
408,408.0,476.2138952842349
409,409.0,476.6597535190629
410,410.0,477.08858338133626
411,411.0,477.4996520485824
412,412.0,477.89227974021946
413,413.0,478.2658415762435
414,414.0,478.6197709101038
415,415.0,478.95356318399433
416,416.0,479.2667766726282
417,417.0,479.5590359423828
418,418.0,479.83003226489075
419,419.0,480.0795267339471
420,420.0,480.3073522151083
421,421.0,480.5134133134517
422,422.0,480.69768725422284
423,423.0,480.8602257350177
424,424.0,481.0011552158034
425,425.0,481.1206764164243
426,426.0,481.21906358483875
427,427.0,481.29666572272197
428,428.0,481.3539040213217
429,429.0,481.39127225296966
430,430.0,481.4093353725169
431,431.0,481.4087247433039
432,432.0,481.3901405543137
433,433.0,481.35434600832366
434,434.0,481.30216666234696
435,435.0,481.2344848992416
436,436.0,481.1522404032145
437,437.0,481.05642246609193
438,438.0,480.9480681973742
439,439.0,480.828259414897
440,440.0,480.6981132167298
441,441.0,480.55878411978046
442,442.0,480.4114543569452
443,443.0,480.257329654729
444,444.0,480.09763237841634
445,445.0,479.9336002054352
446,446.0,479.7664788719664
447,447.0,479.5975106825874
448,448.0,479.4279367678254
449,449.0,479.2589891202946
450,450.0,479.09187721812657
451,451.0,478.9277925326354
452,452.0,478.76789744521227
453,453.0,478.6133181603841
454,454.0,478.46514202966546
455,455.0,478.3244100654056
456,456.0,478.19211430588985
457,457.0,478.06918425685916
458,458.0,477.95649640603426
459,459.0,477.85485472188606
460,460.0,477.7649976184068
461,461.0,477.68758906148275
462,462.0,477.62321232999557
463,463.0,477.5723745030822
464,464.0,477.5354993910141
465,465.0,477.51292468682357
466,466.0,477.5049014140635
467,467.0,477.5115944969409
468,468.0,477.5330843933845
469,469.0,477.5693613481284
470,470.0,477.6203294806859
471,471.0,477.6858076648358
472,472.0,477.7655370935379
473,473.0,477.8591722230924
474,474.0,477.96629349719353
475,475.0,478.0864093225625
476,476.0,478.21895896866016
477,477.0,478.3633185242952
478,478.0,478.51880215937183
479,479.0,478.68467609415103
480,480.0,478.8601532213549
481,481.0,479.04441870656575
482,482.0,479.2366087039618
483,483.0,479.43584826224264
484,484.0,479.64123168696347
485,485.0,479.85184985641354
486,486.0,480.06678224318296
487,487.0,480.2851181058554
488,488.0,480.50595282641166
489,489.0,480.7284003001156
490,490.0,480.9515974689745
491,491.0,481.17471538946216
492,492.0,481.39695541023593
493,493.0,481.6175619261515
494,494.0,481.83583227359713
495,495.0,482.0511039031875
496,496.0,482.26278101937055
497,497.0,482.47031514437117
498,498.0,482.6732249885571
499,499.0,482.8710792282675
500,500.0,483.0635185310249
501,501.0,483.25024186324197
502,502.0,483.4310011824964
503,503.0,483.6056181184334
504,504.0,483.77395876349146
505,505.0,483.93594096099434
506,506.0,484.0915421918686
507,507.0,484.2407621073429
508,508.0,484.3836530120278
509,509.0,484.52029464707994
510,510.0,484.65078861117104
511,511.0,484.7752525654722
512,512.0,484.8938267969654
513,513.0,485.0066480845188
514,514.0,485.1138532309184
515,515.0,485.2155821641086
516,516.0,485.31194259113147
517,517.0,485.4030537051958
518,518.0,485.48898441809916
519,519.0,485.5698133006825
520,520.0,485.6455680215096
521,521.0,485.71626092608744
522,522.0,485.7818807587692
523,523.0,485.84240875337923
524,524.0,485.8977752029922
525,525.0,485.9479329403821
526,526.0,485.99280544484475
527,527.0,486.0323326902407
528,528.0,486.06646439910367
529,529.0,486.0951846914807
530,530.0,486.11848644369456
531,531.0,486.1364480828665
532,532.0,486.14919957245854
533,533.0,486.15694295422213
534,534.0,486.1599849457475
535,535.0,486.1587326752971
536,536.0,486.1537454672015
537,537.0,486.1456700599583
538,538.0,486.1353509957314
539,539.0,486.1237525315935
540,540.0,486.1120397163941
541,541.0,486.10150694257743
542,542.0,486.09364826099227
543,543.0,486.0901092976003
544,544.0,486.0926774683907
545,545.0,486.1033129919288
546,546.0,486.1240652383706
547,547.0,486.1571236565586
548,548.0,486.20471452776974
549,549.0,486.2690926502344
550,550.0,486.3525288274344
551,551.0,486.45723301962687
552,552.0,486.58531113862875
553,553.0,486.7386895993686
554,554.0,486.91913105598456
555,555.0,487.12802436745864
556,556.0,487.36652795651776
557,557.0,487.6353155750562
558,558.0,487.93464567837174
559,559.0,488.26424201129487
560,560.0,488.62328636290397
561,561.0,489.0103219530764
562,562.0,489.42332417431135
563,563.0,489.85957640609115
564,564.0,490.3157411196566
565,565.0,490.7878611274002
566,566.0,491.27138104496555
567,567.0,491.76125696975816
568,568.0,492.25201660411597
569,569.0,492.737834454264
570,570.0,493.2127693288945
571,571.0,493.6708359374812
572,572.0,494.1062782316504
573,573.0,494.5136633881914
574,574.0,494.88833390945337
575,575.0,495.2264147970477
576,576.0,495.5252609935402
577,577.0,495.78368160903193
578,578.0,496.0021419704855
579,579.0,496.18316977738976
580,580.0,496.3314309765833
581,581.0,496.4540307304581
582,582.0,496.5606878077807
583,583.0,496.6636186559893
584,584.0,496.7778481799735
585,585.0,496.92091390719804
586,586.0,497.112645215242
587,587.0,497.37500435435027
588,588.0,497.7314608428229
589,589.0,498.2065039851507
590,590.0,498.82479010677434
591,591.0,499.61034457982043
592,592.0,500.5853502535522
593,593.0,501.7691604823738
594,594.0,503.17687006608014
595,595.0,504.81801971296983
596,596.0,506.69529542695966
597,597.0,508.8028891441196
598,598.0,511.1259716492867
599,599.0,513.6389308465691
600,600.0,516.3052606263967
601,601.0,519.07722682501
602,602.0,521.8961400637661
603,603.0,524.693585578588
604,604.0,527.3934044010567
605,605.0,529.9145659156159
606,606.0,532.1752584620903
607,607.0,534.097878348334
608,608.0,535.6154290298563
609,609.0,536.678846621747
610,610.0,537.2637948190028
611,611.0,537.3802320343627
612,612.0,537.0782112993999
613,613.0,536.4535866053543
614,614.0,535.65009039763
615,615.0,534.8547554565948
616,616.0,534.2847876537921
617,617.0,534.1621510047016
618,618.0,534.6675087352016
619,619.0,535.8709085922594
620,620.0,537.6278173652386
621,621.0,539.428149110516
622,622.0,540.1881553867466
623,623.0,537.9631898349385
