,X,Y
0,0.0,82.71632372560167
1,1.0,82.56421160693233
2,2.0,82.45418960077656
3,3.0,82.3784523063949
4,4.0,82.33018952267219
5,5.0,82.30348938543712
6,6.0,82.29324937749504
7,7.0,82.2950946639941
8,8.0,82.30530323762035
9,9.0,82.32073738851797
10,10.0,82.33878104280564
11,11.0,82.35728254115853
12,12.0,82.37450245519445
13,13.0,82.38906606438788
14,14.0,82.3999201399848
15,15.0,82.40629370494577
16,16.0,82.40766246035173
17,17.0,82.4037165890063
18,18.0,82.3943316662033
19,19.0,82.37954242583962
20,20.0,82.35951914727998
21,21.0,82.3345464446627
22,22.0,82.30500425570983
23,23.0,82.27135084161031
24,24.0,82.23410762321578
25,25.0,82.19384569166075
26,26.0,82.1511738436279
27,27.0,82.10672800285582
28,28.0,82.06116190016624
29,29.0,82.01513889430007
30,30.0,81.96932482522773
31,31.0,81.92438180037004
32,32.0,81.88096282235873
33,33.0,81.83970717460961
34,34.0,81.80123648810418
35,35.0,81.76615141940111
36,36.0,81.73502887605689
37,37.0,81.70841973134542
38,38.0,81.686846975457
39,39.0,81.67080425524838
40,40.0,81.66075475913149
41,41.0,81.65713040784901
42,42.0,81.66033131571241
43,43.0,81.67072549039025
44,44.0,81.6886487425534
45,45.0,81.71440477962408
46,46.0,81.74826546055941
47,47.0,81.79047119104013
48,48.0,81.84123144064948
49,49.0,81.90072536563338
50,50.0,81.969102522641
51,51.0,82.04648366047415
52,52.0,82.13296157833379
53,53.0,82.22860204035835
54,54.0,82.33344473741155
55,55.0,82.44750428811068
56,56.0,82.57077127199834
57,57.0,82.70321328856451
58,58.0,82.84477603652948
59,59.0,82.99538440841381
60,60.0,83.15494359594992
61,61.0,83.32334020235605
62,62.0,83.500443357881
63,63.0,83.68610583536933
64,64.0,83.88016516287892
65,65.0,84.08244473062578
66,66.0,84.29275488972996
67,67.0,84.510894040406
68,68.0,84.73664970737916
69,69.0,84.96979960042837
70,70.0,85.21011265804624
71,71.0,85.45735007229388
72,72.0,85.71126629299096
73,73.0,85.97161000944315
74,74.0,86.23812510796525
75,75.0,86.51055160350057
76,76.0,86.78862654368848
77,77.0,87.07208488378966
78,78.0,87.36066033091127
79,79.0,87.65408615604724
80,80.0,87.95209597250029
81,81.0,88.25442447931599
82,82.0,88.5608081684401
83,83.0,88.87098599438343
84,84.0,89.18470000526902
85,85.0,89.50169593423013
86,86.0,89.82172375024228
87,87.0,90.14453816756259
88,88.0,90.46989911308685
89,89.0,90.79757215107392
90,90.0,91.12732886476115
91,91.0,91.45894719463571
92,92.0,91.7922117331678
93,93.0,92.12691397602883
94,94.0,92.46285252995884
95,95.0,92.7998332775878
96,96.0,93.13766949971621
97,97.0,93.47618195565431
98,98.0,93.81519892248646
99,99.0,94.15455619417816
100,100.0,94.49409704168201
101,101.0,94.83367213535692
102,102.0,95.1731394311047
103,103.0,95.51236402186922
104,104.0,95.85121795622007
105,105.0,96.18958002595
106,106.0,96.52733552466249
107,107.0,96.86437597955474
108,108.0,97.20059885862872
109,109.0,97.5359072557511
110,110.0,97.87020955602327
111,111.0,98.20341908398122
112,112.0,98.53545373739013
113,113.0,98.86623560924014
114,114.0,99.1956906007105
115,115.0,99.5237480279859
116,116.0,99.85034022565371
117,117.0,100.17540214960442
118,118.0,100.49887098217316
119,119.0,100.82068574250803
120,120.0,101.14078690476798
121,121.0,101.45911602701031
122,122.0,101.77561539352475
123,123.0,102.09022767305251
124,124.0,102.40289559557871
125,125.0,102.7135616501119
126,126.0,103.0221678057496
127,127.0,103.32865525822251
128,128.0,103.63296420403805
129,129.0,103.93503364418225
130,130.0,104.2348012189579
131,131.0,104.53220307578783
132,132.0,104.82717377129174
133,133.0,105.11964620889455
134,134.0,105.40955161289905
135,135.0,105.69681954009579
136,136.0,105.9813779292395
137,137.0,106.26315318922406
138,138.0,106.54207032554505
139,139.0,106.81805310563783
140,140.0,107.09102426265333
141,141.0,107.36090573678032
142,142.0,107.62761895421916
