,X,Y
0,0.0,409.49424227196397
1,1.0,410.2197441106389
2,2.0,410.69415854661145
3,3.0,410.9731322349303
4,4.0,411.1036969371496
5,5.0,411.12525533809685
6,6.0,411.07047999548166
7,7.0,410.96613139133206
8,8.0,410.833800737409
9,9.0,410.6905828824718
10,10.0,410.54968437719896
11,11.0,410.42097147237774
12,12.0,410.311462557333
13,13.0,410.225769288139
14,14.0,410.1664904086337
15,15.0,410.1345620313086
16,16.0,410.12956791947437
17,17.0,410.15001309639086
18,18.0,410.193563901
19,19.0,410.25725741321634
20,20.0,410.33768298411525
21,21.0,410.43113842753337
22,22.0,410.53376325926985
23,23.0,410.6416512079805
24,24.0,410.7509440677119
25,25.0,410.8579088155664
26,26.0,410.9589997789568
27,27.0,411.0509075050451
28,28.0,411.13059586001384
29,29.0,411.1953287675361
30,30.0,411.2426878839632
31,31.0,411.2705824020821
32,32.0,411.27725207559735
33,33.0,411.26126446251453
34,34.0,411.22150729714355
35,35.0,411.1571768172686
36,36.0,411.06776279494136
37,37.0,410.9530309461399
38,38.0,410.8130033259875
39,39.0,410.64793725215776
40,40.0,410.4583032393019
41,41.0,410.2447623716384
42,42.0,410.008143489062
43,43.0,409.74942051407936
44,44.0,409.4696902023913
45,45.0,409.17015055883377
46,46.0,408.8520801225383
47,47.0,408.51681829035135
48,48.0,408.165746815684
49,49.0,407.8002725908296
50,50.0,407.42181179429184
51,51.0,407.0317754606421
52,52.0,406.63155650873654
53,53.0,406.2225182446635
54,54.0,405.8059843383806
55,55.0,405.3832302576012
56,56.0,404.95547612885855
57,57.0,404.52388098383983
58,58.0,404.08953833880287
59,59.0,403.6534730461566
60,60.0,403.21663934991983
61,61.0,402.77992007074425
62,62.0,402.3441268413512
63,63.0,401.9100013095025
64,64.0,401.47821722295043
65,65.0,401.0493833090627
66,66.0,400.6240468609541
67,67.0,400.20269794183855
68,68.0,399.78577411999794
69,69.0,399.37366564796264
70,70.0,398.9667210014155
71,71.0,398.565252695692
72,72.0,398.16954330051317
73,73.0,397.77985157689574
74,74.0,397.3964186636801
75,75.0,397.0194742450406
76,76.0,396.6492426343905
77,77.0,396.2859487144468
78,78.0,395.92982367766484
79,79.0,395.58111051585786
80,80.0,395.24006921245376
81,81.0,394.9069815956147
82,82.0,394.5821558150416
83,83.0,394.2659304102366
84,84.0,393.9586779424406
85,85.0,393.6608081670961
86,86.0,393.372770728445
87,87.0,393.0950573619032
88,88.0,392.8282035944374
89,89.0,392.57278993713624
90,90.0,392.32944256816006
91,91.0,392.09883350811356
92,92.0,391.88168029334855
93,93.0,391.6787451562813
94,94.0,391.49083372486
95,95.0,391.3187932564011
96,96.0,391.1635104236989
97,97.0,391.0259086739447
98,98.0,390.9069451833868
99,99.0,390.80760743228575
100,100.0,390.72890942749575
101,101.0,390.67188760047753
102,102.0,390.6375964112708
103,103.0,390.627103688834
104,104.0,390.6414857400458
105,105.0,390.6818222602841
106,106.0,390.7491910785611
107,107.0,390.84466277132844
108,108.0,390.96929517816454
109,109.0,391.12412785396185
110,110.0,391.31017649007606
111,111.0,391.5284273387955
112,112.0,391.7798316730025
113,113.0,392.0653003125774
114,114.0,392.3856982497462
115,115.0,392.74183940215977
116,116.0,393.1344815230024
117,117.0,393.5643212960246
118,118.0,394.03198964136817
119,119.0,394.5380472565564
120,120.0,395.0829804172781
121,121.0,395.66719705733357
122,122.0,396.291023149632
123,123.0,396.9546994054754
124,124.0,397.65837830772375
125,125.0,398.4021214937095
126,126.0,399.1858974989575
127,127.0,400.00957987353473
128,128.0,400.87294567871425
129,129.0,401.7756743714691
130,130.0,402.71734708115366
131,131.0,403.6974462812478
132,132.0,404.71535585834505
133,133.0,405.7703615753445
134,134.0,406.86165192897414
135,135.0,407.9883193951247
136,136.0,409.14936205624326
137,137.0,410.3436856049357
138,138.0,411.57010571141814
139,139.0,412.8273507462323
140,140.0,414.1140648451061
141,141.0,415.4288113022483
142,142.0,416.7700762769473
143,143.0,418.1362727975421
144,144.0,419.5257450446613
145,145.0,420.9367728986912
146,146.0,422.36757672476244
147,147.0,423.81632238445064
148,148.0,425.28112644761876
149,149.0,426.7600615814215
150,150.0,428.25116210221825
151,151.0,429.7524296568132
152,152.0,431.26183902158357
153,153.0,432.7773439892255
154,154.0,434.2968833207859
155,155.0,435.818386742327
156,156.0,437.33978096222444
157,157.0,438.8589956845111
158,158.0,440.37396959601324
159,159.0,441.8826563081912
160,160.0,443.3830302279947
161,161.0,444.8730923344466
162,162.0,446.350875848617
163,163.0,447.8144517673656
164,164.0,449.26193424558505
165,165.0,450.69148580801476
166,166.0,452.1013223749786
167,167.0,453.4897180830196
168,168.0,454.8550098792975
169,169.0,456.19560188536497
170,170.0,457.5099695123068
171,171.0,458.7966633095982
172,172.0,460.0543125434109
173,173.0,461.2816284855774
174,174.0,462.4774074230167
175,175.0,463.6405333497163
176,176.0,464.7699803597066
177,177.0,465.8648147279243
178,178.0,466.92419667592367
179,179.0,467.94738180907837
180,180.0,468.93372224161004
181,181.0,469.8826673965285
182,182.0,470.7937644818074
183,183.0,471.6666586591484
184,184.0,472.5010928780282
185,185.0,473.296907424095
186,186.0,474.0540391363553
187,187.0,474.77252034107755
188,188.0,475.4524774994141
189,189.0,476.094129555958
190,190.0,476.69778602559717
191,191.0,477.26384481427385
192,192.0,477.792789797868
193,193.0,478.2851881451753
194,194.0,478.7416874350437
195,195.0,479.1630125367896
196,196.0,479.5499623257596
197,197.0,479.90340617798535
198,198.0,480.22428032813093
199,199.0,480.5135840476526
200,200.0,480.77237571723657
201,201.0,481.00176874424955
202,202.0,481.20292739769536
203,203.0,481.3770625608233
204,204.0,481.5254273724958
205,205.0,481.6493128715956
206,206.0,481.7500435631762
207,207.0,481.8289729619501
208,208.0,481.8874791641044
209,209.0,481.92696037239534
210,210.0,481.9488305079016
211,211.0,481.954514820044
212,212.0,481.94544556764447
213,213.0,481.92305778179184
214,214.0,481.88878505429676
215,215.0,481.8440555191658
216,216.0,481.79028784447564
217,217.0,481.7288874195084
218,218.0,481.6612426273425
219,219.0,481.5887212694271
220,220.0,481.51266716163144
221,221.0,481.4343968482328
222,222.0,481.3551965521822
223,223.0,481.27631921483663
224,224.0,481.19898177884943
225,225.0,481.12436264870894
226,226.0,481.0535993036686
227,227.0,480.98778616371476
228,228.0,480.92797261288746
229,229.0,480.8751611821334
230,230.0,480.83030609297475
231,231.0,480.794311753108
232,232.0,480.7680316652577
233,233.0,480.75226746750553
234,234.0,480.74776810025674
235,235.0,480.75522922614994
236,236.0,480.77529288176015
237,237.0,480.8085471834713
238,238.0,480.85552636486744
239,239.0,480.91671087868076
240,240.0,480.9925276500566
241,241.0,481.08335062367524
242,242.0,481.18950130620624
243,243.0,481.3112495058037
244,244.0,481.44881428216195
245,245.0,481.60236490783166
246,246.0,481.77202199746085
247,247.0,481.9578587591908
248,248.0,482.1599023193075
249,249.0,482.3781351556678
250,250.0,482.6124965258072
251,251.0,482.8628841813737
252,252.0,483.1291558487153
253,253.0,483.41113094880825
254,254.0,483.7085923403141
255,255.0,484.02128813040713
256,256.0,484.3489332137956
257,257.0,484.6912113481429
258,258.0,485.04777673660993
259,259.0,485.41825589912446
260,260.0,485.8022493692139
261,261.0,486.19933352019694
262,262.0,486.60906228550465
263,263.0,487.0309688217533
264,264.0,487.46456720393786
265,265.0,487.9093539311722
266,266.0,488.36480971243543
267,267.0,488.83040074124074
268,268.0,489.30558028214796
269,269.0,489.78979009226214
270,270.0,490.28246175243754
271,271.0,490.78301785375453
272,272.0,491.29087340047886
273,273.0,491.8054367478058
274,274.0,492.32611088898
275,275.0,492.85229443665276
276,276.0,493.38338256178577
277,277.0,493.91876795680366
278,278.0,494.45784166394407
279,279.0,494.99999395423754
280,280.0,495.54461491492236
281,281.0,496.09109549931924
282,282.0,496.6388279030308
283,283.0,497.1872063683619
284,284.0,497.73562773248597
285,285.0,498.28349203419003
286,286.0,498.8302033443696
287,287.0,499.37516958398294
288,288.0,499.9178042345619
289,289.0,500.45752573982736
290,290.0,500.99375887148256
291,291.0,501.52593484977
292,292.0,502.0534920345004
293,293.0,502.5758768937957
294,294.0,503.0925439144278
295,295.0,503.60295699203226
296,296.0,504.1065897904166
297,297.0,504.6029261881731
298,298.0,505.091461731988
299,299.0,505.5717039434208
300,300.0,506.0431734590802
301,301.0,506.5054050142361
302,302.0,506.95794785788325
303,303.0,507.40036786170106
304,304.0,507.8322472704564
305,305.0,508.25318732813895
306,306.0,508.66280819953516
307,307.0,509.06075074021203
308,308.0,509.44667836254035
309,309.0,509.82027721391876
310,310.0,510.1812583621002
311,311.0,510.52935938217155
312,312.0,510.8643447768285
313,313.0,511.18600846638776
314,314.0,511.4941751583851
315,315.0,511.78870152011285
316,316.0,512.0694771247322
317,317.0,512.3364270181115
318,318.0,512.5895129981782
319,319.0,512.8287339839935
320,320.0,513.0541284781806
321,321.0,513.2657755695418
322,322.0,513.4637958278782
323,323.0,513.6483529271514
324,324.0,513.8196547048315
325,325.0,513.9779532999441
326,326.0,514.1235471602555
327,327.0,514.2567810470899
328,328.0,514.3780464285361
329,329.0,514.4877827273863
330,330.0,514.5864765822337
331,331.0,514.6746622686385
332,332.0,514.7529222813538
333,333.0,514.8218853053113
334,334.0,514.8822271943125
335,335.0,514.9346697564142
336,336.0,514.9799789059952
337,337.0,515.0189647860923
338,338.0,515.0524795814523
339,339.0,515.0814153620921
340,340.0,515.1067022931678
341,341.0,515.1293074552733
342,342.0,515.1502305232358
343,343.0,515.1705024928596
344,344.0,515.1911817430735
345,345.0,515.2133507037609
346,346.0,515.2381139741237
347,347.0,515.2665924940782
348,348.0,515.299919340051
349,349.0,515.3392391866444
350,350.0,515.3856987272906
351,351.0,515.4404456737648
352,352.0,515.504623536359
353,353.0,515.5793655578167
354,354.0,515.6657905151981
355,355.0,515.7649949662069
356,356.0,515.878055320551
