,X,Y
0,0.0,120.88675397273464
1,1.0,118.54678256477341
2,2.0,116.99171243409812
3,3.0,116.06270321488368
4,4.0,115.6231548876811
5,5.0,115.5563893350324
6,6.0,115.76351885681062
7,7.0,116.16148982539003
8,8.0,116.68129024255907
9,9.0,117.26631052032963
10,10.0,117.87084734702415
11,11.0,118.45874101877592
12,12.0,119.00213711539676
13,13.0,119.480363878977
14,14.0,119.8789171141063
15,15.0,120.18854487075748
16,16.0,120.40442459516223
17,17.0,120.52542584093197
18,18.0,120.55345202272666
19,19.0,120.49285506843846
20,20.0,120.34991718361027
21,21.0,120.1323942841233
22,22.0,119.84911598052479
23,23.0,119.50963731018051
24,24.0,119.1239377121777
25,25.0,118.7021630250073
26,26.0,118.25440655895666
27,27.0,117.79052555426591
28,28.0,117.31998958286182
29,29.0,116.85175768629087
30,30.0,116.39418126572754
31,31.0,115.95492995203182
32,32.0,115.54093788515667
33,33.0,115.1583680231285
34,34.0,114.81259228174127
35,35.0,114.50818547733915
36,36.0,114.24893120700334
37,37.0,114.03783795344182
38,38.0,113.8771638462307
39,39.0,113.76844864713587
40,40.0,113.71255165534694
41,41.0,113.70969434891414
42,42.0,113.75950669180958
43,43.0,113.8610761421194
44,44.0,114.01299849622009
45,45.0,114.21342979668688
46,46.0,114.46013861839666
47,47.0,114.7505581281213
48,48.0,115.08183738805491
49,49.0,115.45089144354375
50,50.0,115.85444979995415
51,51.0,116.28910295338507
52,52.0,116.751346695068
53,53.0,117.23762396004018
54,54.0,117.74436403714839
55,55.0,118.26801900001782
56,56.0,118.80509725737443
57,57.0,119.3521941562835
58,58.0,119.90601960373475
59,59.0,120.46342270059243
60,60.0,121.02141340759258
61,61.0,121.57718128591907
62,62.0,122.1281113749335
63,63.0,122.671797287459
64,64.0,123.20605161824103
65,65.0,123.72891377440176
66,66.0,124.23865534785584
67,67.0,124.7337831588926
68,68.0,125.21304010750842
69,69.0,125.67540397517512
70,70.0,126.12008432373092
71,71.0,126.54651764139581
72,72.0,126.95436088740885
73,73.0,127.3434835873678
74,74.0,127.71395863082304
75,75.0,128.06605192134748
76,76.0,128.40021102671625
77,77.0,128.71705297388698
78,78.0,129.0173513296787
79,79.0,129.30202270351728
80,80.0,129.57211280382103
81,81.0,129.82878217396268
82,82.0,130.07329172827136
83,83.0,130.30698820203722
84,84.0,130.5312896234675
85,85.0,130.74767090840973
86,86.0,130.95764967253527
87,87.0,131.1627723481118
88,88.0,131.36460068607903
89,89.0,131.5646987167547
90,90.0,131.76462023578128
91,91.0,131.96589687482117
92,92.0,132.1700268098899
93,93.0,132.3784641530993
94,94.0,132.59260906747178
95,95.0,132.81379863774748
96,96.0,133.0432985236682
97,97.0,133.28229541704732
98,98.0,133.53189031674884
99,99.0,133.7930926317995
100,100.0,134.06681511558227
101,101.0,134.35386963118918
102,102.0,134.65496374121537
103,103.0,134.9706981121749
104,104.0,135.30156471861562
105,105.0,135.64794582903158
106,106.0,136.0101137505475
107,107.0,136.38823130785852
108,108.0,136.78235302724204
109,109.0,137.19242699494734
110,110.0,137.61829735551402
111,111.0,138.05970741457432
112,112.0,138.51630330889188
113,113.0,138.98763820230917
114,114.0,139.47317696968292
115,115.0,139.9723013233686
116,116.0,140.4843153434469
117,117.0,141.00845136449777
118,118.0,141.54387617883333
119,119.0,142.08969750936262
120,120.0,142.64497070991018
121,121.0,143.208705649758
122,122.0,143.77987373859887
123,123.0,144.3574150493449
124,124.0,144.9402454994652
125,125.0,145.5272640474234
126,126.0,146.11735986729454
127,127.0,146.70941946244733
128,128.0,147.30233368163215
129,129.0,147.89500460286206
130,130.0,148.48635225315104
131,131.0,149.07532112727
132,132.0,149.66088648387947
133,133.0,150.24206038308574
134,134.0,150.81789744512912
135,135.0,151.3875003008423
136,136.0,151.95002472066872
137,137.0,152.50468439009558
138,138.0,153.05075532650568
139,139.0,153.5875799111577
140,140.0,154.1145705305154
141,141.0,154.6312128100925
142,142.0,155.1370684355144
143,143.0,155.6317775492288
144,144.0,156.11506072434148
145,145.0,156.58672050236387
146,146.0,157.0466425032831
147,147.0,157.4947961048581
148,148.0,157.93123469144973
149,149.0,158.35609547757065
150,150.0,158.76959891819254
151,151.0,159.1720477027313
152,152.0,159.56382535297263
153,153.0,159.9453944257134
154,154.0,160.3172943423342
155,155.0,160.6801388492398
156,156.0,161.03461313512713
157,157.0,161.38147060273306
158,158.0,161.7215293419692
159,159.0,162.05566828657163
160,160.0,162.38482310649454
161,161.0,162.70998183210827
162,162.0,163.03218024191443
163,163.0,163.35249703451967
164,164.0,163.67204881010213
165,165.0,163.9919848622169
166,166.0,164.31348184248606
167,167.0,164.63773828056907
168,168.0,164.96596900666339
169,169.0,165.2993994906655
170,170.0,165.63926012767178
171,171.0,165.98678048699367
172,172.0,166.3431835478918
173,173.0,166.70967995476195
174,174.0,167.0874622924605
175,175.0,167.47769943555966
176,176.0,167.88153096415618
177,177.0,168.30006168590467
178,178.0,168.73435627757857
179,179.0,169.18543405515467
180,180.0,169.65426394541814
181,181.0,170.14175956961304
182,182.0,170.64877459943244
183,183.0,171.1760982647223
184,184.0,171.72445114322218
185,185.0,172.29448115291837
186,186.0,172.8867598413307
187,187.0,173.5017789269118
188,188.0,174.139947149238
189,189.0,174.8015873915028
190,190.0,175.486934136369
191,191.0,176.1961312243898
192,192.0,176.9292299720588
193,193.0,177.68618756205547
194,194.0,178.46686584671423
195,195.0,179.27103046202518
196,196.0,180.09835027610657
197,197.0,180.94839722066183
198,198.0,181.82064646599838
199,199.0,182.71447697180872
200,200.0,183.62917232341619
201,201.0,184.56392201573132
202,202.0,185.5178230231545
203,203.0,186.48988173772076
204,204.0,187.4790162378422
205,205.0,188.48405892118473
206,206.0,189.50375940348493
207,207.0,190.53678783771812
208,208.0,191.58173841777682
209,209.0,192.63713332030164
210,210.0,193.70142680482246
211,211.0,194.77300968439687
212,212.0,195.85021404975654
213,213.0,196.93131818225135
214,214.0,198.0145517672405
215,215.0,199.09810133853728
216,216.0,200.18011585895653
217,217.0,201.25871256349052
218,218.0,202.3319829124896
219,219.0,203.39799875409489
220,220.0,204.45481859803533
221,221.0,205.50049396390742
222,222.0,206.53307595134095
223,223.0,207.55062169063916
224,224.0,208.55120104656035
225,225.0,209.53290325194445
226,226.0,210.4938435346108
227,227.0,211.4321698638198
228,228.0,212.34606944117888
229,229.0,213.23377548194722
230,230.0,214.09357349726395
231,231.0,214.92380788353165
232,232.0,215.72288813625835
233,233.0,216.48929505209128
234,234.0,217.22158674066213
235,235.0,217.9184043888383
236,236.0,218.57847790955307
237,237.0,219.20063142529176
238,238.0,219.78378831927347
239,239.0,220.3269761436719
240,240.0,220.8293313357159
241,241.0,221.29010348386225
242,242.0,221.7086592334918
243,243.0,222.08448613071891
244,244.0,222.41719580515843
245,245.0,222.70652701301213
246,246.0,222.9523481169109
247,247.0,223.1546593732947
248,248.0,223.31359458890793
249,249.0,223.4294224596357
250,250.0,223.50254763405442
251,251.0,223.53351105937426
252,252.0,223.5229900690154
253,253.0,223.47179788513483
254,254.0,223.38088280253822
255,255.0,223.251326857751
256,256.0,223.08434397052355
257,257.0,222.88127759794668
258,258.0,222.64359818149393
259,259.0,222.3728996348757
260,260.0,222.07089598248942
261,261.0,221.7394168599875
262,262.0,221.38040342467713
263,263.0,220.99590279637596
264,264.0,220.5880628672933
265,265.0,220.15912663445607
266,266.0,219.71142519912422
267,267.0,219.2473719654913
268,268.0,218.76945494112812
269,269.0,218.28022954260203
270,270.0,217.78231105787847
271,271.0,217.27836618826632
272,272.0,216.77110489660942
273,273.0,216.26327184708504
274,274.0,215.7576373683766
275,275.0,215.25698834779044
276,276.0,214.76411941778198
277,277.0,214.28182294413
278,278.0,213.81287980763798
279,279.0,213.36004959875027
280,280.0,212.9260611494231
281,281.0,212.51360262936026
282,282.0,212.1253120227659
283,283.0,211.76376711267648
284,284.0,211.43147639100349
285,285.0,211.13086948311542
286,286.0,210.86428753261592
287,287.0,210.633974460402
288,288.0,210.44206810591066
289,289.0,210.2905911253281
290,290.0,210.18144391266398
291,291.0,210.1163952023733
292,292.0,210.0970756298513
293,293.0,210.12497007381188
294,294.0,210.20141132088935
295,295.0,210.32757347248221
296,296.0,210.50446682718166
297,297.0,210.73293222282496
298,298.0,211.01363713924493
299,299.0,211.3470706007011
300,300.0,211.73354204438473
301,301.0,212.1731760794087
302,302.0,212.66591264576678
303,303.0,213.2115045428793
304,304.0,213.80951760721086
305,305.0,214.45933040183252
306,306.0,215.16013570920614
307,307.0,215.91094150066968
308,308.0,216.71057441768846
309,309.0,217.5576813833507
310,310.0,218.4507353282614
311,311.0,219.388039007588
312,312.0,220.3677305970653
313,313.0,221.38778962701514
314,314.0,222.44604392554126
315,315.0,223.5401781022777
316,316.0,224.66774063140988
317,317.0,225.8261530833572
318,318.0,227.01272085217124
319,319.0,228.22464137944323
320,320.0,229.45901586660256
321,321.0,230.7128614147732
322,322.0,231.983120531741
323,323.0,233.26667580816252
324,324.0,234.56035930171646
325,325.0,235.8609689031029
326,326.0,237.16527908155052
327,327.0,238.47005373518834
328,328.0,239.7720626630453
329,329.0,241.06809205917486
330,330.0,242.35495916613996
331,331.0,243.6295267377081
332,332.0,244.88871531959
333,333.0,246.1295170783326
334,334.0,247.34900962606991
335,335.0,248.54436671790648
336,336.0,249.71287443459164
337,337.0,250.8519388720535
338,338.0,251.95910193420542
339,339.0,253.03204803921932
340,340.0,254.06861867764474
341,341.0,255.06681952293508
342,342.0,256.02483112070195
343,343.0,256.9410147795807
344,344.0,257.8139234755858
345,345.0,258.6423052753412
346,346.0,259.4251102145813
347,347.0,260.16149470176083
348,348.0,260.85082730395783
349,349.0,261.4926863981982
350,350.0,262.0868666343158
351,351.0,262.6333770068237
352,352.0,263.13244277880176
353,353.0,263.58449721903077
354,354.0,263.99018831951634
355,355.0,264.3503666724601
356,356.0,264.66608402344673
357,357.0,264.93858850393326
358,358.0,265.1693153875059
359,359.0,265.3598775946963
360,360.0,265.5120582972286
361,361.0,265.62780454424563
362,362.0,265.70920646771935
363,363.0,265.7584961783097
364,364.0,265.77802826367133
365,365.0,265.7702686383928
366,366.0,265.73778086888507
367,367.0,265.6832093519616
368,368.0,265.609267031159
369,369.0,265.51871769596215
370,370.0,265.4143641200244
371,371.0,265.2990266485781
372,372.0,265.1755261023234
373,373.0,265.04667749804975
