,X,Y
0,0.0,80.14033194228914
1,1.0,81.57552217616714
2,2.0,82.5093687579122
3,3.0,83.05456267641428
4,4.0,83.30538375844496
5,5.0,83.34000287178092
6,6.0,83.22255977159203
7,7.0,83.0050337000823
8,8.0,82.72892283910153
9,9.0,82.4267477498412
10,10.0,82.12339301142984
11,11.0,81.83730038991328
12,12.0,81.58152602942722
13,13.0,81.36467335704899
14,14.0,81.19171263057973
15,15.0,81.06469733310757
16,16.0,80.98338692840724
17,17.0,80.94578483583727
18,18.0,80.94859986121823
19,19.0,80.98763873005342
20,20.0,81.05813681024803
21,21.0,81.15503358207837
22,22.0,81.27319891246628
23,23.0,81.40761571755249
24,24.0,81.55352415109127
25,25.0,81.70653203527854
26,26.0,81.86269585427614
27,27.0,82.01857625792202
28,28.0,82.17127167297208
29,29.0,82.31843329074735
30,30.0,82.45826439237953
31,31.0,82.58950668503331
32,32.0,82.71141605369273
33,33.0,82.823729882478
34,34.0,82.9266278661715
35,35.0,83.02068801590185
36,36.0,83.1068393619579
37,37.0,83.18631267072875
38,38.0,83.26059032107541
39,39.0,83.3313563272743
40,40.0,83.4004473503937
41,41.0,83.46980540685065
42,42.0,83.54143286131716
43,43.0,83.61735018048707
44,44.0,83.69955682381885
45,45.0,83.78999555669033
46,46.0,83.89052038985591
47,47.0,84.00286827611566
48,48.0,84.1286346301727
49,49.0,84.2692526802836
50,50.0,84.42597660992006
51,51.0,84.59986840391207
52,52.0,84.79178827585028
53,53.0,85.00238852151196
54,54.0,85.23211061638006
55,55.0,85.48118535335806
56,56.0,85.74963579942707
57,57.0,86.03728283661731
58,58.0,86.34375304311094
59,59.0,86.66848866409627
60,60.0,87.01075941897196
61,61.0,87.36967589114893
62,62.0,87.74420424897808
63,63.0,88.133182050763
64,64.0,88.5353348931748
65,65.0,88.94929367069193
66,66.0,89.37361222311887
67,67.0,89.80678515937751
68,68.0,90.24726565759973
69,69.0,90.69348305456309
70,70.0,91.14386005102342
71,71.0,91.59682937372915
72,72.0,92.05084974933519
73,73.0,92.50442106031791
74,74.0,92.95609856781842
75,75.0,93.40450610125451
