,X,Y
233,233.0,171.68292552542812
234,234.0,172.62228367250884
235,235.0,173.5296468700816
236,236.0,174.40352227642563
237,237.0,175.24254489862753
238,238.0,176.04548226243443
239,239.0,176.8112381979347
240,240.0,177.53885580244733
241,241.0,178.2275203752235
242,242.0,178.87656077826907
243,243.0,179.48545079764477
244,244.0,180.05380975535456
245,245.0,180.58140207951368
246,246.0,181.06813640172084
247,247.0,181.51406465527407
248,248.0,181.91937873652765
249,249.0,182.28440912032784
250,250.0,182.60962026147467
251,251.0,182.8956073161453
252,252.0,183.1430913340817
253,253.0,183.35291421249462
254,254.0,183.52603306160688
255,255.0,183.66351438817514
256,256.0,183.76652729256378
257,257.0,183.83633688545538
258,258.0,183.8742968307514
259,259.0,183.88184212245017
260,260.0,183.86048111538662
261,261.0,183.81178751476307
262,262.0,183.73739218016283
263,263.0,183.6389750607112
264,264.0,183.51825682210307
265,265.0,183.37699001190097
266,266.0,183.2169513002102
267,267.0,183.03993289260404
268,268.0,182.84773404400968
269,269.0,182.64215403147523
270,270.0,182.42498292959525
271,271.0,182.1979950855792
272,272.0,181.9629418541444
273,273.0,181.7215437782503
274,274.0,181.47548506131216
275,275.0,181.22640621465862
276,276.0,180.97589964005698
277,277.0,180.725503102569
278,278.0,180.47669567925027
279,279.0,180.2308928427123
280,280.0,179.9894432185069
281,281.0,179.75362511686382
282,282.0,179.52464368042646
283,283.0,179.30362846231571
284,284.0,179.0916325243789
285,285.0,178.88963069820502
286,286.0,178.6985194163737
287,287.0,178.51911662418362
288,288.0,178.3521619970957
289,289.0,178.19831912616866
290,290.0,178.05817521624232
291,291.0,177.9322448178142
292,292.0,177.82097165755323
293,293.0,177.72473079399836
294,294.0,177.6438332644248
295,295.0,177.57852853168572
296,296.0,177.5290088403873
297,297.0,177.49541294752126
298,298.0,177.47783151878755
299,299.0,177.47631045724796
300,300.0,177.49085599059276
301,301.0,177.52144002087908
302,302.0,177.56800395510663
303,303.0,177.63046437059768
304,304.0,177.70871652160685
305,305.0,177.80264118806753
306,306.0,177.91210699288098
307,307.0,178.0369746625708
308,308.0,178.17710295917712
309,309.0,178.3323510937378
310,310.0,178.5025824654937
311,311.0,178.6876672494817
312,312.0,178.88748629346486
313,313.0,179.1019320918228
314,314.0,179.33091201268286
315,315.0,179.57434863068653
316,316.0,179.83218089999514
317,317.0,180.10436454307523
318,318.0,180.39087388201875
319,319.0,180.69169733041295
320,320.0,181.00684025776252
321,321.0,181.33632145805186
322,322.0,181.6801717734221
323,323.0,182.03843054059243
324,324.0,182.41114451570428
325,325.0,182.79836437100732
326,326.0,183.2001377026528
327,327.0,183.6165108093709
328,328.0,184.04751725091495
329,329.0,184.49318044061783
330,330.0,184.95350415395038
331,331.0,185.42846968560053
332,332.0,185.91802702641695
333,333.0,186.42209696572723
334,334.0,186.94055765634405
335,335.0,187.4732471613405
336,336.0,188.01995297975273
337,337.0,188.58040864107073
338,338.0,189.1542918656792
339,339.0,189.74121922776263
340,340.0,190.3407396335876
341,341.0,190.952335114731
342,342.0,191.57541513293467
343,343.0,192.20931887003877
344,344.0,192.8533052520949
345,345.0,193.50656512388477
346,346.0,194.16820465038813
347,347.0,194.83726235236446
348,348.0,195.5126999540758
349,349.0,196.19340718246235
350,350.0,196.87820603557634
351,351.0,197.56585414556395
352,352.0,198.2550509373699
353,353.0,198.94444118147248
354,354.0,199.632619085272
355,355.0,200.3181427608256
356,356.0,200.99953537633263
357,357.0,201.6752970653544
358,358.0,202.34391400592932
359,359.0,203.0038673684561
360,360.0,203.65364711983904
361,361.0,204.29175853560827
362,362.0,204.91673597867532
363,363.0,205.52715682687716
364,364.0,206.12165226774977
365,365.0,206.69891136798663
366,366.0,207.25770885026748
367,367.0,207.7969049559356
368,368.0,208.3154604146335
369,369.0,208.81245392797265
370,370.0,209.28707762600018
371,371.0,209.73866950398576
372,372.0,210.16670071168966
373,373.0,210.57080300537115
374,374.0,210.95076488692152
375,375.0,211.30653844039136
376,376.0,211.6382571797417
377,377.0,211.94622508693504
378,378.0,212.2309292194904
379,379.0,212.49303813606807
380,380.0,212.73339819380124
381,381.0,212.95304287671152
382,382.0,213.15317535914306
383,383.0,213.33517338669733
384,384.0,213.5005791316887
385,385.0,213.65108941648882
386,386.0,213.78855000958464
387,387.0,213.91493870882746
388,388.0,214.0323534728173
389,389.0,214.14299861365777
390,390.0,214.2491637140014
391,391.0,214.35321279491563
392,392.0,214.45755947287142
393,393.0,214.5646476240361
394,394.0,214.67693047997068
395,395.0,214.7968471063818
396,396.0,214.92679796523413
397,397.0,215.0691254388642
398,398.0,215.22609260735442
399,399.0,215.39984825277654
400,400.0,215.5924105791879
401,401.0,215.8056488923851
402,402.0,216.04124798441532
403,403.0,216.3007117838313
404,404.0,216.58530491354225
405,405.0,216.8960683903836
406,406.0,217.23378832058083
407,407.0,217.59898410507162
408,408.0,217.99189656496574
409,409.0,218.4124634015236
410,410.0,218.8603436219052
411,411.0,219.33487393310935
412,412.0,219.83509293467617
413,413.0,220.35973561263765
414,414.0,220.9072550232313
415,415.0,221.47578339943604
416,416.0,222.06319254324706
417,417.0,222.66707674272013
418,418.0,223.28479208934246
419,419.0,223.91346151340562
420,420.0,224.55001698017165
421,421.0,225.1911922023685
422,422.0,225.8335977041143
423,423.0,226.4737223958179
424,424.0,227.10797613635762
425,425.0,227.73272800965754
426,426.0,228.34434888214534
427,427.0,228.9392422030215
428,428.0,229.513907248285
429,429.0,230.06493295725062
430,430.0,230.58909853858015
431,431.0,231.083371079806
432,432.0,231.54494368160218
433,433.0,231.97135217640516
434,434.0,232.36036441871957
435,435.0,232.71016099170296
436,436.0,233.01928156687947
437,437.0,233.2866675119014
438,438.0,233.51171304726978
439,439.0,233.69424070659886
440,440.0,233.8345510387947
441,441.0,233.93341063267826
442,442.0,233.9920747717271
443,443.0,234.01225026914082
444,444.0,233.99612042257075
445,445.0,233.9463114183074
446,446.0,233.86589369248557
447,447.0,233.75832983709685
448,448.0,233.6274426161127
449,449.0,233.47736209219806
450,450.0,233.31257096584363
451,451.0,233.13769721060433
452,452.0,232.95762266157124
453,453.0,232.77730826810037
454,454.0,232.6017805407567
455,455.0,232.43605310995468
456,456.0,232.28511311294594
457,457.0,232.1537058173686
458,458.0,232.04646946531713
459,459.0,231.9677219762445
460,460.0,231.921450834191
461,461.0,231.91122636188246
462,462.0,231.94014524799758
463,463.0,232.01082386175045
464,464.0,232.1253359938312
465,465.0,232.28508437299917
466,466.0,232.490910822533
467,467.0,232.74294179005187
468,468.0,233.0407013583844
469,469.0,233.38298856770024
470,470.0,233.76796120475868
471,471.0,234.1931367773258
472,472.0,234.6553969212129
473,473.0,235.1511536257723
474,474.0,235.6760865006734
475,475.0,236.22562877800857
476,476.0,236.7947307640824
477,477.0,237.37804967196928
478,478.0,237.970111209866
479,479.0,238.56515241803856
480,480.0,239.1575592144753
481,481.0,239.74175762638112
482,482.0,240.3123598184903
483,483.0,240.86429138291507
484,484.0,241.39287820425477
485,485.0,241.89400417361128
486,486.0,242.36412830042065
487,487.0,242.80042558758592
488,488.0,243.20073259324778
489,489.0,243.56390768388428
490,490.0,243.88949925214345
491,491.0,244.17805072514955
492,492.0,244.43097840020354
493,493.0,244.65060522809915
494,494.0,244.84010729302867
495,495.0,245.00357680886864
496,496.0,245.14565372475948
497,497.0,245.27186961076762
498,498.0,245.3880932670026
499,499.0,245.50065507831377
500,500.0,245.6161983276906
501,501.0,245.74147530133243
502,502.0,245.88302666672524
503,503.0,246.04739697961188
504,504.0,246.24045358627995
505,505.0,246.46764392420906
506,506.0,246.7335919788536
507,507.0,247.0419922528808
508,508.0,247.39540583587734
509,509.0,247.79546252927048
510,510.0,248.24235579325497
511,511.0,248.73488596105474
512,512.0,249.2709491704554
513,513.0,249.84662561154192
514,514.0,250.4570725996635
515,515.0,251.09639156214126
516,516.0,251.75748584519965
517,517.0,252.432664244936
518,518.0,253.11374189899374
519,519.0,253.7920881054479
520,520.0,254.459344697555
521,521.0,255.1073297137538
522,522.0,255.72876878589773
523,523.0,256.3170303236791
524,524.0,256.86714815357135
525,525.0,257.375722746648
526,526.0,257.84104583217413
527,527.0,258.2635260839735
528,528.0,258.6456142113028
529,529.0,258.99188251932947
530,530.0,259.30941791653913
531,531.0,259.6062120322845
532,532.0,259.8930142223272
533,533.0,260.18092002546433
534,534.0,260.48213666772176
535,535.0,260.8085622301487
536,536.0,261.17218160121286
537,537.0,261.58296018808596
538,538.0,262.0490247348361
539,539.0,262.5759202370867
540,540.0,263.1655609504638
541,541.0,263.81577601854593
542,542.0,264.5197567728089
543,543.0,265.266693221305
544,544.0,266.0417437467063
545,545.0,266.8248402099723
546,546.0,267.59440787156313
547,547.0,268.32568940601266
548,548.0,268.9947129033834
549,549.0,269.57829757857803
550,550.0,270.0578949235763
551,551.0,270.42022897749393
552,552.0,270.66104393883654
553,553.0,270.7853326124821
554,554.0,270.810981129036
555,555.0,270.7665981079409
556,556.0,270.69275053989253
557,557.0,270.63851356416416
558,558.0,270.65800059462197
559,559.0,270.80199765310056
560,560.0,271.1128995642569
561,561.0,271.61253898949957
562,562.0,272.2932455985654
563,563.0,273.1073013627388
564,564.0,273.96269782081947
565,565.0,274.72866980001976
566,566.0,275.25503103298945
567,567.0,275.4163056781071
568,568.0,275.1982708240411
569,569.0,274.83760370076374
570,570.0,275.0484061652728
571,571.0,277.3616625720906
