,X,Y
0,0.0,305.9508856478725
1,1.0,305.8784798751268
2,2.0,305.8466516108514
3,3.0,305.8457467702887
4,4.0,305.8675114250198
5,5.0,305.9049356994115
6,6.0,305.9521111306418
7,7.0,306.00410060498183
8,8.0,306.0568200269968
9,9.0,306.10693092074786
10,10.0,306.15174320295836
11,11.0,306.1891274074943
12,12.0,306.21743567842924
13,13.0,306.2354308854556
14,14.0,306.2422232505029
15,15.0,306.23721390815746
16,16.0,306.2200448548895
17,17.0,306.1905547732067
18,18.0,306.1487402467091
19,19.0,306.09472191064606
20,20.0,306.0287151100065
21,21.0,305.9510046634412
22,22.0,305.86192335645075
23,23.0,305.7618338113072
24,24.0,305.6511134041427
25,25.0,305.53014192156365
26,26.0,305.3992916700671
27,27.0,305.25891977147216
28,28.0,305.1093623965698
29,29.0,304.95093070726006
30,30.0,304.78390829462353
31,31.0,304.608549916685
32,32.0,304.4250813551028
33,33.0,304.23370022468737
34,34.0,304.0345775835358
35,35.0,303.82786020470195
36,36.0,303.61367338272345
37,37.0,303.39212416002533
38,38.0,303.1633048692398
39,39.0,302.92729689785085
40,40.0,302.68417459130785
41,41.0,302.43400921988757
42,42.0,302.17687294313305
43,43.0,301.9128427136913
44,44.0,301.64200406982667
45,45.0,301.36445477282865
46,46.0,301.0803082519808
47,47.0,300.78969682573523
48,48.0,300.49277467326135
49,49.0,300.1897205356343
50,50.0,299.88074013060884
51,51.0,299.5660682692206
52,52.0,299.2459706663688
53,53.0,298.92074544110403
54,54.0,298.59072430556444
55,55.0,298.25627344441494
56,56.0,297.9177940892432
57,57.0,297.575722794686
58,58.0,297.2305314251022
59,59.0,296.88272686240305
60,60.0,296.5328504471956
61,61.0,296.1814771667314
62,62.0,295.82921460424757
63,63.0,295.4767016652282
64,64.0,295.12460709682097
65,65.0,294.7736278172226
66,66.0,294.424487072235
67,67.0,294.0779324364579
68,68.0,293.73473367668583
69,69.0,293.39568049508614
70,70.0,293.0615801695991
71,71.0,292.73325510878135
72,72.0,292.4115403379901
73,73.0,292.0972809333967
74,74.0,291.7913294198456
75,75.0,291.4945431480066
76,76.0,291.2077816656817
77,77.0,290.9319040974413
78,78.0,290.66776654608066
79,79.0,290.4162195286328
80,80.0,290.1781054588991
81,81.0,289.9542561876677
82,82.0,289.7454906109672
83,83.0,289.5526123558818
84,84.0,289.3764075526003
85,85.0,289.2176427005508
86,86.0,289.0770626356191
87,87.0,288.9553886046386
88,88.0,288.85331645246697
89,89.0,288.7715149262453
90,90.0,288.71062410052673
91,91.0,288.6712539263138
92,92.0,288.6539829061834
93,93.0,288.65935689703923
94,94.0,288.6878880412899
95,95.0,288.7400538265979
96,96.0,288.8162962737088
97,97.0,288.917021251259
98,98.0,289.04259791593194
99,99.0,289.19335827573207
100,100.0,289.3695968736927
101,101.0,289.5715705889177
102,102.0,289.7994985512965
103,103.0,290.0535621660073
104,104.0,290.3339052435
105,105.0,290.64063423026005
106,106.0,290.97381853559205
107,107.0,291.3334909491783
108,108.0,291.719648144181
109,109.0,292.13225126032876
110,110.0,292.5712265614124
111,111.0,293.03646616146483
112,112.0,293.52782881384525
113,113.0,294.04514075743026
114,114.0,294.5881966141135
115,115.0,295.15676033181484
116,116.0,295.7505661673132
117,117.0,296.3693197032912
118,118.0,297.01269889398054
119,119.0,297.6803551341872
120,120.0,298.371914346278
121,121.0,299.08697808022777
122,122.0,299.8251246218464
123,123.0,300.58591010447446
124,124.0,301.36886961982015
125,125.0,302.17351832371344
126,126.0,302.9993525329495
127,127.0,303.8458508094921
128,128.0,304.71247502872166
129,129.0,305.59867142855114
130,130.0,306.5038716368613
131,131.0,307.4274936743794
132,132.0,308.36894293114227
133,133.0,309.3276131144816
134,134.0,310.30288716675904
135,135.0,311.29413815190617
136,136.0,312.30073010938867
137,137.0,313.3220188748995
138,138.0,314.35735286767914
139,139.0,315.4060738435865
140,140.0,316.46751761464975
141,141.0,317.5410147350516
142,142.0,318.62589115414687
143,143.0,319.7214688372754
144,144.0,320.8270663557539
145,145.0,321.9419994465883
146,146.0,323.0655815438786
147,147.0,324.1971242832356
148,148.0,325.3359379809232
149,149.0,326.48133208983785
150,150.0,327.63261563409344
151,151.0,328.7890976243408
152,152.0,329.95008745617884
153,153.0,331.11489529388723
154,154.0,332.2828324416877
155,155.0,333.45321170528905
156,156.0,334.62534774542485
157,157.0,335.79855742674084
158,158.0,336.97216016344674
159,159.0,338.1454782652262
160,160.0,339.3178372842233
161,161.0,340.48856636723167
162,162.0,341.65699861336054
163,163.0,342.82247144095874
164,164.0,343.9843269645517
165,165.0,345.1419123842704
166,166.0,346.29458038990987
167,167.0,347.44168957913746
168,168.0,348.5826048952146
169,169.0,349.7166980809501
170,170.0,350.8433481528926
171,171.0,351.9619418965732
172,172.0,353.07187438157564
173,173.0,354.1725494992709
174,174.0,355.26338052187083
175,175.0,356.3437906832793
176,176.0,357.4132137820933
177,177.0,358.4710948059346
178,178.0,359.51689057716663
179,179.0,360.55007041716823
180,180.0,361.570116831782
181,181.0,362.57652621202965
182,182.0,363.56880955425174
183,183.0,364.5464931927406
184,184.0,365.5091195446559
185,185.0,366.45624786850647
186,186.0,367.38745502910587
187,187.0,368.3023362676004
188,188.0,369.20050597891395
189,189.0,370.0815984839932
190,190.0,370.9452688062687
191,191.0,371.79119343698113
192,192.0,372.6190710972545
193,193.0,373.42862348192335
194,194.0,374.21959599647494
195,195.0,374.991758467054
196,196.0,375.7449058321141
197,197.0,376.47885881035137
198,198.0,377.19346453266047
199,199.0,377.88859714868073
200,200.0,378.5641583893361
201,201.0,379.22007809251267
202,202.0,379.85631468678076
203,203.0,380.4728556203448
204,204.0,381.069717746415
205,205.0,381.6469476501377
206,206.0,382.2046219180743
207,207.0,382.74284734583387
208,208.0,383.26176108443434
209,209.0,383.7615307199732
210,210.0,384.2423542770759
211,211.0,384.70446016017746
212,212.0,385.1481070136963
213,213.0,385.5735835088776
214,214.0,385.98120805303097
215,215.0,386.37132841464404
216,216.0,386.7443212765519
217,217.0,387.10059169892713
218,218.0,387.4405725035929
219,219.0,387.76472357552507
220,220.0,388.07353108082697
221,221.0,388.3675066043719
222,222.0,388.6471862001004
223,223.0,388.91312936796476
224,224.0,389.16591794415575
225,225.0,389.40615491451695
226,226.0,389.6344631608313
227,227.0,389.85148411531134
228,228.0,390.05787635887435
229,229.0,390.254314151008
230,230.0,390.44148587907534
231,231.0,390.6200924621775
232,232.0,390.79084569812676
233,233.0,390.954466537186
234,234.0,391.1116833321886
235,235.0,391.2632300299686
236,236.0,391.40984432451364
237,237.0,391.5522657832493
238,238.0,391.6912339385497
