,X,Y
0,0.0,330.8894408003223
1,1.0,329.2643766404981
2,2.0,328.07390738554386
3,3.0,327.2235384554968
4,4.0,326.6332554204073
5,5.0,326.23586367909036
6,6.0,325.9754748113012
7,7.0,325.8061295314469
8,8.0,325.6905477051115
9,9.0,325.59899640178315
10,10.0,325.5082674487948
11,11.0,325.40075642318976
12,12.0,325.26363547054973
13,13.0,325.0881127733248
14,14.0,324.8687719064167
15,15.0,324.60298471522196
16,16.0,324.2903917315563
17,17.0,323.93244450637576
18,18.0,323.5320045854805
19,19.0,323.09299418594094
20,20.0,322.62009394730086
21,21.0,322.11848343317473
22,22.0,321.59362034614134
23,23.0,321.05105469229727
24,24.0,320.4962743919353
25,25.0,319.93457907999976
26,26.0,319.37097907467836
27,27.0,318.8101167151507
28,28.0,318.25620748055115
29,29.0,317.7129985020277
30,30.0,317.1837422687929
31,31.0,316.6711835076758
32,32.0,316.1775573842615
33,33.0,315.7045973326553
34,34.0,315.25355097057394
35,35.0,314.8252026972389
36,36.0,314.4199017037537
37,37.0,314.0375942496601
38,38.0,313.6778591755092
39,39.0,313.3399457298831
40,40.0,313.022812890708
41,41.0,312.7251694551735
42,42.0,312.4455142604878
43,43.0,312.18217597929265
44,44.0,311.9333520091644
45,45.0,311.69714604550205
46,46.0,311.47160399153137
47,47.0,311.254747918402
48,48.0,311.04460784268207
49,49.0,310.8392511382008
50,50.0,310.63680944443297
51,51.0,310.43550297464066
52,52.0,310.23366216407703
53,53.0,310.0297466319035
54,54.0,309.8223614602452
55,55.0,309.6102708203839
56,56.0,309.39240899937744
57,57.0,309.1678889009295
58,58.0,308.93600811201594
59,59.0,308.6962526419384
60,60.0,308.44829845330213
61,61.0,308.1920109148837
62,62.0,307.92744231501564
63,63.0,307.65482758053554
64,64.0,307.374578351381
65,65.0,307.08727556396866
66,66.0,306.79366069845184
67,67.0,306.4946258451357
68,68.0,306.1912027447223
69,69.0,305.884550954966
70,70.0,305.5759452934896
71,71.0,305.26676270271315
72,72.0,304.95846867809917
73,73.0,304.6526033958534
74,74.0,304.35076767015437
75,75.0,304.0546088636211
76,76.0,303.76580686790834
77,77.0,303.48606026413495
78,78.0,303.2170727653097
79,79.0,302.9605400352901
80,80.0,302.7181369708502
81,81.0,302.4915055256517
82,82.0,302.2822431467086
83,83.0,302.091891886129
84,84.0,301.9219282428939
85,85.0,301.77375378160633
86,86.0,301.6486865675282
87,87.0,301.5479534495778
88,88.0,301.4726832157497
89,89.0,301.4239006383297
90,90.0,301.40252141937464
91,91.0,301.40934804052733
92,92.0,301.445066514926
93,93.0,301.5102440329611
94,94.0,301.60532748840853
95,95.0,301.7306428658165
96,96.0,301.8863954654135
97,97.0,302.07267093733384
98,98.0,302.28943709263814
99,99.0,302.536546455085
100,100.0,302.81373951395204
101,101.0,303.1206486358585
102,102.0,303.45680258960294
103,103.0,303.82163163748
104,104.0,304.2144731433497
105,105.0,304.6345776465233
106,106.0,305.081115349933
107,107.0,305.55318296921376
108,108.0,306.0498108897861
109,109.0,306.5699705778628
110,110.0,307.11258219288123
111,111.0,307.67652234681043
112,112.0,308.2606319600469
113,113.0,308.8637241604464
114,114.0,309.4845921766061
115,115.0,310.1220171762092
116,116.0,310.7747760028771
117,117.0,311.4416487649365
118,118.0,312.12142623471914
119,119.0,312.8129170159288
120,120.0,313.5149544417173
121,121.0,314.22640316595806
122,122.0,314.94616541547856
123,123.0,315.6731868721916
124,124.0,316.406462157179
125,125.0,317.145039890477
126,126.0,317.8880273069331
127,127.0,318.6345944070375
128,128.0,319.3839776279423
129,129.0,320.1354830179836
130,130.0,320.8884889117847
131,131.0,321.6424480914544
132,132.0,322.39688943245415
133,133.0,323.1514190352063
134,134.0,323.905720840007
135,135.0,324.65955673235425
136,136.0,325.4127661449645
137,137.0,326.1652651637778
138,138.0,326.91704515591596
139,139.0,327.66817092803905
140,140.0,328.418778433681
141,141.0,329.1690720509602
142,142.0,329.91932144820663
143,143.0,330.66985806244554
144,144.0,331.4210712134258
145,145.0,332.1734038835268
146,146.0,332.92734818165275
147,147.0,333.6834405340517
148,148.0,334.44225661620436
149,149.0,335.2044060692422
150,150.0,335.9705270251281
151,151.0,336.7412804745283
152,152.0,337.5173445132861
153,153.0,338.2994084943327
154,154.0,339.0881671194293
155,155.0,339.88431451165854
156,156.0,340.68853828807903
157,157.0,341.50151367483227
158,158.0,342.3238976969496
159,159.0,343.1563234571394
160,160.0,343.9993945715279
161,161.0,344.85367973682094
162,162.0,345.71970751854803
163,163.0,346.59796133185426
164,164.0,347.48887468337784
165,165.0,348.3928266750551
166,166.0,349.310137801511
167,167.0,350.2410660513735
168,168.0,351.1858033566082
169,169.0,352.1444723839068
170,170.0,353.117123691697
171,171.0,354.1037332715724
172,172.0,355.1042004847161
173,173.0,356.1183464041917
174,174.0,357.1459125629389
175,175.0,358.1865601246769
176,176.0,359.23986948326024
177,177.0,360.305340285586
178,178.0,361.38239187229624
179,179.0,362.4703641564337
180,180.0,363.56851891360867
181,181.0,364.67604149713463
182,182.0,365.7920429401149
183,183.0,366.91556248540485
184,184.0,368.0455704775436
185,185.0,369.1809716455748
186,186.0,370.32060870867906
187,187.0,371.46326639129745
188,188.0,372.6076756917845
189,189.0,373.7525184901187
190,190.0,374.89643243369073
191,191.0,376.0380161033149
192,192.0,377.1758343486673
193,193.0,378.3084239345612
194,194.0,379.4342993078909
195,195.0,380.55195852507944
196,196.0,381.6598893478747
197,197.0,382.75657543014097
198,198.0,383.8405025689091
199,199.0,384.91016502965584
200,200.0,385.9640718587462
201,201.0,387.0007532477188
202,202.0,388.0187667704363
203,203.0,389.01670366105236
204,204.0,389.9931948818455
205,205.0,390.9469171891833
206,206.0,391.8765989579275
207,207.0,392.78102587148334
208,208.0,393.659046412802
209,209.0,394.5095770697005
210,210.0,395.3316073982639
211,211.0,396.1242047108133
212,212.0,396.88651851403125
213,213.0,397.61778460308074
214,214.0,398.31732885509655
215,215.0,398.9845706528116
216,216.0,399.61902589791043
217,217.0,400.22030970359833
218,218.0,400.7881386450224
219,219.0,401.32233261271665
220,220.0,401.8228162369612
221,221.0,402.289619891558
222,222.0,402.7228802836313
223,223.0,403.12284056738275
224,224.0,403.489850055538
225,225.0,403.8243634173065
226,226.0,404.1269395862175
227,227.0,404.398240049376
228,228.0,404.6390268515936
229,229.0,404.8501600981492
230,230.0,405.0325950883196
231,231.0,405.18737901050997
232,232.0,405.3156473340126
233,233.0,405.4186196296981
234,234.0,405.4975952958314
235,235.0,405.5539487622976
236,236.0,405.589124377023
237,237.0,405.6046311339773
238,238.0,405.60203698491944
239,239.0,405.5829628921644
240,240.0,405.5490767591888
241,241.0,405.50208715714666
242,242.0,405.44373659939924
243,243.0,405.37579517702204
244,244.0,405.3000534945949
245,245.0,405.21831605697326
246,246.0,405.1323940369461
247,247.0,405.04409858024917
248,248.0,404.95523362076233
249,249.0,404.86758911644796
250,250.0,404.7829338931208
251,251.0,404.7030090699295
252,252.0,404.6295212353445
253,253.0,404.5641358309182
254,254.0,404.50847100000755
255,255.0,404.4640911018846
256,256.0,404.43250093524324
257,257.0,404.4151399497962
258,258.0,404.41337678279695
259,259.0,404.4285042638744
260,260.0,404.4617344400083
261,261.0,404.51419412849805
262,262.0,404.58692094242883
263,263.0,404.68085937977105
264,264.0,404.79685760088773
