,X,Y
0,0.0,84.32344323593782
1,1.0,84.84665158232335
2,2.0,85.19760876947254
3,3.0,85.43257370510727
4,4.0,85.5958276874303
5,5.0,85.72145220263596
6,6.0,85.83491230750806
7,7.0,85.95446170396676
8,8.0,86.09238459835633
9,9.0,86.25608847154608
10,10.0,86.44906096502426
11,11.0,86.67170321160525
12,12.0,86.92205110567286
13,13.0,87.1963952156058
14,14.0,87.48980928875744
15,15.0,87.79659658570283
16,16.0,88.11066260405735
17,17.0,88.4258221116781
18,18.0,88.73604780317086
19,19.0,89.03566732106142
20,20.0,89.31951484249227
21,21.0,89.58304292264792
22,22.0,89.82239980609026
23,23.0,90.0344769656264
24,24.0,90.21693120408527
25,25.0,90.36818525632583
26,26.0,90.48741045584298
27,27.0,90.57449468141061
28,28.0,90.62999847325995
29,29.0,90.65510190432359
30,30.0,90.65154450909037
31,31.0,90.62156030964852
32,32.0,90.56780973461301
33,33.0,90.49331000091884
34,34.0,90.40136532003794
35,35.0,90.29549809817453
36,36.0,90.17938212358541
37,37.0,90.05677857254254
38,38.0,89.93147551782145
39,39.0,89.80723148920595
40,40.0,89.68772351359647
41,41.0,89.57649995220409
42,42.0,89.47693835330298
43,43.0,89.39220845043977
44,44.0,89.32524035721012
45,45.0,89.27869794012628
46,46.0,89.25495729005591
47,47.0,89.25609015970599
48,48.0,89.2838521890671
49,49.0,89.33967570208995
50,50.0,89.42466682566018
51,51.0,89.53960665564213
52,52.0,89.68495617395357
53,53.0,89.86086460482714
54,54.0,90.0671808872074
55,55.0,90.30346793319984
56,56.0,90.56901933929598
57,57.0,90.86287821726557
58,58.0,91.18385781490299
59,59.0,91.53056360289295
60,60.0,91.9014165124282
61,61.0,92.29467701893287
62,62.0,92.7084697795695
63,63.0,93.14080854636401
64,64.0,93.58962109209139
65,65.0,94.0527739025464
66,66.0,94.52809640626789
67,67.0,95.01340453077526
68,68.0,95.50652339295301
69,69.0,96.0053089501005
70,70.0,96.50766845719355
71,71.0,97.01157959491036
72,72.0,97.51510815191983
73,73.0,98.01642416359651
74,74.0,98.51381642748203
75,75.0,99.0057053338505
76,76.0,99.49065396664317
77,77.0,99.96737744708355
78,78.0,100.43475050768114
79,79.0,100.89181329983214
80,80.0,101.33777545210884
81,81.0,101.77201841031962
82,82.0,102.19409610196689
83,83.0,102.603733980255
84,84.0,103.00082651262595
85,85.0,103.38543318878034
86,86.0,103.757773131357
87,87.0,104.11821840066648
88,88.0,104.46728609073946
89,89.0,104.80562931989652
90,90.0,105.13402722401355
91,91.0,105.45337406383113
92,92.0,105.76466756075304
93,93.0,106.0689965770897
94,94.0,106.36752825871108
95,95.0,106.66149475675644
96,96.0,106.95217964542137
97,97.0,107.2409041517877
98,98.0,107.52901330988817
99,99.0,107.81786215065637
100,100.0,108.10880203422383
101,101.0,108.4031672273236
102,102.0,108.70226182529979
103,103.0,109.00734711109295
104,104.0,109.31962944022227
105,105.0,109.64024873244865
106,106.0,109.97026764736226
107,107.0,110.31066151299127
108,108.0,110.66230906812484
109,109.0,111.02598407705729
110,110.0,111.4023478615159
111,111.0,111.79194279441113
112,112.0,112.19518678536302
113,113.0,112.61236878876991
114,114.0,113.04364534928645
115,115.0,113.48903819933085
116,116.0,113.94843291191475
117,117.0,114.42157860699076
118,118.0,114.90808870234105
119,119.0,115.40744269121026
120,120.0,115.91898892854388
121,121.0,116.44194839093423
122,122.0,116.97541938303874
123,123.0,117.51838314591531
124,124.0,118.06971032308584
125,125.0,118.62816823631138
126,126.0,119.1924289145609
127,127.0,119.76107781891598
128,128.0,120.33262320268425
129,129.0,120.9055060390646
130,130.0,121.47811044895958
131,131.0,122.04877456227895
132,132.0,122.61580173381847
133,133.0,123.1774720476242
134,134.0,123.73205402718975
135,135.0,124.27781648795872
136,136.0,124.81304044003954
137,137.0,125.33603098168308
138,138.0,125.84512910326035
139,139.0,126.33872332289512
140,140.0,126.81526109256488
141,141.0,127.27325990031474
142,142.0,127.71131799174381
143,143.0,128.12812466671096
144,144.0,128.52247006682427
145,145.0,128.89325441130688
146,146.0,129.23949661439838
147,147.0,129.56034224645992
148,148.0,129.85507077450612
149,149.0,130.12310205494524
150,150.0,130.36400202920396
151,151.0,130.57748759555972
152,152.0,130.76343062139796
153,153.0,130.92186107819302
154,154.0,131.0529692765761
155,155.0,131.1571071883734
156,156.0,131.23478884234214
157,157.0,131.2866898080875
158,158.0,131.3136457293865
159,159.0,131.31664997554057
160,160.0,131.29685034480002
161,161.0,131.25554491821583
162,162.0,131.1941770132156
163,163.0,131.11432931179314
164,164.0,131.01771717484868
165,165.0,130.90618116077198
166,166.0,130.78167884422132
167,167.0,130.6462758932397
168,168.0,130.5021365345873
169,169.0,130.35151338884378
170,170.0,130.19673679740455
171,171.0,130.04020361554333
172,172.0,129.8843656114222
173,173.0,129.73171747557979
174,174.0,129.5847845217008
175,175.0,129.4461101533652
176,176.0,129.31824314814168
177,177.0,129.20372483830056
178,178.0,129.10507622181217
179,179.0,129.02478514534988
180,180.0,128.96529351226962
181,181.0,128.92898471588512
182,182.0,128.91817124970083
183,183.0,128.93508261443316
184,184.0,128.9818536017889
185,185.0,129.06051296015687
186,186.0,129.17297254537328
187,187.0,129.321017010935
188,188.0,129.50629405879508
189,189.0,129.73030536876854
190,190.0,129.9943981376272
191,191.0,130.29975744350335
192,192.0,130.64739929420557
193,193.0,131.03816453864167
194,194.0,131.47271355293782
195,195.0,131.951521909634
196,196.0,132.4748767816496
197,197.0,133.04287441560086
198,198.0,133.65541843812147
199,199.0,134.31221903887234
200,200.0,135.01279332200784
201,201.0,135.75646635598284
202,202.0,136.54237328092066
203,203.0,137.36946230283047
204,204.0,138.23649869459246
205,205.0,139.14206958084475
206,206.0,140.08458963051208
207,207.0,141.06230764232646
208,208.0,142.0733138847765
209,209.0,143.11554826939644
210,210.0,144.18680922025175
211,211.0,145.28476322907954
212,212.0,146.40695515995003
213,213.0,147.55081893801662
214,214.0,148.7136890769617
215,215.0,149.89281239679056
216,216.0,151.08536035920383
217,217.0,152.28844168799526
218,218.0,153.49911527657645
219,219.0,154.7144034361682
220,220.0,155.93130521928214
221,221.0,157.1468097822328
222,222.0,158.35790990601768
223,223.0,159.56161548503985
224,224.0,160.75496680418084
225,225.0,161.93504778582772
226,226.0,163.09899870262458
227,227.0,164.2440291114317
228,228.0,165.36742985214804
229,229.0,166.46658504204373
230,230.0,167.53898336340552
231,231.0,168.58222876326766
232,232.0,169.59405076305245
233,233.0,170.57231400932434
234,234.0,171.51502704426142
235,235.0,172.42035049597592
236,236.0,173.28660417647586
237,237.0,174.1122739323141
238,238.0,174.89601693216196
239,239.0,175.6366667485258
240,240.0,176.33323699963228
241,241.0,176.98492430481676
242,242.0,177.59111050943525
243,243.0,178.15136363041245
244,244.0,178.66543795288266
245,245.0,179.13327330109016
246,246.0,179.55499333847587
247,247.0,179.93090302039545
248,248.0,180.2614848294701
249,249.0,180.54739448749172
250,250.0,180.7894557905831
251,251.0,180.98865466846843
252,252.0,181.1461318117674
253,253.0,181.26317589817847
254,254.0,181.34121456286397
255,255.0,181.3818059567446
256,256.0,181.3866293218109
257,257.0,181.35747482263503
258,258.0,181.29623268883284
259,259.0,181.20488332225437
260,260.0,181.08548524587525
261,261.0,180.9401639386377
262,262.0,180.77109983480224
263,263.0,180.58051719614002
264,264.0,180.37067132357518
265,265.0,180.1438372262999
266,266.0,179.90229754113776
267,267.0,179.6483312449373
268,268.0,179.38420151677244
269,269.0,179.11214517112447
270,270.0,178.83436140596638
271,271.0,178.5530012078457
272,272.0,178.27015850915743
273,273.0,177.98785874728952
274,274.0,177.70805194170853
275,275.0,177.43260314007935
276,276.0,177.16328576212396
277,277.0,176.90177373458621
278,278.0,176.6496364067292
279,279.0,176.40833238366577
280,280.0,176.17920593119072
281,281.0,175.9634823597403
282,282.0,175.7622661235722
283,283.0,175.57653771258805
284,284.0,175.40715385055964
285,285.0,175.2548466153634
286,286.0,175.12022408860315
287,287.0,175.00377207591896
288,288.0,174.90585628842473
289,289.0,174.82672496776397
290,290.0,174.76651424378556
291,291.0,174.72525142097402
292,292.0,174.7028602414938
293,293.0,174.69916784532063
294,294.0,174.71391082135403
295,295.0,174.7467423573474
