,X,Y
168,168.0,385.48731168170553
169,169.0,386.94748312701176
170,170.0,388.3944081187645
171,171.0,389.82642177615696
172,172.0,391.24189357641785
173,173.0,392.6392313046965
174,174.0,394.0168848869115
175,175.0,395.3733500951749
176,176.0,396.70717211480166
177,177.0,398.0169489639783
178,178.0,399.30133475625087
179,179.0,400.5590427967005
180,180.0,401.78884850573536
181,181.0,402.98959215999156
182,182.0,404.160181445878
183,183.0,405.299593818004
184,184.0,406.406878657312
185,185.0,407.481159223781
186,186.0,408.52163440023617
187,187.0,409.52758021964416
188,188.0,410.4983511799166
189,189.0,411.4333813355662
190,190.0,412.33218517187834
191,191.0,413.19435825473977
192,192.0,414.0195776591685
193,193.0,414.8076021768154
194,194.0,415.5582723001396
195,195.0,416.2715099890059
196,196.0,416.9473182189819
197,197.0,417.58578031740205
198,198.0,418.18705908391917
199,199.0,418.7513957097525
200,200.0,419.27910849126454
201,201.0,419.77059134844785
202,202.0,420.2263121513261
203,203.0,420.64681086108607
204,204.0,421.03269749660706
205,205.0,421.38464992613785
206,206.0,421.70341149872365
207,207.0,421.98978852084105
208,208.0,422.24464758670325
209,209.0,422.46891277088855
210,210.0,422.6635626934252
211,211.0,422.8296274697123
212,212.0,422.96818554568733
213,213.0,423.0803604401518
214,214.0,423.16731740031105
215,215.0,423.23025997422513
216,216.0,423.27042651884017
217,217.0,423.28908665668536
218,218.0,423.2875376831605
219,219.0,423.26710093731907
220,220.0,423.22911815613656
221,221.0,423.1749478095368
222,222.0,423.10596143696455
223,223.0,423.02353999524775
224,224.0,422.92907022088235
225,225.0,422.8239410265015
226,226.0,422.70953993202573
227,227.0,422.5872495568523
228,228.0,422.4584441580666
229,229.0,422.3244862494803
230,230.0,422.1867232918504
231,231.0,422.0464844783104
232,232.0,421.9050775980045
233,233.0,421.76378603642235
234,234.0,421.6238658464795
235,235.0,421.48654297342136
236,236.0,421.35301058169597
237,237.0,421.22442653071016
238,238.0,421.10191096968305
239,239.0,420.9865441040108
240,240.0,420.87936406567
241,241.0,420.7813649920127
242,242.0,420.69349520272954
243,243.0,420.61665558458344
244,244.0,420.5516981048484
245,245.0,420.49942450322254
246,246.0,420.46058515446225
247,247.0,420.4358780766187
248,248.0,420.4259481379988
249,249.0,420.43138639117365
250,250.0,420.45272962070135
251,251.0,420.4904600055735
252,252.0,420.5450049889969
253,253.0,420.6167372860215
254,254.0,420.7059750530395
255,255.0,420.81298221474947
256,256.0,420.93796895122676
257,257.0,421.081092308091
258,258.0,421.2424569936629
259,259.0,421.42211625338905
260,260.0,421.6200729497517
261,261.0,421.8362807092724
262,262.0,422.0706452080794
263,263.0,422.32302559914393
264,264.0,422.5932360090652
265,265.0,422.88104716588794
266,266.0,423.1861880962174
267,267.0,423.5083479430958
268,268.0,423.84717781402117
269,269.0,424.2022927543499
270,270.0,424.57327375646094
271,271.0,424.9596698070763
272,272.0,425.361000026562
273,273.0,425.77675581377457
274,274.0,426.2064030427615
275,275.0,426.649384260722
276,276.0,427.10512094289555
277,277.0,427.57301569422043
278,278.0,428.0524545166011
279,279.0,428.5428090237875
280,280.0,429.0434386686568
281,281.0,429.553692941009
282,282.0,430.0729135113161
283,283.0,430.60043638649364
284,284.0,431.13559401470997
285,285.0,431.67771727879085
286,286.0,432.2261375583019
287,287.0,432.78018859972883
288,288.0,433.3392084157322
289,289.0,433.90254106332566
290,290.0,434.46953844111357
291,291.0,435.03956182738614
292,292.0,435.6119835698215
293,293.0,436.18618848442253
294,294.0,436.7615753078014
295,295.0,437.3375580065334
296,296.0,437.91356697428347
297,297.0,438.4890502086089
298,298.0,439.0634743141074
299,299.0,439.6363254887631
300,300.0,440.2071103316847
301,301.0,440.7753566516313
302,302.0,441.34061412146104
303,303.0,441.9024548604881
304,304.0,442.4604739105476
305,305.0,443.01428964740376
306,306.0,443.5635441037183
307,307.0,444.1079031971162
308,308.0,444.6470569069308
309,309.0,445.18071930863346
310,310.0,445.7086285810202
311,311.0,446.23054698964245
312,312.0,446.7462606741683
313,313.0,447.2555795156252
314,314.0,447.75833682453674
315,315.0,448.25438903070346
316,316.0,448.7436154429793
317,317.0,449.2259176000193
318,318.0,449.70121905917387
319,319.0,450.16946471910813
320,320.0,450.630620454511
321,321.0,451.0846724276728
322,322.0,451.5316266230424
323,323.0,451.9715081625652
324,324.0,452.40436076920435
325,325.0,452.83024602070924
326,326.0,453.24924293275234
327,327.0,453.6614470620917
328,328.0,454.0669700372779
329,329.0,454.46593889182714
330,330.0,454.8584953422417
331,331.0,455.2447952823204
332,332.0,455.62500799261227
333,333.0,455.9993158038169
334,334.0,456.36791315858795
335,335.0,456.73100621741844
336,336.0,457.0888122613019
337,337.0,457.44155924178926
338,338.0,457.7894848461857
339,339.0,458.13283643509703
340,340.0,458.4718703295272
341,341.0,458.8068510922177
342,342.0,459.13805143527304
343,343.0,459.4657513595795
344,344.0,459.7902379550707
345,345.0,460.1118047473232
346,346.0,460.4307513070804
347,347.0,460.74738268962267
348,348.0,461.06200914860625
349,349.0,461.37494549110664
350,350.0,461.6865106192683
351,351.0,461.9970270020078
352,352.0,462.30682031040544
353,353.0,462.6162187710371
354,354.0,462.9255525542185
355,355.0,463.23515337511196
356,356.0,463.5453536451271
357,357.0,463.85648604389837
358,358.0,464.1688827627539
359,359.0,464.4828748066085
360,360.0,464.7987910924377
361,361.0,465.11695793931574
362,362.0,465.4376979918877
363,363.0,465.7613294715277
364,364.0,466.08816504661866
365,365.0,466.41851103458885
366,366.0,466.7526663216583
367,367.0,467.09092138585635
368,368.0,467.4335566394488
369,369.0,467.7808420608139
370,370.0,468.1330353854685
371,371.0,468.49038093905267
372,372.0,468.85310835247134
373,373.0,469.221431423026
374,374.0,469.5955464584046
375,375.0,469.9756307378424
376,376.0,470.3618416901119
377,377.0,470.7543148286532
378,378.0,471.1531625394815
379,379.0,471.5584726291904
380,380.0,471.9703070175882
381,381.0,472.38869992272294
382,382.0,472.8136567787321
383,383.0,473.2451528887879
384,384.0,473.68313197272005
385,385.0,474.12750479052613
386,386.0,474.57814818446116
387,387.0,475.03490393320743
388,388.0,475.49757752485294
389,389.0,475.9659376248712
390,390.0,476.4397148434102
391,391.0,476.9186012432366
392,392.0,477.4022499918608
393,393.0,477.8902747153547
394,394.0,478.3822492286844
395,395.0,478.87770793740685
396,396.0,479.3761458337991
397,397.0,479.8770182500804
398,398.0,480.3797423154626
399,399.0,480.8836970296964
400,400.0,481.3882246514896
401,401.0,481.8926320158721
402,402.0,482.3961914887983
403,403.0,482.89814289825756
404,404.0,483.3976959822757
405,405.0,483.894031867522
406,406.0,484.3863060137071
407,407.0,484.87365065642155
408,408.0,485.35517744932775
409,409.0,485.82998186364426
410,410.0,486.2971450067038
411,411.0,486.75573847033706
412,412.0,487.20482774909954
413,413.0,487.64347606904664
414,414.0,488.0707492147397
415,415.0,488.48571947161724
416,416.0,488.8874710354603
417,417.0,489.2751033871199
418,418.0,489.6477374125356
419,419.0,490.0045202970599
420,420.0,490.3446294192957
421,421.0,490.6672792398292
422,422.0,490.9717246524324
423,423.0,491.2572672295936
424,424.0,491.5232596841024
425,425.0,491.7691117869947
426,426.0,491.9942935159529
427,427.0,492.19834235601945
428,428.0,492.3808649047992
429,429.0,492.5415435439899
430,430.0,492.6801400780123
431,431.0,492.7964982589555
432,432.0,492.89054891347496
433,433.0,492.96231252680366
434,434.0,493.0119023941704
435,435.0,493.0395254646046
436,436.0,493.0454863151649
437,437.0,493.03018698074925
438,438.0,492.99413008036964
439,439.0,492.937914894027
440,440.0,492.86224242795055
441,441.0,492.76791161919186
442,442.0,492.6558175308487
443,443.0,492.5269512500217
444,444.0,492.38239636482126
445,445.0,492.2233249039438
446,446.0,492.05099564201873
447,447.0,491.86674687847426
448,448.0,491.6719930916681
449,449.0,491.4682193282897
450,450.0,491.2569729109896
451,451.0,491.03985874944124
452,452.0,490.81852921726863
453,453.0,490.59467978000373
454,454.0,490.3700359348904
455,455.0,490.1463475530926
456,456.0,489.9253782800305
457,457.0,489.70889525805774
458,458.0,489.4986592285152
459,459.0,489.29641422613815
460,460.0,489.1038781589301
461,461.0,488.92272838895514
462,462.0,488.75459605091163
463,463.0,488.6010515185162
464,464.0,488.4635953477864
465,465.0,488.3436474727349
466,466.0,488.2425365885281
467,467.0,488.16149128278414
468,468.0,488.1016296449844
469,469.0,488.0639503112782
470,470.0,488.0493273029067
471,471.0,488.05849646744696
472,472.0,488.09205293318246
473,473.0,488.15044588049994
474,474.0,488.2339697978933
475,475.0,488.34276377629135
476,476.0,488.476806452304
477,477.0,488.63591409379
478,478.0,488.81974280233146
479,479.0,489.0277846413217
480,480.0,489.2593703192735
481,481.0,489.5136785196933
482,482.0,489.7897292639889
483,483.0,490.08639724863104
484,484.0,490.4024178878435
485,485.0,490.7363912683706
486,486.0,491.0867978984297
487,487.0,491.4520044408273
488,488.0,491.83027464816377
489,489.0,492.2197866417655
490,490.0,492.6186458770046
491,491.0,493.0248962113704
492,492.0,493.43653635040096
493,493.0,493.8515402409221
494,494.0,494.26787158586376
495,495.0,494.68349621275195
496,496.0,495.09640893953514
497,497.0,495.50464379206676
498,498.0,495.9062914509161
499,499.0,496.29952612664056
500,500.0,496.68260761268596
501,501.0,497.05391253435187
502,502.0,497.4119381700344
503,503.0,497.7553235747747
504,504.0,498.0828623019246
505,505.0,498.3935171541429
506,506.0,498.6864182088873
507,507.0,498.9608935776381
508,508.0,499.2164549144894
509,509.0,499.4528203604419
510,510.0,499.6699023195139
511,511.0,499.86782736321027
512,512.0,500.04691417006035
513,513.0,500.20768587400414
514,514.0,500.35085424355935
515,515.0,500.47732545584296
516,516.0,500.58817051906453
517,517.0,500.68462483712256
518,518.0,500.7680755191283
519,519.0,500.8400321435564
520,520.0,500.90212180961316
521,521.0,500.95604887874276
522,522.0,501.0036014662628
523,523.0,501.0465877102059
524,524.0,501.08685923201716
525,525.0,501.12623191951616
526,526.0,501.1665045240396
527,527.0,501.2094034478644
528,528.0,501.25656399719617
529,529.0,501.3095165165989
530,530.0,501.3696380162413
531,531.0,501.4381436493353
532,532.0,501.5160670885653
533,533.0,501.6042298985632
534,534.0,501.70323112763015
535,535.0,501.81343696423096
536,536.0,501.9349625312399
537,537.0,502.06765998295407
538,538.0,502.21114286783336
539,539.0,502.36475278462797
540,540.0,502.52758906981984
541,541.0,502.69851970737324
542,542.0,502.87617800778173
543,543.0,503.05901347983325
544,544.0,503.24528934889366
545,545.0,503.4331362283515
546,546.0,503.6205672001827
547,547.0,503.80554457828123
548,548.0,503.9860000829086
549,549.0,504.1598872372735
550,550.0,504.3252398966373
551,551.0,504.48022403597156
552,552.0,504.62317343539934
553,553.0,504.7526766063168
554,554.0,504.8675972072502
555,555.0,504.9671448989059
556,556.0,505.0509240070768
557,557.0,505.11895785552923
558,558.0,505.1717863511402
559,559.0,505.2104100506423
560,560.0,505.2364025133013
561,561.0,505.2518869461786
562,562.0,505.25955882715687
563,563.0,505.26263937237957
564,564.0,505.2649471077296
565,565.0,505.27081352723735
566,566.0,505.2850339576969
567,567.0,505.31284858898493
568,568.0,505.3598742725377
569,569.0,505.4319952070898
570,570.0,505.5353049611605
571,571.0,505.6759816234837
572,572.0,505.86018779987273
573,573.0,506.0939106670397
574,574.0,506.38290586218375
575,575.0,506.7324339885571
576,576.0,507.14724347637355
577,577.0,507.63135071157024
578,578.0,508.1879264117596
579,579.0,508.8191775002963
580,580.0,509.52618225535184
581,581.0,510.3087894395869
582,582.0,511.1655976177881
583,583.0,512.0937817931149
584,584.0,513.0891141823272
585,585.0,514.145941373019
586,586.0,515.2572176480332
587,587.0,516.414520952658
588,588.0,517.6082284726156
589,589.0,518.8275909927243
590,590.0,520.0609308381679
591,591.0,521.295888308484
592,592.0,522.5196667998373
593,593.0,523.7193377024721
594,594.0,524.882197640369
595,595.0,525.9960691857358
596,596.0,527.0497293476417
597,597.0,528.0332916504135
598,598.0,528.9385201263899
599,599.0,529.7592612013179
600,600.0,530.4917583413146
601,601.0,531.1348447955884
602,602.0,531.690228598022
603,603.0,532.1625297753168
604,604.0,532.5594059882058
605,605.0,532.8913160814474
606,606.0,533.1712076536558
607,607.0,533.414370784494
608,608.0,533.6376165864439
609,609.0,533.8586555198472
610,610.0,534.0951233121447
611,611.0,534.363831253775
612,612.0,534.679275275201
613,613.0,535.0528458540573
614,614.0,535.49143704923
615,615.0,535.9963416667374
616,616.0,536.562306491226
617,617.0,537.1772230143534
618,618.0,537.8216745181793
619,619.0,538.469290844417
620,620.0,539.0883582856341
621,621.0,539.6440271444334
622,622.0,540.1017468339754
623,623.0,540.4324623560415
624,624.0,540.6194575994308
625,625.0,540.6672818912398
