,X,Y
0,0.0,72.25994791887689
1,1.0,72.19179061172312
2,2.0,72.19152312960047
3,3.0,72.2423702330677
4,4.0,72.33040252780238
5,5.0,72.44418914948426
6,6.0,72.57448258543174
7,7.0,72.71393332591548
8,8.0,72.85683216652586
9,9.0,72.99887810602566
10,10.0,73.13696990193432
11,11.0,73.26901945882179
12,12.0,73.39378533209012
13,13.0,73.5107247330423
14,14.0,73.61986251942619
15,15.0,73.72167574954491
16,16.0,73.8169924675844
17,17.0,73.90690347316671
18,18.0,73.992685909431
19,19.0,74.07573758130818
20,20.0,74.15752098922385
21,21.0,74.23951613336712
22,22.0,74.32318121002766
23,23.0,74.40992038445643
24,24.0,74.5010578843674
25,25.0,74.59781771469079
26,26.0,74.70130834762885
27,27.0,74.81251179256756
28,28.0,74.93227649807672
29,29.0,75.06131358319281
30,30.0,75.20019593753467
31,31.0,75.3493597696542
32,32.0,75.50910822047503
33,33.0,75.67961669382309
34,34.0,75.86093958899876
35,35.0,76.0530181511783
36,36.0,76.25568918425283
37,37.0,76.4686943976063
38,38.0,76.69169018339055
39,39.0,76.92425764415093
40,40.0,77.16591271229046
41,41.0,77.4161162228899
42,42.0,77.67428381992947
43,43.0,77.93979559303847
44,44.0,78.21200535761996
45,45.0,78.49024950562308
46,46.0,78.77385536743283
47,47.0,79.06214903739225
48,48.0,79.35446262641199
49,49.0,79.65014091504237
50,50.0,79.94854738931542
51,51.0,80.24906964969833
52,52.0,80.55112419065789
53,53.0,80.85416055470272
54,54.0,81.15766487037217
55,55.0,81.46116278854281
56,56.0,81.76422183567294
57,57.0,82.0664532062358
58,58.0,82.36751301965823
59,59.0,82.66710306963235
60,60.0,82.96497109571155
61,61.0,83.26091060872578
62,62.0,83.55476030274393
63,63.0,83.8464030871392
64,64.0,84.13576477280397
65,65.0,84.42281244671575
66,66.0,84.7075525689833
67,67.0,84.99002882611008
68,68.0,85.27031977365394
69,69.0,85.54853630067771
70,70.0,85.82481894741554
71,71.0,86.0993351065064
72,72.0,86.37227613686831
73,73.0,86.64385441795999
74,74.0,86.91430037074517
75,75.0,87.18385947014073
76,76.0,87.45278927214945
77,77.0,87.7213564773096
78,78.0,87.98983405037515
79,79.0,88.25849841454328
80,80.0,88.52762673684177
81,81.0,88.79749431965001
82,82.0,89.06837211165391
83,83.0,89.34052434996586
84,84.0,89.61420634349682
85,85.0,89.88966240619449
86,86.0,90.16712394716758
87,87.0,90.44680772341576
88,88.0,90.72891425931603
89,89.0,91.01362643588038
90,90.0,91.30110825138527
91,91.0,91.59150375393027
92,92.0,91.88493614517105
93,93.0,92.1815070536925
94,94.0,92.48129597524876
95,95.0,92.78435987635628
96,96.0,93.09073295693965
97,97.0,93.40042656677866
98,98.0,93.71342927009749
99,99.0,94.02970705188328
100,100.0,94.34920365892414
101,101.0,94.67184106839399
102,102.0,94.99752007609797
103,103.0,95.32612099628679
104,104.0,95.65750446493676
105,105.0,95.99151233772947
106,106.0,96.32796867425743
107,107.0,96.66668079972445
108,108.0,97.00744043535275
109,109.0,97.35002488899804
110,110.0,97.69419829687446
111,111.0,98.03971290869562
112,112.0,98.38631040700311
113,113.0,98.73372325327009
114,114.0,99.08167605252375
115,115.0,99.42988692897853
116,116.0,99.77806890527056
117,117.0,100.12593127861034
118,118.0,100.47318098666801
119,119.0,100.81952395727038
120,120.0,101.16466643616137
121,121.0,101.50831628663585
122,122.0,101.8501842569108
123,123.0,102.18998520908957
124,124.0,102.52743930726015
125,125.0,102.86227315901137
126,126.0,103.19422090824523
127,127.0,103.52302527542724
128,128.0,103.84843854252503
129,129.0,104.17022348150732
130,130.0,104.48815422257839
131,131.0,104.8020170626516
132,132.0,105.11161121117976
133,133.0,105.41674947387692
134,134.0,105.71725887285626
135,135.0,106.01298120349153
136,136.0,106.303773528293
137,137.0,106.5895086077144
138,138.0,106.8700752688542
139,139.0,107.14537871309984
140,140.0,107.41534076338853
141,141.0,107.67990005310148
142,142.0,107.93901215726851
143,143.0,108.19264966858822
144,144.0,108.44080221972504
145,145.0,108.68347645295665
146,146.0,108.92069594202117
147,147.0,109.15250106420399
148,148.0,109.37894882752855
149,149.0,109.60011265664883
150,150.0,109.81608213453964
151,151.0,110.02696270874054
152,152.0,110.23287535915809
153,153.0,110.43395623218439
154,154.0,110.63035624401554
155,155.0,110.82224065287784
156,156.0,111.00978860505887
157,157.0,111.19319265372945
158,158.0,111.37265825655018
159,159.0,111.54840325043963
160,160.0,111.72065730601011
161,161.0,111.88966136582154
162,162.0,112.05566706565429
163,163.0,112.21893613974858
164,164.0,112.37973981496705
165,165.0,112.53835819189334
166,166.0,112.69507961467512
167,167.0,112.85020003301588
168,168.0,113.00402235313848
169,169.0,113.15685578469058
