,X,Y
0,0.0,71.56301842707708
1,1.0,71.93236059110708
2,2.0,72.25362857607921
3,3.0,72.53148161097997
4,4.0,72.77058086592318
5,5.0,72.97552846929528
6,6.0,73.15081618683925
7,7.0,73.3007828344567
8,8.0,73.42957956014355
9,9.0,73.54114219092172
10,10.0,73.6391698980002
11,11.0,73.72710948780107
12,12.0,73.80814467802749
13,13.0,73.88518976673579
14,14.0,73.96088714850436
15,15.0,74.03760817536882
16,16.0,74.11745690131345
17,17.0,74.20227628786917
18,18.0,74.29365648486153
19,19.0,74.39294483466975
20,20.0,74.50125728058941
21,21.0,74.61949089012246
22,22.0,74.74833723233554
23,23.0,74.88829637491214
24,24.0,75.03969129125694
25,25.0,75.20268249107069
26,26.0,75.37728270927612
27,27.0,75.56337150811504
28,28.0,75.76070966572533
29,29.0,75.9689532416138
30,30.0,76.1876672252355
31,31.0,76.41633868843722
32,32.0,76.65438937588681
33,33.0,76.90118767985227
34,34.0,77.15605995687574
35,35.0,77.41830115406472
36,36.0,77.68718472195317
37,37.0,77.96197179922135
38,38.0,78.24191966205926
39,39.0,78.52628943766356
40,40.0,78.81435308732085
41,41.0,79.10539966979829
42,42.0,79.39874090038028
43,43.0,79.69371602490142
44,44.0,79.98969603157134
45,45.0,80.28608722630851
46,46.0,80.58233419973291
47,47.0,80.8779222159522
48,48.0,81.17237905484274
49,49.0,81.46527634071458
50,50.0,81.75623039108542
51,51.0,82.04490261980611
52,52.0,82.33099952900724
53,53.0,82.61427232430098
54,54.0,82.89451618739999
55,55.0,83.17156923983067
56,56.0,83.44531123074798
57,57.0,83.71566198101696
58,58.0,83.98257961474872
59,59.0,84.24605860836311
60,60.0,84.50612768604101
61,61.0,84.7628475891196
62,62.0,85.01630874560941
63,63.0,85.2666288645695
64,64.0,85.51395047860598
65,65.0,85.75843845623574
66,66.0,86.0002775043373
67,67.0,86.23966967936241
68,68.0,86.47683192445656
69,69.0,86.71199364810046
70,70.0,86.9453943583879
71,71.0,87.17728136557832
72,72.0,87.40790756411411
73,73.0,87.63752930389977
74,74.0,87.86640435927825
75,75.0,88.09479000283768
76,76.0,88.32294118993663
77,77.0,88.5511088586347
78,78.0,88.77953834860068
79,79.0,89.00846794148171
80,80.0,89.23812752425505
81,81.0,89.46873737609204
82,82.0,89.7005070784626
83,83.0,89.93363454735912
84,84.0,90.16830518581605
85,85.0,90.40469115421634
86,86.0,90.64295075531794
87,87.0,90.88322793035469
88,88.0,91.12565186212181
89,89.0,91.37033668058207
90,90.0,91.61738126612629
91,91.0,91.86686914537788
92,92.0,92.11886847421538
93,93.0,92.37343210247423
94,94.0,92.6305977146771
95,95.0,92.8903880411182
96,96.0,93.15281113353265
97,97.0,93.41786069961064
98,98.0,93.68551649074475
99,99.0,93.95574473737759
100,100.0,94.22849862651863
101,101.0,94.50371881616519
102,102.0,94.78133398146744
103,103.0,95.06126138779624
104,104.0,95.34340748598655
105,105.0,95.62766852542558
106,106.0,95.91393118069423
107,107.0,96.20207318805367
108,108.0,96.49196398804408
109,109.0,96.78346537096763
110,110.0,97.07643212225587
111,111.0,97.37071266499734
112,112.0,97.66614969727367
113,113.0,97.96258082209428
114,114.0,98.25983916828444
115,115.0,98.55775400068164
116,116.0,98.85615131830136
117,117.0,99.15485443985045
118,118.0,99.4536845753349
119,119.0,99.75246138367719
120,120.0,100.05100351595551
121,121.0,100.34912914409537
122,122.0,100.64665647523886
123,123.0,100.94340425217246
124,124.0,101.23919224003201
125,125.0,101.5338417001491
126,126.0,101.82717585147488
127,127.0,102.1190203206582
128,128.0,102.40920358139115
129,129.0,102.69755738424443
130,130.0,102.98391717757694
131,131.0,103.26812252086845
132,132.0,103.55001749134422
