,X,Y
113,113.0,122.11784793536758
114,114.0,122.73796295804415
115,115.0,123.36151671992971
116,116.0,123.98740822734258
117,117.0,124.61448708172469
118,118.0,125.2415595369284
119,119.0,125.86739484336462
120,120.0,126.49073184144027
121,121.0,127.11028576664442
122,122.0,127.72475522775343
123,123.0,128.33282931931603
124,124.0,128.93319482908106
125,125.0,129.524543501374
126,126.0,130.1055793174131
127,127.0,130.67502575336016
128,128.0,131.23163297862186
129,129.0,131.77418495612326
130,130.0,132.3015064082976
131,131.0,132.81246961288863
132,132.0,133.30600099390722
133,133.0,133.78108747462218
134,134.0,134.2367825604343
135,135.0,134.67221212175406
136,136.0,135.08657984794192
137,137.0,135.4791723451209
138,138.0,135.84936385398987
139,139.0,136.19662056328568
140,140.0,136.52050449897266
141,141.0,136.82067696990595
142,142.0,137.09690155365624
143,143.0,137.34904660778992
144,144.0,137.57708729474123
145,145.0,137.78110711055913
146,146.0,137.9612989107356
147,147.0,138.11796542643302
148,148.0,138.2515192703582
149,149.0,138.36248243053726
150,150.0,138.45148525538744
151,151.0,138.5192649324935
152,152.0,138.56666347026538
153,153.0,138.59462518850356
154,154.0,138.60419373091094
155,155.0,138.59650861205753
156,156.0,138.57280131380796
157,157.0,138.53439094808817
158,158.0,138.48267950578202
159,159.0,138.41914671143726
160,160.0,138.3453445072126
161,161.0,138.26289118991716
162,162.0,138.1734652254786
163,163.0,138.07879876977904
164,164.0,137.9806709211241
165,165.0,137.88090073691
166,166.0,137.78134004097032
167,167.0,137.68386605589106
168,168.0,137.590373889202
169,169.0,137.5027689072845
170,170.0,137.42295902943664
171,171.0,137.35284697346952
172,172.0,137.29432249026422
173,173.0,137.24925461350307
174,174.0,137.21948396295227
175,175.0,137.20681513328537
176,176.0,137.21300919830577
177,177.0,137.23977636327237
178,178.0,137.28876879916083
179,179.0,137.36157368238042
180,180.0,137.45970647809168
181,181.0,137.58460448856968
182,182.0,137.7376206929241
183,183.0,137.92001791424252
184,184.0,138.13296332295775
185,185.0,138.37752331232852
186,186.0,138.65465876328633
187,187.0,138.9652207124675
188,188.0,139.30994645511558
189,189.0,139.68945608003798
190,190.0,140.104249472168
191,191.0,140.55470377495186
192,192.0,141.04107133755508
193,193.0,141.56347815075682
194,194.0,142.12192277524338
195,195.0,142.7162757637085
196,196.0,143.3462795944184
197,197.0,144.01154909695148
198,198.0,144.71157237924
199,199.0,145.44571225264437
200,200.0,146.213208138274
201,201.0,147.01317846565797
202,202.0,147.84462352620926
203,203.0,148.70642880493284
204,204.0,149.59736873859484
205,205.0,150.51611091278363
206,206.0,151.46122067085588
207,207.0,152.43116610629863
208,208.0,153.4243234485794
209,209.0,154.43898276467817
210,210.0,155.473354021582
211,211.0,156.52557342476658
212,212.0,157.59371004948505
213,213.0,158.67577270513442
214,214.0,159.76971702958758
215,215.0,160.873452772154
216,216.0,161.98485123512518
217,217.0,163.1017528524195
218,218.0,164.22197485635706
219,219.0,165.34331903814132
220,220.0,166.46357951019868
221,221.0,167.5805505189762
222,222.0,168.692034188629
223,223.0,169.79584825201505
224,224.0,170.88983366500344
225,225.0,171.9718621118922
226,226.0,173.03984338612173
227,227.0,174.09173256783174
228,228.0,175.1255370159684
229,229.0,176.13932313036895
230,230.0,177.13122285114443
231,231.0,178.099439895049
232,232.0,179.04225566917813
233,233.0,179.95803487888867
234,234.0,180.8452307650721
235,235.0,181.70239002104705
236,236.0,182.52815728068572
237,237.0,183.3212792336171
238,238.0,184.0806083400606
239,239.0,184.8051060910871
240,240.0,185.49384588566622
241,241.0,186.14601541432307
242,242.0,186.76091864061914
243,243.0,187.33797729407632
244,244.0,187.8767319581239
245,245.0,188.37684265191953
246,246.0,188.83808902736712
247,247.0,189.26037002647968
248,248.0,189.6437032090496
249,249.0,189.9882235601894
250,250.0,190.29418191697536
251,251.0,190.5619429675856
252,252.0,190.7919828526688
253,253.0,190.98488642032603
254,254.0,191.14134401545658
255,255.0,191.26214803943049
256,256.0,191.34818908476802
257,257.0,191.40045182941262
258,258.0,191.4200105558312
259,259.0,191.4080245245073
260,260.0,191.36573296893977
261,261.0,191.29444999066942
262,262.0,191.19555916967124
263,263.0,191.07050805427016
264,264.0,190.920802544061
265,265.0,190.74800104432325
266,266.0,190.55370867608895
267,267.0,190.33957128194032
268,268.0,190.1072695275068
269,269.0,189.8585128846576
270,270.0,189.5950337046312
271,271.0,189.31858130216892
272,272.0,189.03091609075813
273,273.0,188.73380386001446
274,274.0,188.42901013529956
275,275.0,188.11829461065753
276,276.0,187.8034058715703
277,277.0,187.4860762056968
278,278.0,187.1680165765427
279,279.0,186.8509118990977
280,280.0,186.5364164621292
281,281.0,186.2261496625167
282,282.0,185.92169193452497
283,283.0,185.62458091904765
284,284.0,185.33630798461903
285,285.0,185.05831499930753
286,286.0,184.79199131757917
287,287.0,184.53867112855875
288,288.0,184.29963110601022
289,289.0,184.07608825143936
290,290.0,183.86919810379248
291,291.0,183.6800532436945
292,292.0,183.50968197112672
293,293.0,183.35904737776957
294,294.0,183.2290466290574
295,295.0,183.12051043319943
296,296.0,183.03420286610293
297,297.0,182.9708214319573
298,298.0,182.93099709819603
299,299.0,182.9152949230131
300,300.0,182.92421455548538
301,301.0,182.9581909666794
302,302.0,183.01759551829156
303,303.0,183.10273688210378
304,304.0,183.213862340542
305,305.0,183.35115900571773
306,306.0,183.51475511200084
307,307.0,183.70472170433237
308,308.0,183.92107384706821
309,309.0,184.16377230827
310,310.0,184.43272495710772
311,311.0,184.7277885146334
312,312.0,185.04876983090082
313,313.0,185.39542760035903
314,314.0,185.76747344539052
315,315.0,186.16457386913794
316,316.0,186.5863512263199
317,317.0,187.0323848769447
318,318.0,187.50221292102455
319,319.0,187.99533263941248
320,320.0,188.51120216055926
321,321.0,189.0492409700649
322,322.0,189.60883092765354
323,323.0,190.1893170599418
324,324.0,190.79000845662114
325,325.0,191.41017848720597
326,326.0,192.0490656404653
327,327.0,192.70587409112
328,328.0,193.3797741757554
329,329.0,194.06990246586292
330,330.0,194.7753627552289
331,331.0,195.49522592253757
332,332.0,196.2285310134008
333,333.0,196.9742850342697
334,334.0,197.73146373814149
335,335.0,198.49901262469808
336,336.0,199.27584695228654
337,337.0,200.0608526483628
338,338.0,200.85288787141016
339,339.0,201.65078333463737
340,340.0,202.45334361058065
341,341.0,203.25934937724924
342,342.0,204.06755769981817
343,343.0,204.87670529393398
344,344.0,205.68550953399358
345,345.0,206.49267170261078
346,346.0,207.29687824125304
347,347.0,208.0968055180637
348,348.0,208.89112198022602
349,349.0,209.6784908904114
350,350.0,210.45757555815896
351,351.0,211.22704262248698
352,352.0,211.98556675130612
353,353.0,212.7318341824581
354,354.0,213.4645495078754
355,355.0,214.18243881405104
356,356.0,214.88425712052856
357,357.0,215.5687919643404
358,358.0,216.23487029148578
359,359.0,216.8813651451834
360,360.0,217.50719980278916
361,361.0,218.11135564610757
362,362.0,218.69287765322338
363,363.0,219.25088111920536
364,364.0,219.78455786154274
365,365.0,220.29318158752136
366,366.0,220.77611487617912
367,367.0,221.23281511710255
368,368.0,221.6628386656319
369,369.0,222.06584879821222
370,370.0,222.44161857827044
371,371.0,222.7900353436569
372,372.0,223.11110640515506
373,373.0,223.40496197402487
374,374.0,223.67185719905092
375,375.0,223.9121763733492
376,376.0,224.1264326161895
377,377.0,224.31527165830008
378,378.0,224.47946837744678
379,379.0,224.61993048696877
380,380.0,224.73769315663526
381,381.0,224.83391821464627
382,382.0,224.90989221475667
383,383.0,224.9670193814426
384,384.0,225.00682027173676
385,385.0,225.03092045431433
386,386.0,225.04104874662224
387,387.0,225.03902528299022
388,388.0,225.0267547054293
389,389.0,225.00621486666356
390,390.0,224.97944742173968
391,391.0,224.948543688483
392,392.0,224.91563602849288
393,393.0,224.88288132001045
394,394.0,224.85244799587366
395,395.0,224.8265044001552
396,396.0,224.80719749378252
397,397.0,224.79664434061664
398,398.0,224.79691377391597
399,399.0,224.81000969538513
400,400.0,224.83785709094894
401,401.0,224.8822865260129
402,402.0,224.94501514797994
403,403.0,225.02763559083982
404,404.0,225.13160079285757
405,405.0,225.2582082530231
406,406.0,225.40858574900867
407,407.0,225.5836847886219
408,408.0,225.7842630892737
409,409.0,226.01087439811363
410,410.0,226.26386756297745
411,411.0,226.5433672101353
412,412.0,226.84928090681422
413,413.0,227.18128311998697
414,414.0,227.53882373974255
415,415.0,227.92111805396348
416,416.0,228.32715448639019
417,417.0,228.7556956490162
418,418.0,229.20528715149263
419,419.0,229.67425777095355
420,420.0,230.16073976055876
421,421.0,230.66267253642633
422,422.0,231.17781876943732
423,423.0,231.70378234014586
424,424.0,232.23802679636688
425,425.0,232.7778879001003
426,426.0,233.32060350370588
427,427.0,233.86333160421796
428,428.0,234.4031803216757
429,429.0,234.9372264949506
430,430.0,235.46254429135453
431,431.0,235.97623801345455
432,432.0,236.47546196715092
433,433.0,236.95745493768734
434,434.0,237.41956598512112
435,435.0,237.8592845358396
436,436.0,238.27426322750236
437,437.0,238.66235057006264
438,438.0,239.02161161797352
439,439.0,239.35035809108945
440,440.0,239.64716214181036
441,441.0,239.91088414774995
442,442.0,240.14068858848222
443,443.0,240.33605145991265
444,444.0,240.49679145535413
445,445.0,240.6230613832183
446,446.0,240.71535032407058
447,447.0,240.77451396417564
448,448.0,240.8017453035101
449,449.0,240.79858351578807
450,450.0,240.76689260151844
451,451.0,240.70886641149937
452,452.0,240.6269994666006
453,453.0,240.52406238070185
454,454.0,240.40310301230684
455,455.0,240.26738172631119
456,456.0,240.1203683346155
457,457.0,239.96569022852773
458,458.0,239.8071148022006
459,459.0,239.64848881107974
460,460.0,239.49371722284994
461,461.0,239.34669096698354
462,462.0,239.2112891194043
463,463.0,239.09127428470035
464,464.0,238.99030824376604
465,465.0,238.9118582055748
466,466.0,238.85918830896446
467,467.0,238.83529599283284
468,468.0,238.84288767032086
469,469.0,238.8843393359955
470,470.0,238.96165980049275
471,471.0,239.0764641732743
472,472.0,239.2299551980359
473,473.0,239.42288741439546
474,474.0,239.6555991533853
475,475.0,239.92793952375445
476,476.0,240.2393381281452
477,477.0,240.588755764184
478,478.0,240.97472582845944
479,479.0,241.3953736899801
480,480.0,241.84843382948824
481,481.0,242.33128945616966
482,482.0,242.84099609925542
483,483.0,243.37435646306352
484,484.0,243.92794485117963
485,485.0,244.49815546933644
486,486.0,245.08129063564743
487,487.0,245.67360095509858
488,488.0,246.27134920056207
489,489.0,246.87088011474793
490,490.0,247.4686712068278
491,491.0,248.0614226067122
492,492.0,248.64606481587577
493,493.0,249.21986930646347
494,494.0,249.78048515838228
495,495.0,250.3259288831461
496,496.0,250.85471935285688
497,497.0,251.3658015612842
498,498.0,251.85865863792898
499,499.0,252.33322275230844
500,500.0,252.78997860796326
501,501.0,253.22982807317774
502,502.0,253.65419124562547
503,503.0,254.0648838766451
504,504.0,254.46408634962125
505,505.0,254.85430139744577
506,506.0,255.238270439822
507,507.0,255.61887207426403
508,508.0,255.9991166063094
509,509.0,256.3819711173223
510,510.0,256.77029837165685
511,511.0,257.16682244941603
512,512.0,257.57387229313747
513,513.0,257.99353774278484
514,514.0,258.4273342013274
515,515.0,258.8763385613628
516,516.0,259.3410107543805
517,517.0,259.82120968478284
518,518.0,260.3161646235569
519,519.0,260.82438995435234
520,520.0,261.3439328943556
521,521.0,261.8721013320417
522,522.0,262.4057511161718
523,523.0,262.941400043341
524,524.0,263.47525971565136
525,525.0,264.00323987745094
526,526.0,264.52151323921726
527,527.0,265.02623451290276
528,528.0,265.51405513836147
529,529.0,265.9822075381894
530,530.0,266.42866888158807
531,531.0,266.85235906847396
532,532.0,267.25344201417875
533,533.0,267.63336326231183
534,534.0,267.99490843011927
535,535.0,268.3424995129815
536,536.0,268.68192552623543
537,537.0,269.0207127090405
538,538.0,269.3674608342076
539,539.0,269.7323867551579
540,540.0,270.1264555351506
541,541.0,270.56137632080595
542,542.0,271.0493531143111
543,543.0,271.60205247229317
544,544.0,272.2308446548027
545,545.0,272.94567460305575
546,546.0,273.75465930728797
547,547.0,274.6636009570004
548,548.0,275.67532814293264
549,549.0,276.78916641411763
550,550.0,278.0003898873538
551,551.0,279.30028980179696
552,552.0,280.67558342544686
553,553.0,282.1087330496788
554,554.0,283.5783193708405
555,555.0,285.05910546683515
556,556.0,286.5233673818809
557,557.0,287.941691523956
558,558.0,289.28407857386287
559,559.0,290.52193838643825
560,560.0,291.6296966114967
561,561.0,292.58611922416094
562,562.0,293.3766062239173
563,563.0,293.99486459098665
564,564.0,294.44430291474157
565,565.0,294.73892063476626
566,566.0,294.9032893881327
567,567.0,294.9742758538988
568,568.0,294.99882759902573
569,569.0,295.03420460674664
570,570.0,295.146124072054
571,571.0,295.41086897034984
572,572.0,295.91533355712227
573,573.0,296.76581833891964
574,574.0,298.0999720039685
