,X,Y
90,90.0,200.02459581399614
91,91.0,199.74620880140404
92,92.0,199.48526885050697
93,93.0,199.2436859641635
94,94.0,199.02327630815245
95,95.0,198.82575511279964
96,96.0,198.65273038552283
97,97.0,198.50569744176605
98,98.0,198.38603425644033
99,99.0,198.29499763283235
100,100.0,198.2337201822476
101,101.0,198.20320810256376
102,102.0,198.20433974038286
103,103.0,198.23786491721933
104,104.0,198.30440499732325
105,105.0,198.4044536704107
106,106.0,198.53837842119273
107,107.0,198.7064226526978
108,108.0,198.90870843034313
109,109.0,199.1452398100257
110,110.0,199.41590671134202
111,111.0,199.72048929713878
112,112.0,200.05866281746708
113,113.0,200.43000287590317
114,114.0,200.83399107471334
115,115.0,201.27002099555466
116,116.0,201.73740447105192
117,117.0,202.23537810408072
118,118.0,202.76310998862527
119,119.0,203.31970659088205
120,120.0,203.90421974473642
121,121.0,204.5156537211256
122,122.0,205.15297232858333
123,123.0,205.8151060037115
124,124.0,206.5009588541913
125,125.0,207.20941561443476
126,126.0,207.93934847828973
127,127.0,208.689623773259
128,128.0,209.4591084459993
129,129.0,210.2466763232067
130,130.0,211.051214123712
131,131.0,211.8716271919627
132,132.0,212.70684492871052
133,133.0,213.55582589661844
134,134.0,214.41756258005805
135,135.0,215.29108578154424
136,136.0,216.1754686387327
137,137.0,217.0698302484072
138,138.0,217.9733388869992
139,139.0,218.88521481934646
140,140.0,219.80473268763225
141,141.0,220.73122347898772
142,142.0,221.66407606790483
143,143.0,222.602738334695
144,144.0,223.5467178641089
145,145.0,224.49558222675398
146,146.0,225.4489588515432
147,147.0,226.40653449579605
148,148.0,227.36805432945698
149,149.0,228.33332064000274
150,150.0,229.30219117201665
151,151.0,230.2745771260756
152,152.0,231.25044082191067
153,153.0,232.2297930542377
154,154.0,233.21269015981915
155,155.0,234.1992308099988
156,156.0,235.1895525611612
157,157.0,236.18382818137357
158,158.0,237.18226177507256
159,159.0,238.18508473626775
160,160.0,239.19255154908353
161,161.0,240.204935468784
162,162.0,241.22252410519755
163,163.0,242.24561493239918
164,164.0,243.27451075387543
165,165.0,244.30951515408628
166,166.0,245.35092795396895
167,167.0,246.39904069971965
168,168.0,247.45413221601115
169,169.0,248.51646423325465
170,170.0,249.58627713490554
171,171.0,250.66378582760194
172,172.0,251.74917576821628
173,173.0,252.84259917056053
174,174.0,253.94417140356003
175,175.0,255.05396760491354
176,176.0,256.1720195431059
177,177.0,257.2983127054049
178,178.0,258.43278368428736
179,179.0,259.5753178131596
180,180.0,260.72574713313554
181,181.0,261.8838486304155
182,182.0,263.0493428126463
183,183.0,264.22189261181546
184,184.0,265.4011025894473
185,185.0,266.586518519334
186,186.0,267.77762727576385
187,187.0,268.9738570852112
188,188.0,270.1745781011792
189,189.0,271.3791033376124
190,190.0,272.5866899259994
191,191.0,273.79654071608985
192,192.0,275.0078061728131
193,193.0,276.21958664821017
194,194.0,277.43093489643866
195,195.0,278.6408589337561
196,196.0,279.84832516626545
197,197.0,281.0522617847807
198,198.0,282.2515624221519
199,199.0,283.4450900631762
200,200.0,284.6316811452307
201,201.0,285.8101499136941
202,202.0,286.9792929054639
203,203.0,288.1378936325754
204,204.0,289.2847274308723
205,205.0,290.41856636635544
206,206.0,291.5381843037036
207,207.0,292.6423620100159
208,208.0,293.7298923570567
209,209.0,294.7995854984724
210,210.0,295.8502740741711
211,211.0,296.88081844457815
212,212.0,297.8901117934861
213,213.0,298.8770852340784
214,214.0,299.8407128077958
215,215.0,300.7800163370825
216,216.0,301.6940701840615
217,217.0,302.58200584274346
218,218.0,303.4430163181364
219,219.0,304.2763603245891
220,220.0,305.08136628755807
221,221.0,305.85743601876413
222,222.0,306.60404824199304
223,223.0,307.32076175336186
224,224.0,308.0072182961561
225,225.0,308.6631451712309
226,226.0,309.2883574771289
227,227.0,309.88276001989465
228,228.0,310.44634889849567
229,229.0,310.9792126589165
230,230.0,311.4815331935829
231,231.0,311.9535861993372
232,232.0,312.39574120598104
233,233.0,312.8084613124388
234,234.0,313.1923025249424
235,235.0,313.5479126148173
236,236.0,313.8760297396365
237,237.0,314.17748054695284
238,238.0,314.4531780028938
239,239.0,314.70411878546236
240,240.0,314.93138029748707
241,241.0,315.13611747725724
242,242.0,315.31955903091216
243,243.0,315.48300355644596
244,244.0,315.62781520391883
245,245.0,315.75541913092707
246,246.0,315.86729660240655
247,247.0,315.96497987009633
248,248.0,316.05004686637835
249,249.0,316.1241155017001
250,250.0,316.18883793618306
251,251.0,316.245894626243
252,252.0,316.2969881397845
253,253.0,316.3438369001923
254,254.0,316.38816891796716
255,255.0,316.43171524295803
256,256.0,316.4762035470394
257,257.0,316.52335158985466
258,258.0,316.5748607021578
259,259.0,316.63240927182653
260,260.0,316.6976464071769
261,261.0,316.77218550790724
262,262.0,316.8575981342127
263,263.0,316.9554078039105
264,264.0,317.0670841301163
265,265.0,317.19403715142505
266,266.0,317.33761174921403
267,267.0,317.4990822947965
268,268.0,317.6796478486731
269,269.0,317.88042724170543
270,270.0,318.1024547491814
271,271.0,318.3466760589307
272,272.0,318.6139443832491
273,273.0,318.9050172222594
274,274.0,319.22055338458995
275,275.0,319.5611101807468
276,276.0,319.9271415674117
277,277.0,320.3189961789924
278,278.0,320.73691591740504
279,279.0,321.1810352825741
280,280.0,321.65138080223676
281,281.0,322.14787104080165
282,282.0,322.67031687531295
283,283.0,323.21842266582354
284,284.0,323.7917874580032
285,285.0,324.38990679276276
286,286.0,325.012174821148
287,287.0,325.65788707687705
288,288.0,326.3262434067559
289,289.0,327.0163515977624
290,290.0,327.7272312350306
291,291.0,328.45781755488736
292,292.0,329.2069667039609
293,293.0,329.97345998662587
294,294.0,330.75600970369567
295,295.0,331.55326434956316
296,296.0,332.36381452848593
297,297.0,333.18619879157757
298,298.0,334.01891054973197
299,299.0,334.86040390972425
300,300.0,335.7091006388505
301,301.0,336.56339678134225
302,302.0,337.42166974448446
303,303.0,338.2822850262941
304,304.0,339.1436035156563
305,305.0,340.00398801729534
306,306.0,340.8618108704173
307,307.0,341.71546003055084
308,308.0,342.5633468134714
309,309.0,343.4039118925257
310,310.0,344.235632442548
311,311.0,345.0570278450741
312,312.0,345.866666453382
313,313.0,346.663171354662
314,314.0,347.44522559532766
315,315.0,348.2115785229161
316,316.0,348.96104936814345
317,317.0,349.6925329321655
318,318.0,350.4050039601716
319,319.0,351.09752084538803
320,320.0,351.7692283834577
321,321.0,352.4193621172327
322,322.0,353.04724975615875
323,323.0,353.65231441954234
324,324.0,354.234075383713
325,325.0,354.79214974430147
326,326.0,355.32625343376355
327,327.0,355.83620042305967
328,328.0,356.32190389223393
329,329.0,356.78337391136176
330,330.0,357.22071754143514
331,331.0,357.6341365640337
332,332.0,358.0239249391566
333,333.0,358.3904667305959
334,334.0,358.73423295654806
335,335.0,359.0557775916916
336,336.0,359.3557341002804
337,337.0,359.63481113995954
338,338.0,359.8937870002201
339,339.0,360.13350552330587
340,340.0,360.3548712924538
341,341.0,360.55884167064266
342,342.0,360.7464235187774
343,343.0,360.91866530477125
344,344.0,361.0766514087668
345,345.0,361.22149632679117
346,346.0,361.3543367171578
347,347.0,361.47632552944583
348,348.0,361.58862559964416
349,349.0,361.6924018045985
350,350.0,361.7888164364947
351,351.0,361.87901987030585
352,352.0,361.96414586218305
353,353.0,362.0453055428253
354,354.0,362.12357934933175
355,355.0,362.200013442682
356,356.0,362.2756114786697
357,357.0,362.3513316945956
358,358.0,362.4280807171393
359,359.0,362.50670768642476
360,360.0,362.5880017415566
361,361.0,362.67268780416373
362,362.0,362.7614226896899
363,363.0,362.8547910701681
364,364.0,362.95330530050217
365,365.0,363.0574006591049
366,366.0,363.1674364305808
367,367.0,363.28369324301076
368,368.0,363.40637221708045
369,369.0,363.53559716308496
370,370.0,363.6714122474827
371,371.0,363.8137855703118
372,372.0,363.9626082723707
373,373.0,364.1177003131804
374,374.0,364.27881039116767
375,375.0,364.44561889136094
376,376.0,364.6177409866734
377,377.0,364.7947347173364
378,378.0,364.9761022213561
379,379.0,365.16129302113
380,380.0,365.34971294566515
381,381.0,365.54072518962573
382,382.0,365.7336645189906
383,383.0,365.92783108812415
384,384.0,366.12250787894266
385,385.0,366.31695919551834
386,386.0,366.510444781733
387,387.0,366.70221690666995
388,388.0,366.89153607584655
389,389.0,367.07767372895535
390,390.0,367.2599153549804
391,391.0,367.43757514717106
392,392.0,367.60999448648414
393,393.0,367.77655086294624
394,394.0,367.93666600572556
395,395.0,368.08980729094213
396,396.0,368.23549458416187
397,397.0,368.3733049841783
398,398.0,368.502879231141
399,399.0,368.62391822638546
400,400.0,368.7361991070135
401,401.0,368.83956218413476
402,402.0,368.9339264261247
403,403.0,369.0192840915174
404,404.0,369.0957041061556
405,405.0,369.1633295577726
406,406.0,369.22238492393075
407,407.0,369.2731637623707
408,408.0,369.31603491561447
409,409.0,369.35144130749245
410,410.0,369.37989268599995
411,411.0,369.40196360515364
412,412.0,369.4182916116009
413,413.0,369.42956982940484
414,414.0,369.4365405924459
415,415.0,369.44000029410205
416,416.0,369.4407755131302
417,417.0,369.43973077034514
418,418.0,369.4377605253536
419,419.0,369.435775298712
420,420.0,369.43469823610087
421,421.0,369.43545890181554
422,422.0,369.43898014501406
423,423.0,369.44617837790486
424,424.0,369.45795008708296
425,425.0,369.47516514796126
426,426.0,369.49866068812764
427,427.0,369.52923159041643
428,428.0,369.56762194961175
429,429.0,369.61452771560744
430,430.0,369.6705779198214
431,431.0,369.7363341153887
432,432.0,369.81228675188856
433,433.0,369.89885262279483
434,434.0,369.9963598661149
435,435.0,370.1050523793477
436,436.0,370.2250930307248
437,437.0,370.35654655435184
438,438.0,370.4993948836675
439,439.0,370.6535202443147
440,440.0,370.8187177263351
441,441.0,370.9946963324424
442,442.0,371.1810763382228
443,443.0,371.3773887796948
444,444.0,371.58309248038347
445,445.0,371.79756121998423
446,446.0,372.02011509374023
447,447.0,372.24999273435515
448,448.0,372.4863844935768
449,449.0,372.7284342571959
450,450.0,372.97523891877097
451,451.0,373.22587366314394
452,452.0,373.479384435141
453,453.0,373.73479851382183
454,454.0,373.99114634888053
455,455.0,374.2474691374737
456,456.0,374.5028149400606
457,457.0,374.75626687989825
458,458.0,375.0069390315873
459,459.0,375.25399103873593
460,460.0,375.49664086045755
461,461.0,375.7341705230658
462,462.0,375.9659249236895
463,463.0,376.19133707889455
464,464.0,376.40992094219246
465,465.0,376.6212933194604
466,466.0,376.8251388171214
467,467.0,377.02127203119835
468,468.0,377.2095903725776
469,469.0,377.3901046145632
470,470.0,377.5629312060245
471,471.0,377.72826692911804
472,472.0,377.8864314163891
473,473.0,378.03783813656975
474,474.0,378.1829852375696
475,475.0,378.3224497994712
476,476.0,378.45690663215976
477,477.0,378.58707259649
478,478.0,378.71374955449517
479,479.0,378.8377771390278
480,480.0,378.960019611603
481,481.0,379.08139047836835
482,482.0,379.2027992357718
483,483.0,379.32515871940046
484,484.0,379.44937224024534
485,485.0,379.5763086319059
486,486.0,379.7068028637477
487,487.0,379.84162298606105
488,488.0,379.9814900599025
489,489.0,380.127032341966
490,490.0,380.27878983288946
491,491.0,380.43720755028033
492,492.0,380.6026257908592
493,493.0,380.7752706918462
494,494.0,380.95521999370646
495,495.0,381.142483941818
496,496.0,381.3368910324393
497,497.0,381.53820623291165
498,498.0,381.74599745722253
499,499.0,381.95976878574356
500,500.0,382.17892170799325
501,501.0,382.4027481894627
502,502.0,382.6304265008696
503,503.0,382.86108377369294
504,504.0,383.09378634910263
505,505.0,383.32757583153193
506,506.0,383.5614794825554
507,507.0,383.7944711094075
508,508.0,384.0256248611629
509,509.0,384.25400469335244
510,510.0,384.4788189668668
511,511.0,384.6992440304829
512,512.0,384.9147096058725
513,513.0,385.12471132660943
514,514.0,385.32891676505585
515,515.0,385.52718611047766
516,516.0,385.71957762084617
517,517.0,385.906332677461
518,518.0,386.08797175431255
519,519.0,386.26518526137414
520,520.0,386.43894202206195
521,521.0,386.6103837179578
522,522.0,386.78095771806693
523,523.0,386.95223635732316
524,524.0,387.12603095771976
525,525.0,387.30431124171776
526,526.0,387.48921899236495
527,527.0,387.68292553497486
528,528.0,387.8877154645626
529,529.0,388.10591576414356
530,530.0,388.3397661585726
531,531.0,388.5914618525893
532,532.0,388.8630905571522
533,533.0,389.15644454874166
534,534.0,389.4731611561607
535,535.0,389.8145442581541
536,536.0,390.1814957762342
537,537.0,390.57449988492914
538,538.0,390.9936186825312
539,539.0,391.43839197779414
540,540.0,391.90776839087926
541,541.0,392.4002257484012
542,542.0,392.9135720930391
543,543.0,393.44513279878925
544,544.0,393.9916923659964
545,545.0,394.5494106099375
546,546.0,395.1141328528495
547,547.0,395.6812567247889
548,548.0,396.24588341570995
549,549.0,396.80296652768004
550,550.0,397.3474069105524
551,551.0,397.87416931436246
552,552.0,398.3784376965814
553,553.0,398.85590164045925
554,554.0,399.3027302414355
555,555.0,399.71591907571076
556,556.0,400.09334334199684
557,557.0,400.4339691580507
558,558.0,400.73795201115934
559,559.0,401.0067768793954
560,560.0,401.24328368778686
561,561.0,401.45171423153295
562,562.0,401.6375535587691
563,563.0,401.8077575332157
564,564.0,401.9699149338044
565,565.0,402.13250529267754
566,566.0,402.30445186262216
567,567.0,402.4942443982833
568,568.0,402.71002589326577
569,569.0,402.95814235161356
570,570.0,403.2430691874778
571,571.0,403.5663606231067
572,572.0,403.926026269095
573,573.0,404.3158369124856
574,574.0,404.72463307865394
575,575.0,405.136694204924
576,576.0,405.53162921213175
577,577.0,405.88506333631904
578,578.0,406.17129019407975
579,579.0,406.3653035048598
580,580.0,406.44834177696805
581,581.0,406.41384077595774
582,582.0,406.2777038731167
583,583.0,406.09074287293004
584,584.0,405.95542043698424
585,585.0,406.04931942569345
