,X,Y
0,0.0,216.08325931729976
1,1.0,214.87009266149818
2,2.0,214.12566473892983
3,3.0,213.73638465111804
4,4.0,213.6072603394456
5,5.0,213.65968684301507
6,6.0,213.82943323772463
7,7.0,214.0648145520942
8,8.0,214.325035677682
9,9.0,214.57869498610543
10,10.0,214.8024360314674
11,11.0,214.97973635710912
12,12.0,215.09982303978526
13,13.0,215.15670519329234
14,14.0,215.14831421797683
15,15.0,215.0757431230952
16,16.0,214.9425767663726
17,17.0,214.75430534998165
18,18.0,214.51781398519844
19,19.0,214.24094158983888
20,20.0,213.9321028138776
21,21.0,213.59996710003287
22,22.0,213.25318937818705
23,23.0,212.90018726591248
24,24.0,212.54896000268795
25,25.0,212.20694468321324
26,26.0,211.88090567613673
27,27.0,211.57685341907342
28,28.0,211.29998906957172
29,29.0,211.05467176522802
30,30.0,210.84440550499616
31,31.0,210.671842908417
32,32.0,210.53880334051985
33,33.0,210.44630310803018
34,34.0,210.3945956377618
35,35.0,210.38321974113828
36,36.0,210.411054250196
37,37.0,210.47637748058298
38,38.0,210.5769301364927
39,39.0,210.70998042155117
40,40.0,210.8723902588999
41,41.0,211.06068165345036
42,42.0,211.2711023499983
43,43.0,211.49969005293732
44,44.0,211.74233457711676
45,45.0,211.99483739532977
46,46.0,212.25296813635828
47,47.0,212.5125176688078
48,48.0,212.76934748050076
49,49.0,213.01943513127205
50,50.0,213.25891561901503
51,51.0,213.48411855500686
52,52.0,213.6916010952873
53,53.0,213.87817662042005
54,54.0,214.0409391966649
55,55.0,214.1772838876934
56,56.0,214.2849230177444
57,57.0,214.36189851490582
58,58.0,214.40659048710967
59,59.0,214.41772220386187
60,60.0,214.39436167381726
61,61.0,214.335920022342
62,62.0,214.24214688438119
63,63.0,214.1131230364265
64,64.0,213.94925049758496
65,65.0,213.75124033340688
66,66.0,213.52009839815878
67,67.0,213.25710925092258
68,68.0,212.96381847920685
69,69.0,212.6420136605278
70,70.0,212.2937041874415
71,71.0,211.92110017583246
72,72.0,211.5265906690369
73,73.0,211.11272134242586
74,74.0,210.68217190433273
75,75.0,210.23773337936356
76,76.0,209.78228545035557
77,77.0,209.31877402433926
78,78.0,208.85018917685505
79,79.0,208.37954361773473
80,80.0,207.909851809806
81,81.0,207.44410986038974
82,82.0,206.98527629365057
83,83.0,206.53625380012113
84,84.0,206.09987204847658
85,85.0,205.67887163233746
86,86.0,205.27588921462294
87,87.0,204.8934439203088
88,88.0,204.53392501762067
89,89.0,204.1995809180139
90,90.0,203.8925095144737
91,91.0,203.61464986861617
92,92.0,203.3677752477903
93,93.0,203.15348750446836
94,94.0,202.97321278230726
95,95.0,202.828198525279
96,96.0,202.71951175942232
97,97.0,202.6480386097951
98,98.0,202.61448500881733
99,99.0,202.6193785476029
100,100.0,202.66307141553216
101,101.0,202.7457443698475
102,102.0,202.86741167207012
103,103.0,203.02792692635447
104,104.0,203.22698974889005
105,105.0,203.46415319866117
106,106.0,203.73883189566246
107,107.0,204.0503107510666
108,108.0,204.397754234784
109,109.0,204.78021610349748
110,110.0,205.19664951306254
111,111.0,205.64591743953906
112,112.0,206.1268033337995
113,113.0,206.63802193543034
114,114.0,207.17823017408801
115,115.0,207.74603808698384
116,116.0,208.34001968523907
117,117.0,208.9587237022028
118,118.0,209.6006841614717
119,119.0,210.26443070316608
120,120.0,210.94849861352156
121,121.0,211.65143850297784
122,122.0,212.3718255814855
123,123.0,213.10826848999528
124,124.0,213.85941763779556
125,125.0,214.62397301634124
126,126.0,215.40069144770254
127,127.0,216.1883932424722
128,128.0,216.9859682386126
129,129.0,217.79238120125882
130,130.0,218.6066765636825
131,131.0,219.42798249799614
132,132.0,220.25551430608968
133,133.0,221.08857712316117
134,134.0,221.926567935795
135,135.0,222.76897691573188
136,136.0,223.61538807453243
137,137.0,224.46547924905403
138,138.0,225.31902143754567
139,139.0,226.1758774908354
140,140.0,227.03600019111968
141,141.0,227.8994297323772
142,142.0,228.76629063624694
143,143.0,229.63678812092903
144,144.0,230.51120396683115
145,145.0,231.38989190178367
146,146.0,232.27327254744407
147,147.0,233.16182795932724
148,148.0,234.05609579996997
149,149.0,234.956663190726
150,150.0,235.864160272752
151,151.0,236.77925352712316
152,152.0,237.70263889652483
153,153.0,238.63503474052044
154,154.0,239.5771746915331
155,155.0,240.52980041815016
156,156.0,241.49365438120972
157,157.0,242.46947258739664
158,158.0,243.45797740700792
159,159.0,244.4598704868651
160,160.0,245.4758257972379
161,161.0,246.50648285794085
162,162.0,247.5524401770103
163,163.0,248.61424893776422
164,164.0,249.6924069648565
165,165.0,250.78735301623965
166,166.0,251.8994614097796
167,167.0,253.02903703376947
168,168.0,254.1763107507938
169,169.0,255.34143523414184
170,170.0,256.52448123461227
171,171.0,257.7254343371756
172,172.0,258.9441921705376
173,173.0,260.18056213270154
174,174.0,261.4342596135671
175,175.0,262.7049067342891
176,176.0,263.99203160551315
177,177.0,265.2950681113047
178,178.0,266.6133562159536
179,179.0,267.94614279691257
180,180.0,269.29258297956216
181,181.0,270.65174201368154
182,182.0,272.02259761814554
183,183.0,273.4040428178229
184,184.0,274.7948892871575
185,185.0,276.1938710961073
186,186.0,277.59964893846006
187,187.0,279.0108147612178
188,188.0,280.42589678654605
189,189.0,281.8433648830019
190,190.0,283.26163631897595
191,191.0,284.6790817970668
192,192.0,286.0940317765657
193,193.0,287.5047830647197
194,194.0,288.90960561081215
195,195.0,290.3067494867324
196,196.0,291.69445203424755
197,197.0,293.07094513575737
198,198.0,294.43446253708726
199,199.0,295.7832472575617
200,200.0,297.1155589718595
201,201.0,298.42968141803294
202,202.0,299.7239297246424
203,203.0,300.9966575900356
204,204.0,302.2462644636437
205,205.0,303.47120242064483
206,206.0,304.66998296378165
207,207.0,305.84118349420595
208,208.0,306.983453623905
209,209.0,308.09552112779835
210,210.0,309.17619759596414
211,211.0,310.22438379661264
212,212.0,311.23907458228734
213,213.0,312.2193634688815
214,214.0,313.1644468070152
215,215.0,314.0736274642341
216,216.0,314.9463181079362
217,217.0,315.7820440416723
218,218.0,316.5804454671093
219,219.0,317.34127938951065
220,220.0,318.06442089118735
221,221.0,318.74986400922967
222,222.0,319.3977220511029
223,223.0,320.0082273844285
224,224.0,320.5817308044017
225,225.0,321.118700236564
226,226.0,321.6197190979888
227,227.0,322.08548411033917
228,228.0,322.5168025769388
229,229.0,322.9145892103703
230,230.0,323.27986259315
231,231.0,323.61374102400373
232,232.0,323.9174381845018
233,233.0,324.192258078533
234,234.0,324.439589959101
235,235.0,324.66090252331526
236,236.0,324.8577381233262
237,237.0,325.0317063987143
238,238.0,325.18447780975686
239,239.0,325.3177768895414
240,240.0,325.4333752056609
241,241.0,325.53308415847636
242,242.0,325.6187477073402
243,243.0,325.6922349909021
244,244.0,325.7554326733816
245,245.0,325.8102374160467
246,246.0,325.85854837395107
247,247.0,325.90225946071
248,248.0,325.94325201690924
249,249.0,325.9833872657377
250,250.0,326.0244989517615
251,251.0,326.06838640907165
252,252.0,326.11680724495545
253,253.0,326.17147087896984
254,254.0,326.2340319586429
255,255.0,326.30608401118764
256,256.0,326.3891536832298
