,X,Y
0,0.0,198.17308110498993
1,1.0,197.39982325351843
2,2.0,196.911797949109
3,3.0,196.64627498026366
4,4.0,196.55010717677325
5,5.0,196.578676429707
6,6.0,196.6949254193119
7,7.0,196.86846985618695
8,8.0,197.07478627118383
9,9.0,197.29447061264977
10,10.0,197.51256312597818
11,11.0,197.71793520007793
12,12.0,197.90273406842226
13,13.0,198.06188144890567
14,14.0,198.19262239693185
15,15.0,198.29412083008916
16,16.0,198.3670983605547
17,17.0,198.4135132431168
18,18.0,198.43627641252965
19,19.0,198.43900174392667
20,20.0,198.4257878243337
21,21.0,198.40102867205255
22,22.0,198.36925098394167
23,23.0,198.33497562851855
24,24.0,198.30260123545946
25,25.0,198.27630785958922
26,26.0,198.25997881995096
27,27.0,198.25713893213305
28,28.0,198.27090746482426
29,29.0,198.30396425967282
30,30.0,198.3585275570628
31,31.0,198.4363421694926
32,32.0,198.5386767389607
33,33.0,198.66632890524767
34,34.0,198.8196372983287
35,35.0,198.9984993504772
36,36.0,199.202394002035
37,37.0,199.43040844942144
38,38.0,199.68126815486505
39,39.0,199.95336940464358
40,40.0,200.24481376644331
41,41.0,200.55344385687678
42,42.0,200.87687988735522
43,43.0,201.21255651048017
44,44.0,201.55775954001336
45,45.0,201.9096621653984
46,46.0,202.26536032684277
47,47.0,202.62190695921961
48,48.0,202.9763448526207
49,49.0,203.3257379143702
50,50.0,203.6672006517867
51,51.0,203.99792572706596
52,52.0,204.31520946543188
53,53.0,204.61647522524373
54,54.0,204.89929456416417
55,55.0,205.16140615888233
56,56.0,205.40073245727953
57,57.0,205.61539406147816
58,58.0,205.8037218579756
59,59.0,205.96426692707155
60,60.0,206.09580827825025
61,61.0,206.19735847101362
62,62.0,206.26816719204928
63,63.0,206.30772286961835
64,64.0,206.3157524146826
65,65.0,206.29221918574322
66,66.0,206.2373192805202
67,67.0,206.15147626277363
68,68.0,206.0353344365849
69,69.0,205.88975078351498
70,70.0,205.71578568019294
71,71.0,205.51469251519933
72,72.0,205.28790632459052
73,73.0,205.03703156519722
74,74.0,204.76382914384587
75,75.0,204.47020281915755
76,76.0,204.15818509041992
77,77.0,203.82992268532894
78,78.0,203.48766175530446
79,79.0,203.1337328835339
80,80.0,202.77053600688387
81,81.0,202.4005253485548
82,82.0,202.02619445382422
83,83.0,201.6500614162793
84,84.0,201.27465437698456
85,85.0,200.9024973736806
86,86.0,200.53609661182114
87,87.0,200.17792722374406
88,88.0,199.83042057652585
89,89.0,199.495952183892
90,90.0,199.17683027117445
91,91.0,198.87528503752736
92,92.0,198.59345865330977
93,93.0,198.33339602541622
94,94.0,198.09703635757808
95,95.0,197.88620552767742
96,96.0,197.70260929829578
97,97.0,197.54782737229928
98,98.0,197.42330829964953
99,99.0,197.33036523738122
100,100.0,197.27017255962477
101,101.0,197.24376331065727
102,102.0,197.25202748906005
103,103.0,197.29571114803912
104,104.0,197.3754162921471
105,105.0,197.49160154799344
106,106.0,197.64458358263477
107,107.0,197.83453924073055
108,108.0,198.06150836853288
109,109.0,198.32539729000436
110,110.0,198.62598289874865
111,111.0,198.96291732663528
112,112.0,199.33573314852617
113,113.0,199.74384908107717
114,114.0,200.1865761323701
115,115.0,200.66312415745057
116,116.0,201.1726087747278
117,117.0,201.71405859745246
118,118.0,202.28642273397188
119,119.0,202.88857851045296
120,120.0,203.51933936954745
121,121.0,204.1774628999629
122,122.0,204.86165895061947
123,123.0,205.57059778512738
124,124.0,206.30291823269425
125,125.0,207.0572357935438
126,126.0,207.8321506560654
127,127.0,208.62625558660136
128,128.0,209.4381436534777
129,129.0,210.2664157481484
130,130.0,211.1096878683274
131,131.0,211.9665981310114
132,132.0,212.8358134835462
133,133.0,213.71603608425272
134,134.0,214.60600932613738
135,135.0,215.50452347945935
136,136.0,216.41042093114228
137,137.0,217.32260100137364
138,138.0,218.24002432089424
139,139.0,219.16171675287845
140,140.0,220.08677285063604
141,141.0,221.0143588367846
142,142.0,221.94371510178968
143,143.0,222.87415821404954
144,144.0,223.80508243831184
145,145.0,224.73596076942542
146,146.0,225.66634547383902
147,147.0,226.59586815402417
148,148.0,227.52423933579678
149,149.0,228.45124759075478
150,150.0,229.3767582067692
151,151.0,230.30071141932035
152,152.0,231.22312021482207
153,153.0,232.1440677325733
154,154.0,233.0637042745846
155,155.0,233.9822439542005
156,156.0,234.89996099370217
157,157.0,235.81718570710933
158,158.0,236.73430018399262
159,159.0,237.65173370709144
160,160.0,238.56995792433247
161,161.0,239.48948180943063
162,162.0,240.41084643573146
163,163.0,241.33461959667335
164,164.0,242.26139029588987
165,165.0,243.19176314622695
166,166.0,244.12635270218257
167,167.0,245.06577775805545
168,168.0,246.0106556362223
169,169.0,246.96159651503763
170,170.0,247.91919779769813
171,171.0,248.88403857310465
172,172.0,249.85667419442365
173,173.0,250.83763099429373
174,174.0,251.82740116990263
175,175.0,252.82643786629143
176,176.0,253.83515048122933
177,177.0,254.85390021041968
178,178.0,255.88299587057034
179,179.0,256.9226899916819
180,180.0,257.9731752464559
181,181.0,259.0345811827273
182,182.0,260.1069713135645
183,183.0,261.1903405603677
184,184.0,262.2846130772014
185,185.0,263.38964044481753
186,186.0,264.5052002779847
187,187.0,265.6309952154493
188,188.0,266.7666523356192
189,189.0,267.9117229652338
190,190.0,269.06568292331065
191,191.0,270.2279331609433
192,192.0,271.39780082196114
193,193.0,272.5745407131256
194,194.0,273.7573371753092
195,195.0,274.94530634856335
196,196.0,276.1374988219202
197,197.0,277.33290266699686
198,198.0,278.5304468230987
199,199.0,279.72900482995277
200,200.0,280.9273989083157
201,201.0,282.12440431775104
202,202.0,283.3187540560052
203,203.0,284.5091437856729
204,204.0,285.6942370322651
205,205.0,286.87267062479674
206,206.0,288.04306030855673
207,207.0,289.20400654943944
208,208.0,290.35410049261105
209,209.0,291.49193004694104
210,210.0,292.61608605692754
211,211.0,293.7251685353933
212,212.0,294.81779296140564
213,213.0,295.89259655657827
214,214.0,296.9482445655472
215,215.0,297.98343648009904
216,216.0,298.99691217026054
217,217.0,299.9874579332234
218,218.0,300.953912376923
219,219.0,301.89517218168766
220,220.0,302.8101976122256
221,221.0,303.69801784965625
222,222.0,304.55773609147366
223,223.0,305.3885343256916
224,224.0,306.18967786148266
225,225.0,306.96051950582273
226,226.0,307.70050345315553
227,227.0,308.4091687309035
228,228.0,309.08615235112177
229,229.0,309.7311920177184
230,230.0,310.3441284431681
231,231.0,310.92490721447814
232,232.0,311.47358024739367
233,233.0,311.99030679662906
234,234.0,312.4753539743899
235,235.0,312.92909686918364
236,236.0,313.3520181210238
237,237.0,313.7447070931183
238,238.0,314.1078585494241
239,239.0,314.4422708687364
240,240.0,314.74884379654924
241,241.0,315.0285757425512
242,242.0,315.28256061367216
243,243.0,315.5119842905261
244,244.0,315.71812052993863
245,245.0,315.90232661124855
246,246.0,316.0660385131527
247,247.0,316.21076569910633
248,248.0,316.33808561923433
249,249.0,316.44963779573305
250,250.0,316.5471176662657
251,251.0,316.6322701011833
252,252.0,316.7068827234365
253,253.0,316.77277885575216
254,254.0,316.8318104881
255,255.0,316.8858508524159
256,256.0,316.93678705004754
257,257.0,316.9865123802803
258,258.0,317.036918791879
259,259.0,317.0898891392579
260,260.0,317.1472894917843
261,261.0,317.21096156735433
262,262.0,317.28271494042093
263,263.0,317.36431974114754
264,264.0,317.4574991690557
265,265.0,317.5639223108821
266,266.0,317.68519710704663
267,267.0,317.8228636463548
268,268.0,317.9783875142602
269,269.0,318.15315371595653
270,270.0,318.34846066017406
271,271.0,318.5655146710366
272,272.0,318.805424791779
273,273.0,319.0691980277982
274,274.0,319.3577349519594
275,275.0,319.67182593804375
276,276.0,320.01214756204376
277,277.0,320.3792598294257
278,278.0,320.773603651203
279,279.0,321.1954989720816
280,280.0,321.6451433763476
281,281.0,322.12261123092435
282,282.0,322.6278533902828
283,283.0,323.16069745191
284,284.0,323.7208485696044
285,285.0,324.30789077329257
286,286.0,324.9212888301734
287,287.0,325.56039077925277
288,288.0,326.2244307653392
289,289.0,326.9125325844369
290,290.0,327.623713684039
291,291.0,328.3568895166576
292,292.0,329.1108786947249
293,293.0,329.8844080643226
294,294.0,330.676118814555
295,295.0,331.4845724659708
296,296.0,332.308257487343
297,297.0,333.1455962541491
298,298.0,333.99495221343284
299,299.0,334.8546372712532
300,300.0,335.72291981079456
301,301.0,336.59803210427634
302,302.0,337.4781788644715
303,303.0,338.3615452624889
304,304.0,339.24630508370905
305,305.0,340.1306291569962
306,306.0,341.01269375516665
307,307.0,341.89068860724353
308,308.0,342.7628254703026
309,309.0,343.627345850893
310,310.0,344.48252904118874
311,311.0,345.32669986229473
312,312.0,346.1582359764427
313,313.0,346.9755752224171
314,314.0,347.7772223287348
315,315.0,348.56175548355685
316,316.0,349.3278323675446
317,317.0,350.0741958258784
318,318.0,350.7996793934566
319,319.0,351.50321135678337
320,320.0,352.18381968894244
321,321.0,352.8406352690089
322,322.0,353.47289558183047
323,323.0,354.07994638660847
324,324.0,354.6612448600224
325,325.0,355.2163602907711
326,326.0,355.74497499795325
327,327.0,356.2468845234123
328,328.0,356.7219975523605
329,329.0,357.1703345167536
330,330.0,357.5920262901671
331,331.0,357.98731180986357
332,332.0,358.3565355450039
333,333.0,358.7001438321006
334,334.0,359.0186814646148
335,335.0,359.3127869154312
336,336.0,359.5831877278299
337,337.0,359.8306949867242
338,338.0,360.0561975833509
339,339.0,360.26065635165463
340,340.0,360.44509711399434
341,341.0,360.6106043030393
342,342.0,360.7583130743349
343,343.0,360.889402922357
344,344.0,361.005089081263
345,345.0,361.1066156975041
346,346.0,361.19524769056966
347,347.0,361.2722629850621
348,348.0,361.3389442058394
349,349.0,361.39657146745697
350,350.0,361.4464141715606
351,351.0,361.4897243158351
352,352.0,361.52772788558775
353,353.0,361.5616186894099
354,354.0,361.5925510184727
355,355.0,361.6216338784584
356,356.0,361.6499236478796
357,357.0,361.6784197442921
358,358.0,361.7080580829006
359,359.0,361.73970772685436
360,360.0,361.7741654466836
361,361.0,361.8121526224227
362,362.0,361.8543119309343
363,363.0,361.90120554752207
364,364.0,361.9533116962478
365,365.0,362.01102534005173
366,366.0,362.0746563782882
367,367.0,362.14442952117474
368,368.0,362.22048564320676
369,369.0,362.30288331030533
370,370.0,362.3915987029651
371,371.0,362.4865319591231
372,372.0,362.58750595296374
373,373.0,362.6942731402164
374,374.0,362.8065179283585
375,375.0,362.9238638862984
376,376.0,363.04587522852705
377,377.0,363.1720662516126
378,378.0,363.3019047868422
379,379.0,363.43482039929654
380,380.0,363.5702095529647
381,381.0,363.7074429137938
382,382.0,363.84587418840476
383,383.0,363.98484494787573
384,384.0,364.12369244623864
385,385.0,364.2617584099304
386,386.0,364.39839518876056
387,387.0,364.53297298013183
388,388.0,364.6648863759195
389,389.0,364.7935614668618
390,390.0,364.9184623233029
391,391.0,365.03909852968945
392,392.0,365.1550272764503
393,393.0,365.2658616326598
394,394.0,365.37127355469295
395,395.0,365.4710002674045
396,396.0,365.56484387098146
397,397.0,365.65267789742256
398,398.0,365.7344475665765
399,399.0,365.8101722287628
400,400.0,365.8799459553054
401,401.0,365.94393634879816
402,402.0,366.0023859154461
403,403.0,366.0556085691059
404,404.0,366.10399062065534
405,405.0,366.14798303362954
406,406.0,366.1881027405209
407,407.0,366.2249265809984
408,408.0,366.25908405279824
409,409.0,366.2912557033236
410,410.0,366.3221628750474
411,411.0,366.35256694173165
412,412.0,366.38325538807726
413,413.0,366.4150413861771
414,414.0,366.448749024397
415,415.0,366.4852089689087
416,416.0,366.5252524593857
417,417.0,366.56969922398616
418,418.0,366.6193480011283
419,419.0,366.67497615738387
420,420.0,366.7373212472377
421,421.0,366.8070804644992
422,422.0,366.88490019502626
423,423.0,366.97136988185423
424,424.0,367.06701359033593
425,425.0,367.1722878076465
426,426.0,367.2875704934553
427,427.0,367.4131599054044
428,428.0,367.5492745424366
429,429.0,367.69603780620906
430,430.0,367.8534876106078
431,431.0,368.0215684670444
432,432.0,368.20013501743364
433,433.0,368.3889513646302
434,434.0,368.58768791420283
435,435.0,368.7959291817892
436,436.0,369.0131763388546
437,437.0,369.23885194022375
438,438.0,369.4723009901291
439,439.0,369.71279624207097
