,X,Y
133,133.0,221.8804187904327
134,134.0,222.6463546077303
135,135.0,223.42000396637937
136,136.0,224.20133686602
137,137.0,224.99039963447555
138,138.0,225.78731227822357
139,139.0,226.59226532583452
140,140.0,227.40551618484628
141,141.0,228.22738505111212
142,142.0,229.05825039103988
143,143.0,229.89854404593726
144,144.0,230.74874597642983
145,145.0,231.60937869800037
146,146.0,232.48100143910207
147,147.0,233.3642040607029
148,148.0,234.259600775485
149,149.0,235.16782371636435
150,150.0,236.08951637638506
151,151.0,237.0253269839364
152,152.0,237.97590182648472
153,153.0,238.94187859332453
154,154.0,239.92387974626627
155,155.0,240.92250597995232
156,156.0,241.93832980047068
157,157.0,242.9718892546424
158,158.0,244.0236818586057
159,159.0,245.09415874311932
160,160.0,246.18371906530996
161,161.0,247.29270470123484
162,162.0,248.42139526405583
163,163.0,249.57000346139498
164,164.0,250.7386708272637
165,165.0,251.9274638416592
166,166.0,253.13637047157812
167,167.0,254.36529713722803
168,168.0,255.61406613224707
169,169.0,256.88241349637536
170,170.0,258.1699873756977
171,171.0,259.4763468457696
172,172.0,260.8009612432313
173,173.0,262.14320996422674
174,174.0,263.5023827814647
175,175.0,264.8776806246394
176,176.0,266.2682168715942
177,177.0,267.67301909812494
178,178.0,269.09103132186385
179,179.0,270.52111668021894
180,180.0,271.9620605742509
181,181.0,273.4125742429411
182,182.0,274.8712987393181
183,183.0,276.33680930930825
184,184.0,277.80762013931076
185,185.0,279.28218946237115
186,186.0,280.7589249683958
187,187.0,282.2361895428195
188,188.0,283.71230723913095
189,189.0,285.1855695164738
190,190.0,286.6542416980575
191,191.0,288.1165695730322
192,192.0,289.5707861793736
193,193.0,291.01511869655485
194,194.0,292.44779539508113
195,195.0,293.8670526866179
196,196.0,295.27114212696245
197,197.0,296.6583374554082
198,198.0,298.02694156356864
199,199.0,299.3752933608692
200,200.0,300.7017745496338
201,201.0,302.0048162603919
202,202.0,303.28290545323085
203,203.0,304.53459119393955
204,204.0,305.7584905894779
205,205.0,306.95329456117287
206,206.0,308.11777324602645
207,207.0,309.25078109014487
208,208.0,310.35126166590226
209,209.0,311.4182520053936
210,210.0,312.45088667299586
211,211.0,313.448401315311
212,212.0,314.410135925541
213,213.0,315.3355374934489
214,214.0,316.22416240896075
215,215.0,317.07567821575753
216,216.0,317.8898650698476
217,217.0,318.6666165689032
218,218.0,319.4059401940712
219,219.0,320.1079572925487
220,220.0,320.77290247793843
221,221.0,321.40112263953176
222,222.0,321.9930755132931
223,223.0,322.549327584752
224,224.0,323.07055188770454
225,225.0,323.5575249278659
226,226.0,324.0111235854607
227,227.0,324.43232132685216
228,228.0,324.82218412024673
229,229.0,325.18186592285343
230,230.0,325.5126039699012
231,231.0,325.8157134486363
232,232.0,326.0925820854553
233,233.0,326.34466445349346
234,234.0,326.57347579764223
235,235.0,326.7805858552219
236,236.0,326.96761236574844
237,237.0,327.1362145010561
238,238.0,327.2880859860831
239,239.0,327.4249482614047
240,240.0,327.54854349589925
241,241.0,327.6606275589839
242,242.0,327.7629630180133
243,243.0,327.8573120997829
244,244.0,327.9454296876601
245,245.0,328.0290564896607
246,246.0,328.1099121782258
247,247.0,328.18968884877006
248,248.0,328.2700444037539
249,249.0,328.3525965333117
250,250.0,328.43891638938317
251,251.0,328.5305229104895
252,252.0,328.6288774569317
253,253.0,328.73537840471727
254,254.0,328.85135634317663
255,255.0,328.9780696719907
256,256.0,329.11670010041723
257,257.0,329.2683493363433
258,258.0,329.43403545084664
259,259.0,329.61468966929885
260,260.0,329.81115440962867
261,261.0,330.02418073481994
262,262.0,330.2544267092504
263,263.0,330.50245649630466
264,264.0,330.76873918140785
265,265.0,331.05364856632787
266,266.0,331.3574635466569
267,267.0,331.68036822206784
268,268.0,332.0224533299848
269,269.0,332.38371710049483
270,270.0,332.7640679109045
271,271.0,333.1633255162867
272,272.0,333.5812246121042
273,273.0,334.017417044184
274,274.0,334.4714758926185
275,275.0,334.9428982812942
276,276.0,335.43111006384805
277,277.0,335.93546996985515
278,278.0,336.45527368777886
279,279.0,336.98975930091507
280,280.0,337.53811153241696
281,281.0,338.0994675507729
282,282.0,338.67292193467586
283,283.0,339.2575319617789
284,284.0,339.8523233903378
285,285.0,340.4562960480573
286,286.0,341.0684292365471
287,287.0,341.68768731979037
288,288.0,342.31302530268835
289,289.0,342.94339467409503
290,290.0,343.5777481172145
291,291.0,344.21504568172986
292,292.0,344.85425880789205
293,293.0,345.49437668674403
294,294.0,346.13440961633194
295,295.0,346.7733942685075
296,296.0,347.4103980161999
297,297.0,348.04452255402913
298,298.0,348.67490794694436
299,299.0,349.30073591497455
300,300.0,349.9212323803663
301,301.0,350.535671394077
302,302.0,351.1433761666447
303,303.0,351.7437222140387
304,304.0,352.3361377881463
305,305.0,352.9201064257934
306,306.0,353.4951669638107
307,307.0,354.0609144021912
308,308.0,354.6169997741233
309,309.0,355.16312972090816
310,310.0,355.6990664944094
311,311.0,356.2246274969274
312,312.0,356.73968123553175
313,313.0,357.2441497750267
314,314.0,357.73800238396154
315,315.0,358.22125767916475
316,316.0,358.6939759757406
317,317.0,359.15626229350516
318,318.0,359.60825870046574
319,319.0,360.0501425519978
320,320.0,360.4821244280255
321,321.0,360.9044417296004
322,322.0,361.31735827700936
323,323.0,361.72115697122086
324,324.0,362.11613937728237
325,325.0,362.50261871988835
326,326.0,362.8809188251295
327,327.0,363.2513662016282
328,328.0,363.61429170868155
329,329.0,363.97002172596416
330,330.0,364.31887685346675
331,331.0,364.6611689678497
332,332.0,364.9971967070186
333,333.0,365.3272409516528
334,334.0,365.65156600806625
335,335.0,365.9704112830551
336,336.0,366.2839963549468
337,337.0,366.59250918878774
338,338.0,366.8961140650083
339,339.0,367.1949437075052
340,340.0,367.4891010177969
341,341.0,367.77865361090807
342,342.0,368.06364258026247
343,343.0,368.3440709508004
344,344.0,368.6199148640623
345,345.0,368.89111572075706
346,346.0,369.15758511253694
347,347.0,369.41920450354576
348,348.0,369.675829759723
349,349.0,369.9272899133705
350,350.0,370.17338950761973
351,351.0,370.41391520660704
352,352.0,370.6486313066286
353,353.0,370.87729174464334
354,354.0,371.0996346820341
355,355.0,371.3153934327904
356,356.0,371.5242956296328
357,357.0,371.7260671876436
358,358.0,371.92043876532193
359,359.0,372.1071464832524
360,360.0,372.2859415306292
361,361.0,372.4565854982549
362,362.0,372.6188625069342
363,363.0,372.77257927681825
364,364.0,372.917568922191
365,365.0,373.0536967133844
366,366.0,373.1808560999092
367,367.0,373.29898872084016
368,368.0,373.4080659461865
369,369.0,373.50810809428424
370,370.0,373.5991786101476
371,371.0,373.6813924848527
372,372.0,373.7549052140489
373,373.0,373.8199300958666
374,374.0,373.8767302508788
375,375.0,373.925613241305
376,376.0,373.966952126758
377,377.0,374.00116000732265
378,378.0,374.0287024146404
379,379.0,374.0500902301137
380,380.0,374.065887354611
381,381.0,374.0766999788651
382,382.0,374.0831741392175
383,383.0,374.085994682153
384,384.0,374.0858780891382
385,385.0,374.08357481079054
386,386.0,374.07985924505465
387,387.0,374.0755292935197
388,388.0,374.0713915132498
389,389.0,374.068271816313
390,390.0,374.06699674679464
391,391.0,374.06839284930714
392,392.0,374.07327175829585
393,393.0,374.0824434740765
394,394.0,374.0966909940264
395,395.0,374.1167765328176
396,396.0,374.14342997815095
397,397.0,374.177334804839
398,398.0,374.2191445913221
399,399.0,374.26945784282645
400,400.0,374.3288180448295
401,401.0,374.3977051451967
402,402.0,374.47655414403624
403,403.0,374.56570452656047
404,404.0,374.66545137677343
405,405.0,374.775996928552
406,406.0,374.8974723284447
407,407.0,375.0299305886118
408,408.0,375.17334794698996
409,409.0,375.32760820307715
410,410.0,375.4925344773492
411,411.0,375.6678450650136
412,412.0,375.85319696447414
413,413.0,376.04816070491495
414,414.0,376.25224984816043
415,415.0,376.4648780529494
416,416.0,376.68542132760757
417,417.0,376.9131830795826
418,418.0,377.1474039435592
419,419.0,377.3872783269842
420,420.0,377.6319703176208
421,421.0,377.8805907788559
422,422.0,378.1322196968954
423,423.0,378.3859368481565
424,424.0,378.64077348735475
425,425.0,378.895796634327
426,426.0,379.150044198517
427,427.0,379.4025819801288
428,428.0,379.6524916600274
429,429.0,379.89887181615757
430,430.0,380.1408869691385
431,431.0,380.3777165282668
432,432.0,380.6086017272173
433,433.0,380.8328495495447
434,434.0,381.04981542472444
435,435.0,381.2589529592939
436,436.0,381.4597763506588
437,437.0,381.6518812993702
438,438.0,381.8349477420329
439,439.0,382.0087536313853
440,440.0,382.17316205421605
441,441.0,382.32813437099423
442,442.0,382.47372298778475
443,443.0,382.6100592005975
444,444.0,382.73737654992345
445,445.0,382.85601819622093
446,446.0,382.96637615208044
447,447.0,383.068941198935
448,448.0,383.1642810879508
449,449.0,383.2530330142024
450,450.0,383.33589391305895
451,451.0,383.41362869735144
452,452.0,383.4870242821614
453,453.0,383.556936747015
454,454.0,383.62423977726087
455,455.0,383.68983799675175
456,456.0,383.75463566821895
457,457.0,383.8195374231493
458,458.0,383.885464214808
459,459.0,383.953294223355
460,460.0,384.0239075155971
461,461.0,384.09812623369226
462,462.0,384.17675370228574
463,463.0,384.2605255919226
464,464.0,384.3501155993337
465,465.0,384.44616498200196
466,466.0,384.5492276798505
467,467.0,384.6597858176927
468,468.0,384.7782537746774
469,469.0,384.90495257285056
470,470.0,385.04015016741107
471,471.0,385.1840226295318
472,472.0,385.336662325796
473,473.0,385.49808576565573
474,474.0,385.6682363673297
475,475.0,385.84703295981865
476,476.0,386.0342774432653
477,477.0,386.22972527031845
478,478.0,386.43309932189425
479,479.0,386.6440901948263
480,480.0,386.8622972024829
481,481.0,387.0873587639599
482,482.0,387.3188652734883
483,483.0,387.55637986469276
484,484.0,387.79950998980166
485,485.0,388.0478404240212
486,486.0,388.300946885915
487,487.0,388.5584897164065
488,488.0,388.82007147032124
489,489.0,389.0853743835821
490,490.0,389.3541339896543
491,491.0,389.6261104541213
492,492.0,389.90106090364577
493,493.0,390.17887164164586
494,494.0,390.4593608169182
495,495.0,390.7424654104143
496,496.0,391.02812196084835
497,497.0,391.3162833454412
498,498.0,391.6069925470953
499,499.0,391.9002372911581
500,500.0,392.1960552677291
501,501.0,392.4944952444205
502,502.0,392.79553528094493
503,503.0,393.0992830215703
504,504.0,393.4056108394939
505,505.0,393.7146128345869
506,506.0,394.0261362247051
507,507.0,394.3401682518504
508,508.0,394.6565144225248
509,509.0,394.9750589729507
510,510.0,395.2955250296794
511,511.0,395.61773718592497
512,512.0,395.9413537187346
513,513.0,396.2660858473257
514,514.0,396.5916340135093
515,515.0,396.91765299348776
516,516.0,397.24393128317547
517,517.0,397.5701127396587
518,518.0,397.89598982217655
519,519.0,398.2214362020333
520,520.0,398.54650440830557
521,521.0,398.87111209222655
522,522.0,399.19568409826826
523,523.0,399.5204169887765
524,524.0,399.8458953486029
525,525.0,400.17303057415455
526,526.0,400.5026538515634
527,527.0,400.8359664319426
528,528.0,401.17439946663717
529,529.0,401.51950089508045
530,530.0,401.8731038224632
531,531.0,402.2372272201858
532,532.0,402.61383479408147
533,533.0,403.00527767154676
534,534.0,403.4137369762269
535,535.0,403.8413546009668
536,536.0,404.2903205974369
537,537.0,404.7627338581778
538,538.0,405.2601394213395
539,539.0,405.7839024211346
540,540.0,406.3351441806385
541,541.0,406.91415046568096
542,542.0,407.520609612734
543,543.0,408.1537480165682
544,544.0,408.81185464576066
545,545.0,409.49234933074194
546,546.0,410.1916805716978
547,547.0,410.9057449335087
548,548.0,411.62897157858936
549,549.0,412.3553993894808
550,550.0,413.0779777570907
551,551.0,413.78925353019304
552,552.0,414.4808555995211
553,553.0,415.1443041665199
554,554.0,415.77073381948463
555,555.0,416.35178814573226
556,556.0,416.87921076815024
557,557.0,417.34534882907235
558,558.0,417.7440741598669
559,559.0,418.0699838833467
560,560.0,418.3198555562377
561,561.0,418.4923894794182
562,562.0,418.5885638717001
563,563.0,418.61151896978186
564,564.0,418.5673232531792
565,565.0,418.4645393731206
566,566.0,418.31420213670174
567,567.0,418.12933554855965
568,568.0,417.9245820388287
569,569.0,417.7166677344255
570,570.0,417.52197091634275
571,571.0,417.35666570530043
572,572.0,417.23569415658926
573,573.0,417.1715642808662
574,574.0,417.17294222481496
575,575.0,417.24416525089464
576,576.0,417.38397966121863
577,577.0,417.5850694728341
578,578.0,417.8333909534557
579,579.0,418.1090115639946
580,580.0,418.3866884018664
581,581.0,418.63716619033175
582,582.0,418.8307211517335
583,583.0,418.9372882142435
584,584.0,418.9353439887958
585,585.0,418.8101983766176
586,586.0,418.56065667532323
587,587.0,418.2008541837221
588,588.0,417.75676392843894
589,589.0,417.2620286054885
590,590.0,416.73930342706046
