,X,Y
0,0.0,252.30641099126865
1,1.0,252.61558621059658
2,2.0,252.75640074583038
3,3.0,252.769617730534
4,4.0,252.68900052176414
5,5.0,252.54219936285614
6,6.0,252.35155231886446
7,7.0,252.13480688874847
8,8.0,251.90576833124348
9,9.0,251.67488038988148
10,10.0,251.44974376636526
11,11.0,251.23557736999973
12,12.0,251.0356270637016
13,13.0,250.85152633380127
14,14.0,250.6836130309898
15,15.0,250.5312060629241
16,16.0,250.3928456647684
17,17.0,250.26650063190763
18,18.0,250.14974566882182
19,19.0,250.039911789258
20,20.0,249.93421249499613
21,21.0,249.82984826329275
22,22.0,249.72409168613348
23,23.0,249.61435542736055
24,24.0,249.49824499621383
25,25.0,249.37359817747594
26,26.0,249.2385128089063
27,27.0,249.09136445564548
28,28.0,248.93081539844312
29,29.0,248.75581622759034
30,30.0,248.56560121700304
31,31.0,248.3596785427036
32,32.0,248.13781630668404
33,33.0,247.9000252305103
34,34.0,247.64653879276267
35,35.0,247.3777915002235
36,36.0,247.0943959043463
37,37.0,246.7971189017131
38,38.0,246.48685778964511
39,39.0,246.16461648563367
40,40.0,245.83148226155782
41,41.0,245.48860329051334
42,42.0,245.13716725527323
43,43.0,244.7783812227081
44,44.0,244.4134529476923
45,45.0,244.04357373291703
46,46.0,243.6699029374009
47,47.0,243.2935541961639
48,48.0,242.9155833862853
49,49.0,242.5369783502617
50,50.0,242.15865036600584
51,51.0,241.78142733381844
52,52.0,241.40604863408078
53,53.0,241.03316159507187
54,54.0,240.66331949804885
55,55.0,240.29698103645418
56,56.0,239.93451113761571
57,57.0,239.57618304848376
58,58.0,239.2221815817089
59,59.0,238.87260741448512
60,60.0,238.52748233006452
61,61.0,238.18675529049716
62,62.0,237.8503092288706
63,63.0,237.51796845001525
64,64.0,237.18950653028156
65,65.0,236.86465460931115
66,66.0,236.5431099698444
67,67.0,236.2245448052511
68,68.0,235.90861507874953
69,69.0,235.5949693829338
70,70.0,235.28325771328508
71,71.0,234.97314007478187
72,72.0,234.66429484636686
73,73.0,234.35642683391228
74,74.0,234.04927494824156
75,75.0,233.7426194510542
76,76.0,233.43628871757878
77,77.0,233.13016547105173
78,78.0,232.82419245022416
79,79.0,232.51837747716306
80,80.0,232.21279789855936
81,81.0,231.90760437963803
82,82.0,231.6030240353115
83,83.0,231.29936288883457
84,84.0,230.99700765340387
85,85.0,230.6964268371718
86,86.0,230.39817117698945
87,87.0,230.1028734106917
88,88.0,229.8112474020717
89,89.0,229.5240866364291
90,90.0,229.24226210866303
91,91.0,228.96671962893976
92,92.0,228.69847657409053
93,93.0,228.4386181159674
94,94.0,228.18829296002735
95,95.0,227.9487086299298
96,96.0,227.72112633576342
97,97.0,227.50685546494483
98,98.0,227.30724773622245
99,99.0,227.12369105824965
100,100.0,226.95760313495194
101,101.0,226.81042486007166
102,102.0,226.68361354397578
103,103.0,226.57863601516652
104,104.0,226.49696163920675
105,105.0,226.4400552967048
106,106.0,226.40937036175987
107,107.0,226.40634172075545
108,108.0,226.4323788708076
109,109.0,226.4888591354185
110,110.0,226.57712103367496
111,111.0,226.69845783738882
112,112.0,226.8541113490046
113,113.0,227.04526593135955
114,114.0,227.27304281774536
115,115.0,227.5384947292504
116,116.0,227.84260082394013
117,117.0,228.18626199976256
118,118.0,228.57029657152827
119,119.0,228.99543633919848
120,120.0,229.46232306283468
121,121.0,229.9715053565802
122,122.0,230.5234360124611
123,123.0,231.11846976127046
124,124.0,231.75686147666428
125,125.0,232.43876482492925
126,126.0,233.16423136225728
127,127.0,233.93321007600164
128,128.0,234.74554736896857
129,129.0,235.60098747837162
130,130.0,236.4991733233142
131,131.0,237.4396477696199
132,132.0,238.4218553011244
133,133.0,239.44514408390663
134,134.0,240.50876840605835
135,135.0,241.61189148068095
136,136.0,242.75358858873722
137,137.0,243.9328505448314
138,138.0,245.14858746570505
139,139.0,246.39963281721157
140,140.0,247.68474771938682
141,141.0,249.00262548325884
142,142.0,250.3518963570289
143,143.0,251.7311324564188
144,144.0,253.1388528534661
145,145.0,254.57352879598193
146,146.0,256.0335890360092
147,147.0,257.51742523896854
148,148.0,259.02339744490865
149,149.0,260.54983956255336
150,150.0,262.09506486649366
151,151.0,263.6573714709756
152,152.0,265.235047761568
153,153.0,266.82637775560414
154,154.0,268.42964637182615
155,155.0,270.0431445872687
156,156.0,271.6651744557146
157,157.0,273.29405397343936
158,158.0,274.92812177226443
159,159.0,276.5657416154522
160,160.0,278.20530669066034
161,161.0,279.8452436760438
162,162.0,281.48401656890417
163,163.0,283.12013026648975
164,164.0,284.752133880716
165,165.0,286.37862378915185
166,166.0,287.9982463992841
167,167.0,289.60970063578645
168,168.0,291.2117401257747
169,169.0,292.80317510578413
170,170.0,294.38287401866404
171,171.0,295.94976481799705
172,172.0,297.5028359825583
173,173.0,299.04113723031367
174,174.0,300.56377994765376
175,175.0,302.06993732687846
176,176.0,303.5588442420472
177,177.0,305.029796835326
178,178.0,306.4821518562898
179,179.0,307.91532575009654
180,180.0,309.32879349643264
181,181.0,310.72208723098674
182,182.0,312.09479465020956
183,183.0,313.44655722731613
184,184.0,314.7770682131928
185,185.0,316.0860705069599
186,186.0,317.3733543574526
187,187.0,318.6387549222108
188,188.0,319.88214971558136
189,189.0,321.1034559608204
190,190.0,322.30262785828893
191,191.0,323.4796537718079
192,192.0,324.63455340061716
193,193.0,325.7673749025688
194,194.0,326.8781920028736
195,195.0,327.96710112002046
196,196.0,329.03421853073576
197,197.0,330.07967753114804
198,198.0,331.1036257326831
199,199.0,332.1062223320831
200,200.0,333.08763557385157
201,201.0,334.048040247547
202,202.0,334.9876153343673
203,203.0,335.90654177374745
204,204.0,336.8050003851671
205,205.0,337.6831699383848
206,206.0,338.5412253785852
207,207.0,339.37933623609933
208,208.0,340.1976652400398
209,209.0,340.9963670774688
210,210.0,341.7755873740286
211,211.0,342.5354618618224
212,212.0,343.27611575955484
213,213.0,343.99766335744107
214,214.0,344.70020778586223
215,215.0,345.38384100881484
216,216.0,346.04864400040753
217,217.0,346.6946871332499
218,218.0,347.32203077922964
219,219.0,347.93072603722874
220,220.0,348.5208156900869
221,221.0,349.0923353512002
222,222.0,349.6453147095616
223,223.0,350.1797789960188
224,224.0,350.69575055234554
225,225.0,351.1932505332151
226,226.0,351.67230076662383
227,227.0,352.1329256510777
228,228.0,352.5751542077104
229,229.0,352.9990221659333
230,230.0,353.40457412925764
231,231.0,353.79186576463036
232,232.0,354.1609660505519
233,233.0,354.51195951534896
234,234.0,354.84494846816756
235,235.0,355.1600551965304
236,236.0,355.4574241497958
237,237.0,355.73722405135254
238,238.0,355.9996499512429
239,239.0,356.2449251353512
240,240.0,356.47330301274263
241,241.0,356.685068796652
242,242.0,356.8805411178706
243,243.0,357.06007342343
244,244.0,357.22405525238014
245,245.0,357.3729133131046
246,246.0,357.50711243414713
247,247.0,357.62715611229703
248,248.0,357.7335871740387
249,249.0,357.826987916134
250,250.0,357.90798010649445
251,251.0,357.97722492362914
252,252.0,358.03542234677025
253,253.0,358.0833106008711
254,254.0,358.12166511341934
255,255.0,358.1512972992518
256,256.0,358.17305342412396
257,257.0,358.18781246114287
258,258.0,358.19648450544037
259,259.0,358.2000085199695
260,260.0,358.1993499407099
261,261.0,358.1954980708726
262,262.0,358.18946315278015
263,263.0,358.18227353671875
264,264.0,358.17497220789187
265,265.0,358.16861363273904
266,266.0,358.16425989143113
267,267.0,358.16297725314456
268,268.0,358.16583212192296
269,269.0,358.17388704755234
270,270.0,358.18819680469124
271,271.0,358.2098041210587
272,272.0,358.23973549640715
273,273.0,358.2789970353616
274,274.0,358.32857007502264
275,275.0,358.38940693187647
276,276.0,358.4624268454303
277,277.0,358.5485116722892
278,278.0,358.6485018850015
279,279.0,358.76319245644595
280,280.0,358.89332917796276
281,281.0,359.0396047484414
282,282.0,359.20265548200075
283,283.0,359.38305757740477
284,284.0,359.5813244197476
285,285.0,359.79790327984153
286,286.0,360.0331728651207
287,287.0,360.2874407391106
288,288.0,360.5609415619565
289,289.0,360.85383491839065
290,290.0,361.16620405417945
291,291.0,361.49805450452095
292,292.0,361.84931363918906
293,293.0,362.2198297771718
294,294.0,362.60937273326397
295,295.0,363.0176332281011
296,296.0,363.44422423018796
297,297.0,363.8886819199841
298,298.0,364.35046683518937
299,299.0,364.8289655439287
300,300.0,365.3234935117074
301,301.0,365.833296979299
302,302.0,366.3575561231546
303,303.0,366.8953881546986
304,304.0,367.44585119851564
305,305.0,368.0079477726983
306,306.0,368.58062972594655
307,307.0,369.1628019958358
308,308.0,369.7533279353855
309,309.0,370.35103424829913
310,310.0,370.9547159664944
311,311.0,371.56314250298544
312,312.0,372.1750631909851
313,313.0,372.78921271240887
314,314.0,373.40431721193386
315,315.0,374.0191009718646
316,316.0,374.6322917159019
317,317.0,375.2426272150918
318,318.0,375.848861188941
319,319.0,376.4497695235832
320,320.0,377.0441566320625
321,321.0,377.63086066676215
322,322.0,378.2087599939731
323,323.0,378.77677871886874
324,324.0,379.33389165770984
325,325.0,379.87912985332645
326,326.0,380.411586571699
327,327.0,380.93041939307227
328,328.0,381.4348570413647
329,329.0,381.9242022377168
330,330.0,382.39783521300444
331,331.0,382.85521721960595
332,332.0,383.29589291331445
333,333.0,383.71949332011127
334,334.0,384.12573716818673
335,335.0,384.514431896635
336,336.0,384.8854759065851
337,337.0,385.2388571116834
338,338.0,385.57465423606925
339,339.0,385.8930354914893
340,340.0,386.1942574362311
341,341.0,386.4786634912693
342,342.0,386.74668248666245
343,343.0,386.99882317020604
344,344.0,387.23567436629065
345,345.0,387.45790002354164
346,346.0,387.66623502920055
347,347.0,387.861479907337
348,348.0,388.04449651528586
349,349.0,388.2162036506986
350,350.0,388.37757006964864
351,351.0,388.5296077857113
352,352.0,388.67336791704804
353,353.0,388.8099314757253
354,354.0,388.94040461976715
355,355.0,389.06591172410356
356,356.0,389.1875860637034
357,357.0,389.3065639063652
358,358.0,389.42397945911546
359,359.0,389.5409517348854
360,360.0,389.6585828703936
361,361.0,389.7779500212041
362,362.0,389.9000945218572
363,363.0,390.0260221427603
364,364.0,390.1566881118084
365,365.0,390.29299599704206
366,366.0,390.43579209903135
367,367.0,390.58585799713853
368,368.0,390.7439042213821
369,369.0,390.9105696507273
370,370.0,391.0864119099675
371,371.0,391.27190628121707
372,372.0,391.46744662779145
373,373.0,391.67333287689695
374,374.0,391.88977783837544
375,375.0,392.11690465815127
376,376.0,392.354738317199
377,377.0,392.6032177826256
378,378.0,392.86218454949955
379,379.0,393.13139168146756
380,380.0,393.4105037272786
381,381.0,393.69909678171155
382,382.0,393.99666513399234
383,383.0,394.3026241094504
384,384.0,394.6163072267066
385,385.0,394.9369848209884
386,386.0,395.26385888352786
387,387.0,395.59607439419835
388,388.0,395.93271891810747
389,389.0,396.27283943410225
390,390.0,396.6154391664992
391,391.0,396.95949216294423
392,392.0,397.3039506913789
393,393.0,397.6477504259817
394,394.0,397.9898180868779
395,395.0,398.32908425496123
396,396.0,398.66448602190866
