,X,Y
0,0.0,149.27550644546218
1,1.0,147.675221890158
2,2.0,146.60744847321592
3,3.0,145.94437857501126
4,4.0,145.57916291963068
5,5.0,145.42344467713025
6,6.0,145.40511138771663
7,7.0,145.4662499655552
8,8.0,145.5612908014449
9,9.0,145.65532771612732
10,10.0,145.72260122025375
11,11.0,145.74513321375068
12,12.0,145.71150190721866
13,13.0,145.61574637178742
14,14.0,145.4563907222301
15,15.0,145.23557851181147
16,16.0,144.95830846698735
17,17.0,144.63176321636868
18,18.0,144.26472317197138
19,19.0,143.86705820235966
20,20.0,143.44929019749398
21,21.0,143.02222006456068
22,22.0,142.5966131134126
23,23.0,142.18293719011044
24,24.0,141.7911482980296
25,25.0,141.43051880868765
26,26.0,141.10950370944357
27,27.0,140.8356406630963
28,28.0,140.6154799657422
29,29.0,140.45454078459386
30,30.0,140.35729033736305
31,31.0,140.3271429398182
32,32.0,140.36647609875394
33,33.0,140.47666106438624
34,34.0,140.65810547962693
35,35.0,140.9103059742651
36,36.0,141.23190875032014
37,37.0,141.6207763911619
38,38.0,142.0740593019387
39,39.0,142.58827035280018
40,40.0,143.15936144989223
41,41.0,143.78280090245127
42,42.0,144.45365058808994
43,43.0,145.16664204284734
44,44.0,145.91625071826832
45,45.0,146.69676775500733
46,46.0,147.50236872166457
47,47.0,148.32717885908104
48,48.0,149.16533445455045
49,49.0,150.0110400476927
50,50.0,150.85862124037507
51,51.0,151.70257294753105
52,52.0,152.5376029841423
53,53.0,153.35867093652874
54,54.0,154.16102231362134
55,55.0,154.94021801637228
56,56.0,155.6921592012926
57,57.0,156.41310764739237
58,58.0,157.0997017649801
59,59.0,157.74896840997596
60,60.0,158.35833068900953
61,61.0,158.9256119586249
62,62.0,159.4490362369636
63,63.0,159.92722525815572
64,64.0,160.35919240898053
65,65.0,160.74433379396936
66,66.0,161.08241667949943
67,67.0,161.37356556957965
68,68.0,161.61824616633913
69,69.0,161.8172474665265
70,70.0,161.9716622422606
71,71.0,162.08286614954304
72,72.0,162.15249570215116
73,73.0,162.1824253412398
74,74.0,162.17474382310346
75,75.0,162.13173013815637
76,76.0,162.05582916468637
77,77.0,161.94962725019354
78,78.0,161.81582790233097
79,79.0,161.657227759811
80,80.0,161.47669300198135
81,81.0,161.27713634368345
82,82.0,161.06149474976965
83,83.0,160.83270799134036
84,84.0,160.59369815359403
85,85.0,160.3473501928101
86,86.0,160.09649362784648
87,87.0,159.8438854399182
88,88.0,159.59219424198747
89,89.0,159.34398576897792
90,90.0,159.10170972721664
91,91.0,158.867688032571
92,92.0,158.64410445516626
93,93.0,158.43299567929355
94,94.0,158.23624377743442
95,95.0,158.0555700890775
96,96.0,157.8925304853326
97,97.0,157.74851199401797
98,98.0,157.6247307508857
99,99.0,157.52223123767993
100,100.0,157.44188675974505
101,101.0,157.38440111143268
102,102.0,157.35031137162298
103,103.0,157.33999176820996
104,104.0,157.35365854376008
105,105.0,157.39137575573105
106,106.0,157.4530619364213
107,107.0,157.53849753911146
108,108.0,157.6473330926863
109,109.0,157.77909798884534
110,110.0,157.93320981952027
111,111.0,158.10898418849385
112,112.0,158.3056449152255
113,113.0,158.52233455327215
114,114.0,158.75812514483513
115,115.0,159.01202913361908
116,116.0,159.28301036230874
117,117.0,159.5699950804596
118,118.0,159.87188289108505
119,119.0,160.18755756885818
120,120.0,160.51589768238995
121,121.0,160.85578696124458
122,122.0,161.20612434403418
123,123.0,161.56583365627554
124,124.0,161.93387286328104
125,125.0,162.3092428507928
126,126.0,162.69099569099336
127,127.0,163.07824234926963
128,128.0,163.4701598035863
129,129.0,163.86599753627993
130,130.0,164.26508337869447
131,131.0,164.66682867977283
132,132.0,165.0707327872539
133,133.0,165.47638681679965
134,134.0,165.883476711696
135,135.0,166.29178557580025
136,136.0,166.70119528682395
137,137.0,167.1116873861283
138,138.0,167.52334325704763
139,139.0,167.93634359648394
140,140.0,168.35096719514357
141,141.0,168.76758904810492
142,142.0,169.18667780900688
143,143.0,169.60879261659753
144,144.0,170.03457932115467
145,145.0,170.4647661305526
146,146.0,170.90015872702014
147,147.0,171.3416348663395
148,148.0,171.79013851410122
149,149.0,172.24667354869925
150,150.0,172.71229706989757
151,151.0,173.18811236202657
152,152.0,173.6752615499596
153,153.0,174.17491798507152
154,154.0,174.68827842364428
155,155.0,175.21655502026485
156,156.0,175.76096720310602
157,157.0,176.32273345983253
158,158.0,176.903063093309
159,159.0,177.50314797203183
160,160.0,178.12415434921735
161,161.0,178.7672147690957
162,162.0,179.43342011337313
163,163.0,180.123811825344
164,164.0,180.83937436596756
165,165.0,181.5810279051734
166,166.0,182.3496213504249
167,167.0,183.14592566222976
168,168.0,183.97062756988902
169,169.0,184.8243236543069
170,170.0,185.70751489859748
171,171.0,186.62060163309204
172,172.0,187.56387902224583
173,173.0,188.5375329897007
174,174.0,189.5416367076741
175,175.0,190.57614759461762
176,176.0,191.6409048751123
177,177.0,192.73562768184212
178,178.0,193.8599137545423
179,179.0,195.0132386912137
180,180.0,196.1949557787396
181,181.0,197.40429640425106
182,182.0,198.6403710485498
183,183.0,199.9021708386816
184,184.0,201.18856967025832
185,185.0,202.49832687338488
186,186.0,203.8300904307234
187,187.0,205.18240071090264
188,188.0,206.5536947026205
189,189.0,207.94231075490995
190,190.0,209.34649376308195
191,191.0,210.76440080192359
192,192.0,212.19410717556465
193,193.0,213.63361287523827
194,194.0,215.0808493473345
195,195.0,216.5336866287028
196,196.0,217.9899407858956
197,197.0,219.4473815808538
198,198.0,220.9037403758068
199,199.0,222.3567182853702
200,200.0,223.8039943905358
201,201.0,225.24323416544584
202,202.0,226.67209794829398
203,203.0,228.08824944316194
204,204.0,229.48936428724227
205,205.0,230.87313857016255
206,206.0,232.2372972178528
207,207.0,233.57960244659765
208,208.0,234.89786195155037
209,209.0,236.18993689114615
210,210.0,237.45374987699012
211,211.0,238.68729251178627
212,212.0,239.8886327384855
213,213.0,241.05592199260911
214,214.0,242.18740186087683
215,215.0,243.2814105301287
216,216.0,244.33638876769808
217,217.0,245.35088555211854
218,218.0,246.32356331205517
219,219.0,247.2532025887545
220,220.0,248.13870645572138
221,221.0,248.97910423948935
222,222.0,249.77355488640939
223,223.0,250.52134984043346
224,224.0,251.22191530933162
225,225.0,251.87481409818565
226,226.0,252.47974687793015
227,227.0,253.03655299946976
228,228.0,253.5452106963749
229,229.0,254.005836807058
230,230.0,254.41868597781524
231,231.0,254.7841493653317
232,232.0,255.10275284978954
233,233.0,255.3751546665605
234,234.0,255.60214271296485
235,235.0,255.7846312819824
236,236.0,255.92365732022785
237,237.0,256.0203764293661
238,238.0,256.0760581728782
239,239.0,256.0920813709448
240,240.0,256.0699287072863
241,241.0,256.01118110621707
242,242.0,255.91751200064087
243,243.0,255.7906807748557
244,244.0,255.63252678260932
245,245.0,255.44496226062512
246,246.0,255.22996570693127
247,247.0,254.98957462841224
248,248.0,254.72587858426627
249,249.0,254.44101173527594
250,250.0,254.13714555621527
251,251.0,253.81648149414664
252,252.0,253.48124344945427
253,253.0,253.13367039985923
254,254.0,252.7760092758396
255,255.0,252.41050731595402
256,256.0,252.03940534346034
257,257.0,251.6649304758927
258,258.0,251.2892893924141
259,259.0,250.91466170206957
260,260.0,250.5431934181181
261,261.0,250.1769909210363
262,262.0,249.8181147875287
263,263.0,249.4685746725275
264,264.0,249.1303231316354
265,265.0,248.80525139952317
266,266.0,248.49518427138491
267,267.0,248.20187585527026
268,268.0,247.92700569560145
269,269.0,247.67217499481475
270,270.0,247.43890363477936
271,271.0,247.22862721204388
272,272.0,247.04269434288722
273,273.0,246.88236507029342
274,274.0,246.74880894236526
275,275.0,246.64310385206596
276,276.0,246.5662348954639
277,277.0,246.51909401735486
278,278.0,246.5024803837089
279,279.0,246.51709959347863
280,280.0,246.56356503615928
281,281.0,246.64239870544148
282,282.0,246.75403216585616
283,283.0,246.89880815900335
284,284.0,247.07698290213392
285,285.0,247.28872776065558
286,286.0,247.5341315490822
287,287.0,247.8132033743472
288,288.0,248.1258758635244
289,289.0,248.47200720552718
290,290.0,248.8513849832906
291,291.0,249.2637295243111
292,292.0,249.7086971005387
293,293.0,250.18588365035973
294,294.0,250.69482785322617
295,295.0,251.23501597816772
296,296.0,251.80588421307203
297,297.0,252.40682287215577
298,298.0,253.03718090515432
299,299.0,253.6962679839467
300,300.0,254.3833590767365
301,301.0,255.09769767972722
302,302.0,255.83849906329925
303,303.0,256.60495403029313
304,304.0,257.3962307449536
305,305.0,258.2114794518297
306,306.0,259.049834170769
307,307.0,259.9104150185179
308,308.0,260.7923312610785
309,309.0,261.69468361466414
310,310.0,262.6165661355085
311,311.0,263.55706735827727
312,312.0,264.5152723995841
313,313.0,265.4902650011026
314,314.0,266.4811272474957
315,315.0,267.4869419405233
316,316.0,268.50679154121417
317,317.0,269.53976142550414
318,318.0,270.58493679891103
319,319.0,271.6414057286186
320,320.0,272.70825773994807
321,321.0,273.78458293179307
322,322.0,274.869474526643
323,323.0,275.96202382584124
324,324.0,277.06132382715
325,325.0,278.16646693248583
326,326.0,279.2765423940585
327,327.0,280.3906383561748
328,328.0,281.5078397155189
329,329.0,282.6272266262099
330,330.0,283.74787446998187
331,331.0,284.86885226983543
332,332.0,285.98922123821853
333,333.0,287.1080373989115
334,334.0,288.22434527991265
335,335.0,289.3371830490499
336,336.0,290.44557681388335
337,337.0,291.5485442668579
338,338.0,292.6450920444579
339,339.0,293.7342183081575
340,340.0,294.8149100739158
341,341.0,295.8861445381601
342,342.0,296.9468901540089
343,343.0,297.9961074216011
344,344.0,299.0327491253239
345,345.0,300.0557647805199
346,346.0,301.06409636952327
347,347.0,302.0566860937928
348,348.0,303.0324738242547
349,349.0,303.99040479913504
350,350.0,304.92942451652027
351,351.0,305.848490441738
352,352.0,306.74656661775657
