,X,Y
0,0.0,79.71257032363776
1,1.0,80.87312917016641
2,2.0,81.59697470998803
3,3.0,81.9985511370053
4,4.0,82.17160283223424
5,5.0,82.1919275673035
6,6.0,82.11985117487997
7,7.0,82.00244541781132
8,8.0,81.87550948783667
9,9.0,81.76533432174573
10,10.0,81.69026773609083
11,11.0,81.66209724923473
12,12.0,81.68726637993433
13,13.0,81.76793918313294
14,14.0,81.9029268045016
15,15.0,82.08848890390706
16,16.0,82.31902191278898
17,17.0,82.58764524983295
18,18.0,82.88669582178504
19,19.0,83.2081403802586
20,20.0,83.54391458944886
21,21.0,83.8861969823437
22,22.0,84.22762534287641
23,23.0,84.56146244710942
24,24.0,84.8817175266082
25,25.0,85.18322928031829
26,26.0,85.4617157561962
27,27.0,85.71379594928624
28,28.0,85.93698751763064
29,29.0,86.12968460013873
30,30.0,86.29111933012454
31,31.0,86.42131027349693
32,32.0,86.52100068042137
33,33.0,86.5915891225623
34,34.0,86.63505479369275
35,35.0,86.65387947846895
36,36.0,86.65096794151364
37,37.0,86.62956825562163
38,38.0,86.59319337296375
39,39.0,86.54554504565729
40,40.0,86.4904410211276
41,41.0,86.43174627237538
42,42.0,86.37330887282215
43,43.0,86.31890098890047
44,44.0,86.27216534030535
45,45.0,86.23656736696854
46,46.0,86.21535324266776
47,47.0,86.21151378700927
48,48.0,86.22775424961645
49,49.0,86.26646987208869
50,50.0,86.32972707397073
51,51.0,86.41925005805764
52,52.0,86.53641258712075
53,53.0,86.68223464824933
54,54.0,86.85738369154222
55,55.0,87.06218010683655
56,56.0,87.2966065844229
57,57.0,87.56032099341485
58,58.0,87.85267240364044
59,59.0,88.1727198734814
60,60.0,88.5192536264665
61,61.0,88.8908182433196
62,62.0,89.28573750298816
63,63.0,89.70214051592788
64,64.0,90.13798880498705
65,65.0,90.59110400322194
66,66.0,91.05919585413514
67,67.0,91.53989021691358
68,68.0,92.03075679837144
69,69.0,92.52933635244202
70,70.0,93.03316710891336
71,71.0,93.53981021384973
72,72.0,94.046873985592
73,73.0,94.55203681171267
74,74.0,95.05306853375558
75,75.0,95.54785018806967
76,76.0,96.0343919922038
77,77.0,96.51084948660248
78,78.0,96.97553776206539
79,79.0,97.42694372243193
80,80.0,97.86373635086818
81,81.0,98.28477496639943
82,82.0,98.68911547375663
83,83.0,99.07601462649224
84,84.0,99.44493233772218
85,85.0,99.79553208794144
86,86.0,100.12767949090728
87,87.0,100.44143909233613
88,88.0,100.73706948559771
89,89.0,101.01501683889448
90,90.0,101.2759069370633
91,91.0,101.5205358485377
92,92.0,101.74985933396479
93,93.0,101.96498111989675
94,94.0,102.1671401616574
95,95.0,102.35769702791143
96,96.0,102.53811953610975
97,97.0,102.70996777349619
98,98.0,102.87487863545225
99,99.0,103.03455001509529
100,100.0,103.1907247738182
101,101.0,103.34517462172742
102,102.0,103.49968403398131
103,103.0,103.65603432404797
104,104.0,103.81598799071027
105,105.0,103.9812734518863
106,106.0,104.1535702707856
107,107.0,104.33449497404496
108,108.0,104.52558755696002
109,109.0,104.72829876070352
110,110.0,104.94397820083712
111,111.0,105.1738634195394
112,112.0,105.41906992466178
113,113.0,105.68058226953062
114,114.0,105.95924622433775
115,115.0,106.25576207336181
116,116.0,106.57067907302223
117,117.0,106.90439109167988
118,118.0,107.25713344363791
119,119.0,107.62898092616754
120,120.0,108.01984705685945
121,121.0,108.42948449999794
122,122.0,108.8574866684479
123,123.0,109.30329047235188
124,124.0,109.76618018877792
125,125.0,110.24529240638606
126,126.0,110.73962201071184
127,127.0,111.24802915305837
128,128.0,111.76924714803455
129,129.0,112.30189124413906
130,130.0,112.8444681963386
131,131.0,113.39538657413824
132,132.0,113.95296773251587
133,133.0,114.51545737089964
134,134.0,115.08103759633013
135,135.0,115.6478394138819
136,136.0,116.21395556615893
137,137.0,116.77745362649851
138,138.0,117.33638927067825
139,139.0,117.88881964184404
140,140.0,118.43281671910415
141,141.0,118.966480611904
142,142.0,119.487952694001
143,143.0,119.99542849765594
144,144.0,120.4871702915809
