,X,Y
0,0.0,306.8825884413451
1,1.0,306.11623286122824
2,2.0,305.6323341051935
3,3.0,305.3699888075579
4,4.0,305.2773277055965
5,5.0,305.31050939041313
6,6.0,305.4328003022333
7,7.0,305.61373525024305
8,8.0,305.82835302770985
9,9.0,306.0565019728231
10,10.0,306.28221059476033
11,11.0,306.49311864318844
12,12.0,306.6799642480207
13,13.0,306.83612299502585
14,14.0,306.957195032096
15,15.0,307.04063652087865
16,16.0,307.0854319593162
17,17.0,307.0918041026764
18,18.0,307.0609584041299
19,19.0,306.9948590811005
20,20.0,306.896034090702
21,21.0,306.7674064668343
22,22.0,306.6121496331644
23,23.0,306.43356446050257
24,24.0,306.23497598422114
25,25.0,306.0196478375775
26,26.0,305.7907125903169
27,27.0,305.551116308953
28,28.0,305.3035757758732
29,29.0,305.05054691909424
30,30.0,304.7942031133125
31,31.0,304.536422116042
32,32.0,304.278780500326
33,33.0,304.0225545379153
34,34.0,303.76872657414293
35,35.0,303.5179960181512
36,36.0,303.27079414984644
37,37.0,303.02730201813455
38,38.0,302.7874707738012
39,39.0,302.55104384502505
40,40.0,302.3175804241051
41,41.0,302.0864797907152
42,42.0,301.85700605002376
43,43.0,301.6283129135018
44,44.0,301.39946819632127
45,45.0,301.16947774808
46,46.0,300.93730857332804
47,47.0,300.7019109351315
48,48.0,300.46223926886336
49,49.0,300.21727176465515
50,50.0,299.9660285056436
51,51.0,299.70758807539653
52,52.0,299.4411025718494
53,53.0,299.1658109868364
54,54.0,298.88105092997904
55,55.0,298.58626869339264
56,56.0,298.2810276695474
57,57.0,297.96501514870977
58,58.0,297.63804753484237
59,59.0,297.30007402979084
60,60.0,296.9511788449704
61,61.0,296.5915820079457
62,62.0,296.2216388380297
63,63.0,295.84183817075717
64,64.0,295.45279941553895
65,65.0,295.05526853436425
66,66.0,294.65011303197207
67,67.0,294.2383160495839
68,68.0,293.8209696551902
69,69.0,293.39926742354294
70,70.0,292.97449639844655
71,71.0,292.5480285288784
72,72.0,292.1213116687131
73,73.0,291.6958602277165
74,74.0,291.27324555882143
75,75.0,290.85508616375387
76,76.0,290.44303779563853
77,77.0,290.03878353371084
78,78.0,289.6440239012751
79,79.0,289.2604670940146
80,80.0,288.88981938147447
81,81.0,288.5337757401701
82,82.0,288.1940107722363
83,83.0,287.87216995900843
84,84.0,287.5698612944106
85,85.0,287.2886473381467
86,86.0,287.0300377245251
87,87.0,286.7954821577994
88,88.0,286.58636392064636
89,89.0,286.4039939180601
90,90.0,286.2496052743472
91,91.0,286.1243484970844
92,92.0,286.02928721770564
93,93.0,285.9653945143204
94,94.0,285.933549819049
95,95.0,285.9345364081243
96,96.0,285.9690394699969
97,97.0,286.03764474324277
98,98.0,286.1408377133079
99,99.0,286.2790033539364
100,100.0,286.45242639712944
101,101.0,286.66129211229685
102,102.0,286.9056875739913
103,103.0,287.18560339476915
104,104.0,287.50093589862473
105,105.0,287.85148970843073
106,106.0,288.23698071981954
107,107.0,288.65703943236366
108,108.0,289.1112146087451
109,109.0,289.5989772303985
110,110.0,290.119724719761
111,111.0,290.67278539615387
112,112.0,291.2574231350138
113,113.0,291.8728421975016
114,114.0,292.51819219958753
115,115.0,293.19257318912344
116,116.0,293.89504080011733
117,117.0,294.6246114534655
118,118.0,295.38026757577643
119,119.0,296.160962805813
120,120.0,296.9656271630066
121,121.0,297.7931721489948
122,122.0,298.6424957596034
123,123.0,299.5124873798489
124,124.0,300.4020325423591
125,125.0,301.310017525167
126,126.0,302.23533377080446
127,127.0,303.17688210725134
128,128.0,304.13357675501527
129,129.0,305.1043491038936
130,130.0,306.08815124717864
131,131.0,307.08395926044454
132,132.0,308.09077621611664
133,133.0,309.1076349244035
134,134.0,310.13360039351153
135,135.0,311.16777200596846
136,136.0,312.20928540443384
137,137.0,313.257314090046
138,138.0,314.3110707268983
139,139.0,315.3698081605837
140,140.0,316.432820148486
141,141.0,317.49944180803107
142,142.0,318.56904979162954
143,143.0,319.64106218849787
144,144.0,320.71493816847754
145,145.0,321.79017737567636
146,146.0,322.8663190776527
147,147.0,323.94294109118266
148,148.0,325.01965848694283
149,149.0,326.0961220969943
150,150.0,327.1720168301687
151,151.0,328.24705981579
152,152.0,329.32099839290623
153,153.0,330.3936079553398
154,154.0,331.46468967422766
155,155.0,332.53406811382143
156,156.0,333.6015887580491
157,157.0,334.66711546177436
158,158.0,335.7305278545173
159,159.0,336.79171869889643
160,160.0,337.8505912357065
161,161.0,338.90705652570347
162,162.0,339.9610308055924
163,163.0,341.0124328727688
164,164.0,342.06118152709206
165,165.0,343.10719306753265
166,166.0,344.1503788720587
167,167.0,345.19064306994727
168,168.0,346.22788032616336
169,169.0,347.2619737393351
170,170.0,348.2927928826395
171,171.0,349.32019197712185
172,172.0,350.3440082351911
173,173.0,351.36406035679227
174,174.0,352.3801472071585
175,175.0,353.39204667428487
176,176.0,354.39951471497744
177,177.0,355.4022845884651
178,178.0,356.40006630434465
179,179.0,357.39254625124033
180,180.0,358.379387045951
181,181.0,359.3602275797528
182,182.0,360.33468327325227
183,183.0,361.3023465368512
184,184.0,362.26278741989665
185,185.0,363.21555448120426
186,186.0,364.1601758338535
187,187.0,365.09616039188137
188,188.0,366.0229992890365
189,189.0,366.94016748616207
190,190.0,367.8471255346663
191,191.0,368.7433215007971
192,192.0,369.6281930481641
193,193.0,370.50116963910165
194,194.0,371.3616748778268
195,195.0,372.2091289682903
196,196.0,373.04295126138175
197,197.0,373.86256289600993
198,198.0,374.6673895272692
199,199.0,375.45686408913855
200,200.0,376.23042962882613
201,201.0,376.9875421482161
202,202.0,377.7276734912529
203,203.0,378.45031419329536
204,204.0,379.1549763561801
205,205.0,379.8411964616736
206,206.0,380.5085381498225
207,207.0,381.15659495397904
208,208.0,381.78499292837563
209,209.0,382.39339321140545
210,210.0,382.9814944689898
211,211.0,383.54903525856207
212,212.0,384.09579617698495
213,213.0,384.62160197076895
214,214.0,385.1263234055175
215,215.0,385.6098790080771
216,216.0,386.0722366328888
217,217.0,386.5134148193588
218,218.0,386.9334839496865
219,219.0,387.3325672333443
220,220.0,387.7108414427183
221,221.0,388.0685374482936
222,222.0,388.4059405176883
223,223.0,388.7233903905404
224,224.0,389.02128111489566
225,225.0,389.30006065392536
226,226.0,389.5602302700101
227,227.0,389.802343617274
228,228.0,390.0270056680539
229,229.0,390.2348713495796
230,230.0,390.4266440054965
231,231.0,390.60307353988867
232,232.0,390.76495447106015
233,233.0,390.91312359878157
234,234.0,391.04845769141525
235,235.0,391.17187068300905
236,236.0,391.2843110023832
237,237.0,391.38675845100795
238,238.0,391.48022105259633
239,239.0,391.565731736392
240,240.0,391.6443448458048
241,241.0,391.71713252568196
242,242.0,391.7851810043932
243,243.0,391.84958676904625
244,244.0,391.9114526938596
245,245.0,391.97188401359045
246,246.0,392.0319843500459
247,247.0,392.09285165584
248,248.0,392.15557409199744
249,249.0,392.2212260238731
250,250.0,392.29086394474524
251,251.0,392.36552248358754
252,252.0,392.44621040697785
253,253.0,392.5339068146155
254,254.0,392.62955730744727
255,255.0,392.7340702801657
256,256.0,392.8483134334057
257,257.0,392.9731103428932
258,258.0,393.10923717922526
259,259.0,393.2574197161489
260,260.0,393.41833037208943
261,261.0,393.59258544597026
262,262.0,393.78074291562336
263,263.0,393.98330002343783
264,264.0,394.2006912660257
265,265.0,394.4332867621512
266,266.0,394.68139072613667
267,267.0,394.94524030726154
268,268.0,395.22500464337656
269,269.0,395.52078416935245
270,270.0,395.8326105225901
271,271.0,396.1604460988493
272,272.0,396.50418470644706
273,273.0,396.86365172393255
274,274.0,397.2386053904679
275,275.0,397.62873758845444
276,276.0,398.03367534376093
