,X,Y
87,87.0,92.78413272783712
88,88.0,92.9783391897675
89,89.0,93.16737764966297
90,90.0,93.35174446353766
91,91.0,93.531977335258
92,92.0,93.70865130373916
93,93.0,93.88237444784613
94,94.0,94.05378334575887
95,95.0,94.22353832563492
96,96.0,94.3923185461722
97,97.0,94.56081694512233
98,98.0,94.72973509450787
99,99.0,94.89977800110759
100,100.0,95.07164889010795
101,101.0,95.24604400955187
102,102.0,95.42364749223769
103,103.0,95.60512631068714
104,104.0,95.7911253594344
105,105.0,95.98226269772017
106,106.0,96.17912498402535
107,107.0,96.38226313155585
108,108.0,96.59218821313326
109,109.0,96.80936764038015
110,110.0,97.03422164141284
111,111.0,97.26712005753686
112,112.0,97.50837947909366
113,113.0,97.75826073592091
114,114.0,98.01696675729052
115,115.0,98.28464081293187
116,116.0,98.56136514426613
117,117.0,98.84715999285609
118,118.0,99.14198302998557
119,119.0,99.44572918965443
120,120.0,99.75823090370835
121,121.0,100.07925873690313
122,122.0,100.40852241608395
123,123.0,100.74567224523942
124,124.0,101.09030089856391
125,125.0,101.44194557691156
126,126.0,101.80009051631325
127,127.0,102.16416983096784
128,128.0,102.53357067393812
129,129.0,102.90763669572017
130,130.0,103.28567178071114
131,131.0,103.66694403873339
132,132.0,104.05069002724873
133,133.0,104.43611918227256
134,134.0,104.82241842944661
135,135.0,105.20875694983306
136,136.0,105.59429107399632
137,137.0,105.9781692765686
138,138.0,106.35953724180061
139,139.0,106.7375429726214
140,140.0,107.11134191590155
141,141.0,107.4801020737413
142,142.0,107.84300907351012
143,143.0,108.19927116835291
144,144.0,108.54812414148773
145,145.0,108.88883608833757
146,146.0,109.22071204670125
147,147.0,109.54309845645702
148,148.0,109.85538741553924
149,149.0,110.1570207216692
150,150.0,110.44749366521312
151,151.0,110.72635856038349
152,152.0,110.99322799495091
153,153.0,111.24777777995017
154,154.0,111.48974958138339
155,155.0,111.71895322500987
156,156.0,111.93526865605935
157,157.0,112.13864754768997
158,158.0,112.32911454474115
159,159.0,112.5067681402268
160,160.0,112.67178117661423
161,161.0,112.82440096675217
162,162.0,112.96494904070327
163,163.0,113.09382050738328
164,164.0,113.21148304473343
165,165.0,113.31847551381333
166,166.0,113.41540620841118
167,167.0,113.50295074613365
168,168.0,113.58184960846471
169,169.0,113.65290534864758
170,170.0,113.71697946631355
171,171.0,113.77498898080316
172,172.0,113.82790270485401
173,173.0,113.87673724270832
174,174.0,113.92255273714412
175,175.0,113.96644836423854
176,176.0,114.00955762966002
177,177.0,114.05304345444273
178,178.0,114.0980931052474
179,179.0,114.14591296652678
180,180.0,114.1977231937378
181,181.0,114.25475226609973
182,182.0,114.31823148798141
183,183.0,114.38938941418203
184,184.0,114.46944627789628
185,185.0,114.55960842851232
186,186.0,114.66106278841414
187,187.0,114.7749713858971
188,188.0,114.90246596128932
189,189.0,115.04464270538251
190,190.0,115.20255710285078
191,191.0,115.37721898623636
192,192.0,115.56958770484957
193,193.0,115.78056759634471
194,194.0,116.01100358369678
195,195.0,116.2616771115355
196,196.0,116.53330230637096
197,197.0,116.82652242893744
198,198.0,117.14190663812221
199,199.0,117.47994710185439
200,200.0,117.84105638608006
201,201.0,118.22556523586546
202,202.0,118.63372071816215
203,203.0,119.06568468872732
204,204.0,119.5215326930001
205,205.0,120.00125317685809
206,206.0,120.50474716916762
207,207.0,121.03182825926257
208,208.0,121.58222301505468
209,209.0,122.15557180069234
210,210.0,122.7514299099914
211,211.0,123.36926912998985
212,212.0,124.00847966632699
213,213.0,124.66837239727025
214,214.0,125.34818152175909
215,215.0,126.0470675042821
216,216.0,126.76412036485183
217,217.0,127.49836328188698
218,218.0,128.24875644044664
219,219.0,129.01420123724264
220,220.0,129.79354464340196
221,221.0,130.58558385699837
222,222.0,131.3890711875277
223,223.0,132.2027190537483
224,224.0,133.0252051882619
225,225.0,133.85517799536575
226,226.0,134.69126199495082
227,227.0,135.53206336672048
228,228.0,136.37617557414148
229,229.0,137.22218496670217
230,230.0,138.06867645566695
231,231.0,138.91423911858527
232,232.0,139.75747184550573
233,233.0,140.59698878653262
234,234.0,141.431424808794
235,235.0,142.25944078586838
236,236.0,143.07972873072356
237,237.0,143.89101683705172
238,238.0,144.69207417870467
239,239.0,145.48171535868454
240,240.0,146.25880479397313
241,241.0,147.02226080090702
242,242.0,147.77105938586828
243,243.0,148.50423781593184
244,244.0,149.22089774196587
245,245.0,149.9202081219474
246,246.0,150.60140771542888
247,247.0,151.2638073733347
248,248.0,151.9067917637285
249,249.0,152.52982099175415
250,250.0,153.13243159528605
251,251.0,153.71423732466138
252,252.0,154.27492964762058
253,253.0,154.81427753708593
254,254.0,155.3321273063724
255,255.0,155.82840177443694
256,256.0,156.30309929291045
257,257.0,156.7562922449729
258,258.0,157.1881252741789
259,259.0,157.59881335322154
260,260.0,157.98863919322423
261,261.0,158.35795067667925
262,262.0,158.70715789241825
263,263.0,159.03672984335094
264,264.0,159.34719111095387
265,265.0,159.6391179756793
266,266.0,159.9131347693644
267,267.0,160.1699096635099
268,268.0,160.41015060164852
269,269.0,160.63460080405508
270,270.0,160.84403450452993
271,271.0,161.0392525123717
272,272.0,161.22107749564987
273,273.0,161.39034950344683
274,274.0,161.547921740312
275,275.0,161.69465536178345
276,276.0,161.83141594260584
277,277.0,161.95906829732024
278,278.0,162.07847289787287
279,279.0,162.19048144831328
280,280.0,162.29593293127763
281,281.0,162.39565010854903
282,282.0,162.49043584030088
283,283.0,162.58106973386202
284,284.0,162.66830519835958
285,285.0,162.75286665229004
286,286.0,162.83544690846622
287,287.0,162.91670516519102
288,288.0,162.99726463714666
289,289.0,163.07771174745562
290,290.0,163.15859386082167
291,291.0,163.24041909415507
292,292.0,163.32365543908273
293,293.0,163.4087303924698
294,294.0,163.4960309648863
295,295.0,163.5859042838086
296,296.0,163.67865788840112
297,297.0,163.77456119701657
298,298.0,163.8738462636868
299,299.0,163.97670961422824
300,300.0,164.0833142399752
301,301.0,164.19379132152125
302,302.0,164.30824278778437
303,303.0,164.42674394435176
304,304.0,164.54934595301762
305,305.0,164.6760790461762
306,306.0,164.8069548608546
307,307.0,164.9419708992922
308,308.0,165.08111237362976
309,309.0,165.2243563074308
310,310.0,165.37167507740548
311,311.0,165.5230385627327
312,312.0,165.67841911417383
313,313.0,165.8377933308568
314,314.0,166.0011462294054
315,315.0,166.16847334533725
316,316.0,166.33978447154328
317,317.0,166.51510599946727
318,318.0,166.69448330988433
319,319.0,166.87798295316725
320,320.0,167.06569513518238
321,321.0,167.25773476394141
322,322.0,167.45424343905927
323,323.0,167.65538961836552
324,324.0,167.86137108943183
325,325.0,168.0724133530327
326,326.0,168.28877099249536
327,327.0,168.51072695463205
328,328.0,168.73859156672705
329,329.0,168.97270147917038
330,330.0,169.21341840989834
331,331.0,169.4611277317229
332,332.0,169.71623479106466
333,333.0,169.9791637063908
334,334.0,170.25035299312813
335,335.0,170.53025416138877
336,336.0,170.81932698084262
337,337.0,171.1180348721155
338,338.0,171.42684198398632
339,339.0,171.74620812975843
340,340.0,172.0765849949173
341,341.0,172.418409299039
342,342.0,172.77210100429275
343,343.0,173.13805535614415
344,344.0,173.51664054566035
345,345.0,173.9081889744299
346,346.0,174.3129967375404
347,347.0,174.73131521440882
348,348.0,175.16334751089875
349,349.0,175.60924430209502
350,350.0,176.06909799659036
351,351.0,176.54294037940502
352,352.0,177.0307372948081
353,353.0,177.53238638075544
354,354.0,178.0477126627709
355,355.0,178.57646707367388
356,356.0,179.11832427405844
357,357.0,179.67287876756194
358,358.0,180.2396484322926
359,359.0,180.81806912538963
360,360.0,181.40749905048045
361,361.0,182.0072150810821
362,362.0,182.61641784054004
363,363.0,183.23423316711114
364,364.0,183.8597130259185
365,365.0,184.4918408848455
366,366.0,185.12953364137718
367,367.0,185.77165101250725
368,368.0,186.41699369731543
369,369.0,187.06431551283993
370,370.0,187.71232746390626
371,371.0,188.35970589475116
372,372.0,189.00509922874784
373,373.0,189.64713783214108
374,374.0,190.2844389430739
375,375.0,190.91562040110963
376,376.0,191.53930635869315
377,377.0,192.15414198497962
378,378.0,192.75879531185575
379,379.0,193.35197456498912
380,380.0,193.93243435821324
381,381.0,194.49898497190162
382,382.0,195.05050599358827
383,383.0,195.58595310109035
384,384.0,196.10436502592455
385,385.0,196.60487872378724
386,386.0,197.08673633544856
387,387.0,197.54928316186616
388,388.0,197.99198958685662
389,389.0,198.41445007244573
390,390.0,198.81638776830084
391,391.0,199.19766305734464
392,392.0,199.55827335154103
393,393.0,199.89836246847867
394,394.0,200.21821636609369
395,395.0,200.51826474099767
396,396.0,200.7990862016863
397,397.0,201.06139686878984
398,398.0,201.30605712968807
399,399.0,201.53406559965794
400,400.0,201.7465445873006
401,401.0,201.94475084632796
402,402.0,202.1300519185676
403,403.0,202.3039220116369
404,404.0,202.46794255219223
405,405.0,202.62377018204685
406,406.0,202.7731502207996
407,407.0,202.91787821605834
408,408.0,203.05980600547832
409,409.0,203.20081571501163
410,410.0,203.34280936586524
411,411.0,203.48769462505385
412,412.0,203.63735935055422
413,413.0,203.7936696599434
414,414.0,203.95844188487925
415,415.0,204.13342924566095
416,416.0,204.32030614986965
417,417.0,204.52065907966846
418,418.0,204.73595326008422
419,419.0,204.96753547321677
420,420.0,205.2166154839409
421,421.0,205.4842513287484
422,422.0,205.7713281972716
423,423.0,206.07856947697857
424,424.0,206.40650706321048
425,425.0,206.75549176401682
426,426.0,207.125666168734
427,427.0,207.5169755906047
428,428.0,207.92916885172139
429,429.0,208.36179202695627
430,430.0,208.81417522771775
431,431.0,209.28547050577757
432,432.0,209.774627647534
433,433.0,210.28042123610018
434,434.0,210.80143919535777
435,435.0,211.3361267177287
436,436.0,211.88276296015184
437,437.0,212.43951184450287
438,438.0,213.00440997441473
439,439.0,213.57541771787078
440,440.0,214.1504055180959
441,441.0,214.7272017621428
442,442.0,215.30360529474842
443,443.0,215.87740331320424
444,444.0,216.44641423325996
445,445.0,217.00849560404228
446,446.0,217.56156242562528
447,447.0,218.103658935772
448,448.0,218.63290567370433
449,449.0,219.14758634820674
450,450.0,219.64614271289923
451,451.0,220.12720866617724
452,452.0,220.58960446771945
453,453.0,221.03238886363556
454,454.0,221.4548355162833
455,455.0,221.85647829307737
456,456.0,222.2370999545348
457,457.0,222.59674931256765
458,458.0,222.9357380480596
459,459.0,223.25463805881003
460,460.0,223.5542890672866
461,461.0,223.83577830912645
462,462.0,224.1004394901775
463,463.0,224.34985071587442
464,464.0,224.58576815521664
465,465.0,224.81017439539923
466,466.0,225.02518888577362
467,467.0,225.233086434868
468,468.0,225.43626843869933
469,469.0,225.63716935353307
470,470.0,225.83831114380277
471,471.0,226.0421996358441
472,472.0,226.2513266787048
473,473.0,226.46811356062307
474,474.0,226.69488284426086
475,475.0,226.93379697182996
476,476.0,227.18687346704021
477,477.0,227.45588717444332
478,478.0,227.74238700354007
479,479.0,228.04766645991617
480,480.0,228.37265365375433
481,481.0,228.7180484406377
482,482.0,229.0841303337319
483,483.0,229.47087407865723
484,484.0,229.87787289176669
485,485.0,230.30436878818585
486,486.0,230.74921418083662
487,487.0,231.2109390003231
488,488.0,231.6877464702023
489,489.0,232.17751165137076
490,490.0,232.67785610131577
491,491.0,233.18611355993514
492,492.0,233.6994062502091
493,493.0,234.2147666494485
494,494.0,234.72908458739076
495,495.0,235.23913182020664
496,496.0,235.7417929980173
497,497.0,236.23398511640897
498,498.0,236.71268861773362
499,499.0,237.17512999854404
500,500.0,237.61885727494888
501,501.0,238.04160648873474
502,502.0,238.44156630123504
503,503.0,238.81728967814
504,504.0,239.16790664249157
505,505.0,239.49293333484158
506,506.0,239.7925365782033
507,507.0,240.0673353906291
508,508.0,240.31860017919888
509,509.0,240.5480975012009
510,510.0,240.75826678926632
511,511.0,240.95198250219903
512,512.0,241.1326008634548
513,513.0,241.30392277986672
514,514.0,241.47021853773134
515,515.0,241.6358906573729
516,516.0,241.80563558032551
517,517.0,241.98416145604435
518,518.0,242.1763161022532
519,519.0,242.38664912652854
520,520.0,242.61949240621962
521,521.0,242.87887096523585
522,522.0,243.16817001978964
523,523.0,243.49031109912244
524,524.0,243.84730481695206
525,525.0,244.24041337951422
526,526.0,244.6700150351347
527,527.0,245.13527859662025
528,528.0,245.63453041443182
529,529.0,246.16494094415344
530,530.0,246.7226260507391
531,531.0,247.30259156909872
532,532.0,247.89902421933732
533,533.0,248.50517217227042
534,534.0,249.11362924495702
535,535.0,249.7164549991867
536,536.0,250.30533200074893
537,537.0,250.87194156519234
538,538.0,251.40822524505992
539,539.0,251.90661104754255
540,540.0,252.36033304472858
541,541.0,252.76383971221836
542,542.0,253.11294357006668
543,543.0,253.40529581129684
544,544.0,253.640448765404
545,545.0,253.8203859090808
546,546.0,253.94917482918657
547,547.0,254.0333647022625
548,548.0,254.0818294815055
549,549.0,254.10545662699676
550,550.0,254.11708170057364
551,551.0,254.13060392373694
552,552.0,254.1604750467698
553,553.0,254.2208750943222
554,554.0,254.32477103816782
555,555.0,254.48259525414792
556,556.0,254.7013621190397
557,557.0,254.9828534296334
558,558.0,255.32320465052587
559,559.0,255.71237504533147
560,560.0,256.1328051390278
561,561.0,256.5620644930423
562,562.0,256.9735198464937
563,563.0,257.340954418087
564,564.0,257.6464905702141
565,565.0,257.8903438196387
566,566.0,258.10707764439985
567,567.0,258.3895745930259
568,568.0,258.91956345200094
