,X,Y
0,0.0,352.7115128030693
1,1.0,351.089716462286
2,2.0,349.7483676183808
3,3.0,348.65112600926795
4,4.0,347.7647263473613
5,5.0,347.0588096115942
6,6.0,346.5057589393259
7,7.0,346.08054024095003
8,8.0,345.7605476400957
9,9.0,345.52545382343214
10,10.0,345.3570653662039
11,11.0,345.2391830827265
12,12.0,345.1574674351212
13,13.0,345.0993090185404
14,14.0,345.05370412700506
15,15.0,345.01113539071224
16,16.0,344.96345746325045
17,17.0,344.9037877255573
18,18.0,344.82640196263714
19,19.0,344.72663495900696
20,20.0,344.6007859495255
21,21.0,344.4460288536614
22,22.0,344.2603272133459
23,23.0,344.042353747309
24,24.0,343.79141442819247
25,25.0,343.50737698274077
26,26.0,343.19060370997676
27,27.0,342.84188850744033
28,28.0,342.4623979912875
29,29.0,342.0536165922936
30,30.0,341.61729550655195
31,31.0,341.15540537688713
32,32.0,340.6700925786935
33,33.0,340.16363898203736
34,34.0,339.6384250604079
35,35.0,339.0968962154516
36,36.0,338.54153218634826
37,37.0,337.9748194121738
38,38.0,337.3992262156227
39,39.0,336.8171806768125
40,40.0,336.231051066548
41,41.0,335.64312870936357
42,42.0,335.055613147875
43,43.0,334.4705994814363
44,44.0,333.8900677537963
45,45.0,333.315874266375
46,46.0,332.7497446959017
47,47.0,332.1932688974776
48,48.0,331.6478972766113
49,49.0,331.1149386164311
50,50.0,330.59555924907636
51,51.0,330.09078346319404
52,52.0,329.6014950425274
53,53.0,329.12843983373006
54,54.0,328.67222924480336
55,55.0,328.2333445788746
56,56.0,327.81214211145374
57,57.0,327.4088588227612
58,58.0,327.02361870024373
59,59.0,326.6564395299371
60,60.0,326.30724009893163
61,61.0,325.97584773478604
62,62.0,325.66200611135423
63,63.0,325.365383254103
64,64.0,325.0855796816024
65,65.0,324.822136623462
66,66.0,324.5745442585643
67,67.0,324.3422499209693
68,68.0,324.12466622438205
69,69.0,323.9211790595257
70,70.0,323.7311554221754
71,71.0,323.5539510329568
72,72.0,323.38891771331686
