,X,Y
0,0.0,143.3986242163187
1,1.0,142.07473950291137
2,2.0,141.27147105182587
3,3.0,140.86882152585784
4,4.0,140.7654288747485
5,5.0,140.87647411033123
6,6.0,141.13176659173567
7,7.0,141.4739952400264
8,8.0,141.85713467861774
9,9.0,142.2449958516482
10,10.0,142.60991120772485
11,11.0,142.9315450515688
12,12.0,143.19582016160123
13,13.0,143.39395224790346
14,14.0,143.521584282751
15,15.0,143.57801317554413
16,16.0,143.5655016859112
17,17.0,143.48866887352236
18,18.0,143.35395277118036
19,19.0,143.1691393395158
20,20.0,142.94295211756025
21,21.0,142.68469732404733
22,22.0,142.40395948994447
23,23.0,142.11034301388042
24,24.0,141.81325532923515
25,25.0,141.52172765512455
26,26.0,141.2442695737561
27,27.0,140.98875393406817
28,28.0,140.7623288265931
29,29.0,140.57135360750817
30,30.0,140.42135617123984
31,31.0,140.31700888115995
32,32.0,140.2621207672285
33,33.0,140.2596437882682
34,34.0,140.31169113527034
35,35.0,140.41956572108225
36,36.0,140.58379716136227
37,37.0,140.80418570216813
38,38.0,141.07985169127676
39,39.0,141.40928932368786
40,40.0,141.7904235170251
41,41.0,142.2206688900606
42,42.0,142.69698992764754
43,43.0,143.21596151827026
44,44.0,143.77382914647313
45,45.0,144.36656811195817
46,46.0,144.9899412303517
47,47.0,145.63955454789317
48,48.0,146.31091067378927
49,49.0,146.999459400003
50,50.0,147.70064533909039
51,51.0,148.40995236653376
52,52.0,149.12294470515633
53,53.0,149.83530453588827
54,54.0,150.54286606148605
55,55.0,151.24164598824817
56,56.0,151.927870425245
57,57.0,152.5979982315685
58,58.0,153.248740869626
59,59.0,153.87707884681788
60,60.0,154.48027484926772
61,61.0,155.05588368978027
62,62.0,155.60175920794762
63,63.0,156.11605827377642
64,64.0,156.59724205716657
65,65.0,157.04407473447463
66,66.0,157.45561981028698
67,67.0,157.83123423751405
68,68.0,158.17056052226198
69,69.0,158.47351700171404
70,70.0,158.74028648345583
71,71.0,158.97130343378933
72,72.0,159.167239900279
73,73.0,159.3289903505208
74,74.0,159.4576556049621
75,75.0,159.554526036224
76,76.0,159.6210642018402
77,77.0,159.65888707054094
78,78.0,159.66974799505425
79,79.0,159.65551857700876
80,80.0,159.61817056119475
81,81.0,159.5597578883183
82,82.0,159.48239902649073
83,83.0,159.38825969305913
84,84.0,159.2795360694415
85,85.0,159.15843860214432
86,86.0,159.02717647482146
87,87.0,158.8879428263759
88,88.0,158.74290078180368
89,89.0,158.59417035309605
90,90.0,158.4438162593436
91,91.0,158.2938367061386
92,92.0,158.1461531568327
93,93.0,158.0026011191495
94,94.0,157.8649219643424
95,95.0,157.73475578719973
96,96.0,157.61363530928682
97,97.0,157.50298082066314
98,98.0,157.40409614861943
99,99.0,157.3181656366266
100,100.0,157.24625211080922
101,101.0,157.18929580605695
102,102.0,157.14811421874856
103,103.0,157.12340284997686
104,104.0,157.1157367970365
105,105.0,157.1255731500529
106,106.0,157.15325414443583
107,107.0,157.19901102036079
108,108.0,157.26296853520256
109,109.0,157.34515007496856
110,110.0,157.44548330762805
111,111.0,157.56380632229752
112,112.0,157.69987419358927
113,113.0,157.8533659145981
114,114.0,158.0238916386524
115,115.0,158.21100017026032
116,116.0,158.41418664808543
117,117.0,158.63290036287705
118,118.0,158.8665526512019
119,119.0,159.11452481402503
120,120.0,159.3761760036386
121,121.0,159.6508510273824
122,122.0,159.9378880205755
123,123.0,160.2366259401262
124,124.0,160.54641183225246
125,125.0,160.86660783581857
126,126.0,161.19659787766813
127,127.0,161.5357940257165
128,128.0,161.8836424647388
129,129.0,162.2396290651982
130,130.0,162.60328451643971
131,131.0,162.97418899930145
132,132.0,163.3519763792039
133,133.0,163.73633790038716
134,134.0,164.12702536424516
135,135.0,164.52385378471485
136,136.0,164.92670351037512
137,137.0,165.33552180541983
138,138.0,165.75032389375488
139,139.0,166.17119346027528
140,140.0,166.5982826205455
141,141.0,167.0318113593914
142,142.0,167.47206645271524
143,143.0,167.9193998822169
144,144.0,168.37422676229406
145,145.0,168.83702279146627
146,146.0,169.30832125137903
147,147.0,169.78870957493473
148,148.0,170.27882550682125
149,149.0,170.77935288608842
150,150.0,171.291017071108
151,151.0,171.8145800428744
152,152.0,172.3508352167318
153,153.0,172.90060198526615
154,154.0,173.46472004427645
155,155.0,174.04404351043055
156,156.0,174.63943488647854
157,157.0,175.25175889992997
158,158.0,175.88187624381112
159,159.0,176.53063727145963
160,160.0,177.1988756618413
161,161.0,177.88740210684148
162,162.0,178.5969980415082
163,163.0,179.3284094634808
164,164.0,180.08234086431565
165,165.0,180.8594493092314
166,166.0,181.66033870833576
167,167.0,182.48555428990596
168,168.0,183.33557731134155
169,169.0,184.2108200525777
170,170.0,185.11162110073866
171,171.0,186.03824093950558
172,172.0,186.99085790643437
173,173.0,187.96956450699173
174,174.0,188.97436409712014
175,175.0,190.00516799725239
176,176.0,191.06179300082485
177,177.0,192.14395932099438
178,178.0,193.25128899496178
179,179.0,194.38330471399348
180,180.0,195.53942913356397
181,181.0,196.71898464838068
182,182.0,197.92119362329237
183,183.0,199.14517909944806
184,184.0,200.38996596443965
185,185.0,201.654482586531
186,186.0,202.9375629182895
187,187.0,204.23794902651247
188,188.0,205.55429407471223
189,189.0,206.88516573293793
190,190.0,208.22905000411822
191,191.0,209.58435544375615
192,192.0,210.94941775701585
193,193.0,212.32250476098517
194,194.0,213.70182169371623
195,195.0,215.08551683119538
196,196.0,216.47168741325888
197,197.0,217.85838582552876
198,198.0,219.24362601786476
199,199.0,220.62539017918178
200,200.0,222.00163555235363
201,201.0,223.3703014587601
202,202.0,224.72931640093356
203,203.0,226.07660529969917
204,204.0,227.41009681998295
205,205.0,228.72773067053504
206,206.0,230.02746499302185
207,207.0,231.30728366213725
208,208.0,232.56520359295865
209,209.0,233.79928189721076
210,210.0,235.00762301126755
211,211.0,236.18838557274495
212,212.0,237.33978927725394
213,213.0,238.4601213662025
214,214.0,239.5477430003245
215,215.0,240.60109536381876
216,216.0,241.61870548278188
217,217.0,242.59919169615594
218,218.0,243.5412688773157
219,219.0,244.44375329183208
220,220.0,245.30556706215822
221,221.0,246.12574222645117
222,222.0,246.90342448947428
223,223.0,247.63787649420283
224,224.0,248.32848065838743
225,225.0,248.97474162185134
226,226.0,249.5762881900718
227,227.0,250.1328748455291
228,228.0,250.6443828559265
229,229.0,251.11082080564861
230,230.0,251.53232477471727
231,231.0,251.9091579262279
232,232.0,252.24170982899528
233,233.0,252.53049508585158
234,234.0,252.77615162277684
235,235.0,252.97943867310465
236,236.0,253.14123401024216
237,237.0,253.26253106742232
238,238.0,253.34443541698843
239,239.0,253.3881610752087
240,240.0,253.39502619802482
241,241.0,253.36644855472326
242,242.0,253.30394069302315
243,243.0,253.20910470404868
244,244.0,253.08362663661896
245,245.0,252.9292708749751
246,246.0,252.74787394438408
247,247.0,252.54133838352402
248,248.0,252.31162621884494
249,249.0,252.06075244024697
250,250.0,251.790778015743
251,251.0,251.50380333295294
252,252.0,251.20196107340206
253,253.0,250.88740903331734
254,254.0,250.56232332676268
255,255.0,250.22889128640742
256,256.0,249.88930416645275
257,257.0,249.54575062768112
258,258.0,249.20040942933343
259,259.0,248.85544284845258
260,260.0,248.51299002035736
261,261.0,248.17516042028126
262,262.0,247.84402741880683
263,263.0,247.5216226039101
264,264.0,247.20992934371844
265,265.0,246.91087766291633
266,266.0,246.62633867884563
267,267.0,246.35811949128592
268,268.0,246.1079586335249
269,269.0,245.87752155371615
270,270.0,245.66839649578213
271,271.0,245.4820907961137
272,272.0,245.32002761936275
273,273.0,245.18354263272084
274,274.0,245.07388179216605
275,275.0,244.99219897098794
276,276.0,244.93955366551728
277,277.0,244.91691027213562
