,X,Y
0,0.0,82.74547554968207
1,1.0,82.45182545282319
2,2.0,82.2509556280823
3,3.0,82.12382505182681
4,4.0,82.05409262864465
5,5.0,82.02783405528099
6,6.0,82.03328186643162
7,7.0,82.06058714981066
8,8.0,82.1016014962519
9,9.0,82.14967782582384
10,10.0,82.19948880312693
11,11.0,82.2468616241828
12,12.0,82.28862802370566
13,13.0,82.32248841514838
14,14.0,82.34688913682405
15,15.0,82.3609118356965
16,16.0,82.36417407619402
17,17.0,82.35674031470356
18,18.0,82.33904243132845
19,19.0,82.31180905911513
20,20.0,82.27600299734829
21,21.0,82.23276603975211
22,22.0,82.18337059059021
23,23.0,82.12917748179676
24,24.0,82.07159944246796
25,25.0,82.01206970836077
26,26.0,81.95201529355316
27,27.0,81.89283447918012
28,28.0,81.83587810523711
29,29.0,81.78243428089739
30,30.0,81.73371615668542
31,31.0,81.69085242824093
32,32.0,81.65488026635708
33,33.0,81.62674039153973
34,34.0,81.60727403356245
35,35.0,81.59722153744497
36,36.0,81.59722239700727
37,37.0,81.60781651570214
38,38.0,81.62944651185398
39,39.0,81.66246090178147
40,40.0,81.707118009599
41,41.0,81.76359046682938
42,42.0,81.83197017835523
43,43.0,81.9122736437373
44,44.0,82.00444753457587
45,45.0,82.10837443942455
46,46.0,82.22387869782521
47,47.0,82.3507322543616
48,48.0,82.48866047225182
49,49.0,82.63734785396912
50,50.0,82.79644362371693
51,51.0,82.96556713332753
52,52.0,83.14431305933859
53,53.0,83.332256364651
54,54.0,83.52895700333015
55,55.0,83.73396435178749
56,56.0,83.94682135382568
57,57.0,84.16706837084683
58,58.0,84.39424673196466
59,59.0,84.62790198182162
60,60.0,84.86758682664413
61,61.0,85.1128637814751
62,62.0,85.36330752363642
63,63.0,85.61850695930933
64,64.0,85.87806701169849
65,65.0,86.14161014059869
66,66.0,86.40877760429552
67,67.0,86.67923047567174
68,68.0,86.95265042511795
69,69.0,87.22874028342689
70,70.0,87.50722439826565
71,71.0,87.78784879810374
72,72.0,88.07038117761509
73,73.0,88.35461071862301
74,74.0,88.64034776059341
75,75.0,88.92742333450624
76,76.0,89.21568857375036
77,77.0,89.50501401530381
78,78.0,89.79528880419205
79,79.0,90.08641981370585
80,80.0,90.37833069347154
81,81.0,90.67096085691523
82,82.0,90.96426441916697
83,83.0,91.258209095882
84,84.0,91.55277507287758
85,85.0,91.84795385592582
86,86.0,92.14374710943059
87,87.0,92.4401654921189
88,88.0,92.73722749731398
89,89.0,93.03495830473136
90,90.0,93.33338865019344
91,91.0,93.63255371905676
92,92.0,93.93249206860618
93,93.0,94.23324458417842
94,94.0,94.53485347310274
95,95.0,94.83736130027921
96,96.0,95.14081006849554
97,97.0,95.44524034627145
98,98.0,95.75069044556902
99,99.0,96.05719565118036
100,100.0,96.36478750340021
101,101.0,96.67349313501194
102,102.0,96.98333466347646
103,103.0,97.29432863870491
104,104.0,97.60648554673077
105,105.0,97.91980936893775
106,106.0,98.23429719684475
107,107.0,98.54993890156264
108,108.0,98.86671685728203
109,109.0,99.18460571789097
110,110.0,99.50357224545075
111,111.0,99.82357518938379
112,112.0,100.14456521486912
113,113.0,100.46648487898602
114,114.0,100.78926865306816
115,115.0,101.11284298933997
116,116.0,101.43712643046008
117,117.0,101.76202975970385
118,118.0,102.08745619035645
119,119.0,102.4133015921865
120,120.0,102.73945475313917
121,121.0,103.06579767432821
122,122.0,103.39220589657427
123,123.0,103.71854885618215
124,124.0,104.04469026851226
125,125.0,104.37048853705885
126,126.0,104.6957971863379
127,127.0,105.0204653168023
128,128.0,105.34433807955618
129,129.0,105.66725716958884
130,130.0,105.9890613353211
131,131.0,106.3095869028338
132,132.0,106.62866831290076
133,133.0,106.94613866959153
134,134.0,107.2618302980647
135,135.0,107.5755753103329
136,136.0,107.8872061772043
137,137.0,108.19655630483891
138,138.0,108.50346061440403
139,139.0,108.80775612288545
140,140.0,109.10928252383694
141,141.0,109.4078827666097
142,142.0,109.70340363211717
143,143.0,109.99569630359079
144,144.0,110.28461693166355
145,145.0,110.57002719114212
146,146.0,110.85179482868831
147,147.0,111.12979419940088
148,148.0,111.40390679192217
149,149.0,111.67402173853878
150,150.0,111.94003631145137
151,151.0,112.20185640115047
152,152.0,112.45939697759692
153,153.0,112.71258253107936
154,154.0,112.96134749283868
155,155.0,113.20563663227247
156,156.0,113.4454054314817
157,157.0,113.6806204331903
158,158.0,113.91125956411624
159,159.0,114.13731242799952
160,160.0,114.3587805712153
161,161.0,114.57567771739751
162,162.0,114.78802997023837
163,163.0,114.99587598285119
164,164.0,115.1992670950784
165,165.0,115.39826743262458
166,166.0,115.59295397292627
167,167.0,115.7834165719226
168,168.0,115.96975795462197
