,X,Y
195,195.0,274.2406250519212
196,196.0,275.3777093978457
197,197.0,276.5033424137302
198,198.0,277.61655812726985
199,199.0,278.71641500080204
200,200.0,279.80199974520053
201,201.0,280.8724308387408
202,202.0,281.92686198325225
203,203.0,282.9644853690674
204,204.0,283.9845346649656
205,205.0,284.98628795937594
206,206.0,285.9690702855178
207,207.0,286.9322561024294
208,208.0,287.8752713180337
209,209.0,288.79759524048075
210,210.0,289.6987622484635
211,211.0,290.5783630221313
212,212.0,291.4360457127462
213,213.0,292.27151666338557
214,214.0,293.08454105291906
215,215.0,293.87494297991066
216,216.0,294.64260557161447
217,217.0,295.38747063597
218,218.0,296.10953803682855
219,219.0,296.8088650288918
220,220.0,297.4855649469727
221,221.0,298.139806178678
222,222.0,298.7718103988273
223,223.0,299.3818509380998
224,224.0,299.97025071931745
225,225.0,300.5373803186862
226,226.0,301.0836554570883
227,227.0,301.60953456975477
228,228.0,302.11551632271227
229,229.0,302.60213675692455
230,230.0,303.0699666354859
231,231.0,303.519608291211
232,232.0,303.95169298240785
233,233.0,304.3668776903689
234,234.0,304.7658421314328
235,235.0,305.1492858715447
236,236.0,305.5179251317803
237,237.0,305.8724900382093
238,238.0,306.21372159003096
239,239.0,306.54236883064505
240,240.0,306.85918628730576
241,241.0,307.1649310121481
242,242.0,307.4603605359309
243,243.0,307.74623019156616
244,244.0,308.0232909386796
245,245.0,308.2922874541475
246,246.0,308.55395617150253
247,247.0,308.8090235537118
248,248.0,309.05820485765815
249,249.0,309.3022026444049
250,250.0,309.54170560954475
251,251.0,309.7773878768919
252,252.0,310.00990842808915
253,253.0,310.23991030053463
254,254.0,310.46802068971726
255,255.0,310.6948507245494
256,256.0,310.9209956465598
257,257.0,311.14703513064563
258,258.0,311.37353377910017
259,259.0,311.6010420579232
260,260.0,311.83009667745614
261,261.0,312.06122202288014
262,262.0,312.2949312019373
263,263.0,312.531726939875
264,264.0,312.7721035221142
265,265.0,313.0165474191844
266,266.0,313.2655397536596
267,267.0,313.519556794573
268,268.0,313.7790725792614
269,269.0,314.04455937017053
270,270.0,314.31648992989795
271,271.0,314.59533875290356
272,272.0,314.88158321644175
273,273.0,315.1757056614866
274,274.0,315.4781935530265
275,275.0,315.78954140544175
276,276.0,316.11025173689535
277,277.0,316.4408347717359
278,278.0,316.78181034071764
279,279.0,317.13370754084474
280,280.0,317.4970644842676
281,281.0,317.87242994785277
282,282.0,318.26036015408795
283,283.0,318.66142108746965
284,284.0,319.0761857320282
285,285.0,319.5052333675309
286,286.0,319.9491488749573
287,287.0,320.40851924516676
288,288.0,320.8839337888584
289,289.0,321.375979966805
290,290.0,321.88524150223617
291,291.0,322.412295386506
292,292.0,322.9577092016342
293,293.0,323.5220367841474
294,294.0,324.10581500155774
295,295.0,324.70956039392905
296,296.0,325.33376344943906
297,297.0,325.97888646891397
298,298.0,326.64535720192714
299,299.0,327.3335649266544
300,300.0,328.0438569093038
301,301.0,328.776530378327
302,302.0,329.53183192418567
303,303.0,330.3099494495775
304,304.0,331.1110066334257
305,305.0,331.93506267049435
306,306.0,332.78210238722875
307,307.0,333.65203495334305
308,308.0,334.5446876964684
309,309.0,335.4598031301143
310,310.0,336.39703354724975
311,311.0,337.35593884484854
312,312.0,338.3359824995246
313,313.0,339.3365282197396
314,314.0,340.3568386233889
315,315.0,341.3960710853714
316,316.0,342.4532775946391
317,317.0,343.5274045580785
318,318.0,344.61728981023225
319,319.0,345.7216628023576
320,320.0,346.83914854649413
321,321.0,347.96826515927444
322,322.0,349.10742551163037
323,323.0,350.2549438040919
324,324.0,351.4090347603557
325,325.0,352.5678187135311
326,326.0,353.729326909216
327,327.0,354.8915051836203
328,328.0,356.052222145736
329,329.0,357.2092743113968
330,330.0,358.36039058622686
331,331.0,359.5032461916899
332,332.0,360.6354667086923
333,333.0,361.75463798360283
334,334.0,362.8583167737845
335,335.0,363.9440396968432
336,336.0,365.0093344229849
337,337.0,366.05172935410747
338,338.0,367.0687684075723
339,339.0,368.05801923514514
340,340.0,369.0170863202998
341,341.0,369.9436226579953
342,342.0,370.8353431567296
343,343.0,371.69003706275856
344,344.0,372.5055774067114
345,345.0,373.2799379865536
346,346.0,374.01120002583536
347,347.0,374.69756747913027
348,348.0,375.3373786419335
349,349.0,375.92911390282694
350,350.0,376.47140933284584
351,351.0,376.96306541802863
352,352.0,377.40305743993895
353,353.0,377.7905411476415
354,354.0,378.12486376849495
355,355.0,378.405569509281
356,356.0,378.6324047958973
357,357.0,378.8053243508536
358,358.0,378.9244947887099
359,359.0,378.9902955212576
360,360.0,379.0033237852665
361,361.0,378.9643949238726
362,362.0,378.87453365497424
363,363.0,378.7349858580192
364,364.0,378.54720087754094
365,365.0,378.31283888492305
366,366.0,378.0337570766498
367,367.0,377.7120007936188
368,368.0,377.3498079210243
369,369.0,376.94958248629234
370,370.0,376.5138953748715
371,371.0,376.0454711073014
372,372.0,375.54716383456633
373,373.0,375.02195800971526
374,374.0,374.4729415720003
375,375.0,373.90330426345423
376,376.0,373.3162959763662
377,377.0,372.7152368156587
378,378.0,372.1034838161635
379,379.0,371.48440728445166
380,380.0,370.8613919743585
381,381.0,370.23779444749476
382,382.0,369.6169371077818
383,383.0,369.00209110291644
384,384.0,368.39644414425425
385,385.0,367.80309462052855
386,386.0,367.22502692225237
387,387.0,366.6650966507383
388,388.0,366.12600189531537
389,389.0,365.6102931497604
390,390.0,365.1203269235342
391,391.0,364.6582668517361
392,392.0,364.22608014542914
393,393.0,363.8255029589625
394,394.0,363.4580527246562
395,395.0,363.12500384186774
396,396.0,362.8273815912373
397,397.0,362.56597743191554
398,398.0,362.341314263459
399,399.0,362.15366807110706
400,400.0,362.0030613168338
401,401.0,361.8892621199868
402,402.0,361.8117905955173
403,403.0,361.76992841889563
404,404.0,361.76272041215856
405,405.0,361.78899403994
406,406.0,361.8473573372495
407,407.0,361.9362299176252
408,408.0,362.0538384246787
409,409.0,362.198245928623
410,410.0,362.36736685668944
411,411.0,362.5590051208569
412,412.0,362.77082368786995
413,413.0,363.0004169459472
414,414.0,363.2453165596743
415,415.0,363.5030068633696
416,416.0,363.77095956920436
417,417.0,364.04664031434436
418,418.0,364.3275508448929
419,419.0,364.6112522864696
420,420.0,364.89535268508325
421,421.0,365.17759206681035
422,422.0,365.4558067476182
423,423.0,365.72796164029694
424,424.0,365.99219611921336
425,425.0,366.2468062071325
426,426.0,366.49030688398216
427,427.0,366.72136422049897
428,428.0,366.9389077773976
429,429.0,367.14205153884507
430,430.0,367.3301636206899
431,431.0,367.5028253090012
432,432.0,367.65987662322715
433,433.0,367.8013634280369
434,434.0,367.92757025038475
435,435.0,368.0390288430667
436,436.0,368.13646691791433
437,437.0,368.2208205836527
438,438.0,368.29321432477025
439,439.0,368.3549405577904
440,440.0,368.40747967717004
441,441.0,368.4524264934116
442,442.0,368.4914726384792
443,443.0,368.526457210034
444,444.0,368.55923421687953
445,445.0,368.59170241033456
446,446.0,368.62583324790876
447,447.0,368.663487670967
448,448.0,368.70657594611873
449,449.0,368.7569256472144
450,450.0,368.8162385376023
451,451.0,368.886106671984
452,452.0,368.9680107044669
453,453.0,369.0632434567073
454,454.0,369.1729195284196
455,455.0,369.2979753354364
456,456.0,369.43907504514436
457,457.0,369.59671132023857
458,458.0,369.77110079665033
459,459.0,369.96223287692067
460,460.0,370.16987791254894
461,461.0,370.39347456122346
462,462.0,370.63231351251085
463,463.0,370.88542563853133
464,464.0,371.15158885824883
465,465.0,371.4293957872859
466,466.0,371.71727549746663
467,467.0,372.01343610228196
468,468.0,372.3160501796527
469,469.0,372.6230472843904
470,470.0,372.93239759892504
471,471.0,373.241945828693
472,472.0,373.5495710103228
473,473.0,373.8531054005864
474,474.0,374.1505754941145
475,475.0,374.4399384563657
476,476.0,374.7193731371167
477,477.0,374.9872659303786
478,478.0,375.2419958981826
479,479.0,375.4824139611664
480,480.0,375.70740787159997
481,481.0,375.9162580532387
482,482.0,376.1085160064315
483,483.0,376.2839578166542
484,484.0,376.44275425039143
485,485.0,376.5853202693395
486,486.0,376.7123895759633
487,487.0,376.8250281277216
488,488.0,376.92454111587335
489,489.0,377.0125224229754
490,490.0,377.090811810236
491,491.0,377.16139187867225
492,492.0,377.2264761405962
493,493.0,377.28841276606136
494,494.0,377.3495378861928
495,495.0,377.41232451518914
496,496.0,377.4791607845965
497,497.0,377.5524261792145
498,498.0,377.6343204088598
499,499.0,377.726953225344
500,500.0,377.83210955381287
501,501.0,377.9514452693381
502,502.0,378.0862613806477
503,503.0,378.2374095885689
504,504.0,378.4055784871898
505,505.0,378.5910198696948
506,506.0,378.7935369069645
507,507.0,379.0125761037913
508,508.0,379.24718151242917
509,509.0,379.496061330447
510,510.0,379.75764600205696
511,511.0,380.0300565567892
512,512.0,380.3111081390752
513,513.0,380.59853020957814
514,514.0,380.8899817563515
515,515.0,381.18298350298596
516,516.0,381.4752691701493
517,517.0,381.7645296971384
518,518.0,382.0489695249104
519,519.0,382.3268896752012
520,520.0,382.5970301309316
521,521.0,382.85875537659604
522,522.0,383.1118911706142
523,523.0,383.35673086699165
524,524.0,383.59443998008254
525,525.0,383.8268281135513
526,526.0,384.05600869921284
527,527.0,384.28512154116584
528,528.0,384.51777440817796
529,529.0,384.75767620003717
530,530.0,385.0095336896769
531,531.0,385.27776119329417
532,532.0,385.5672976919692
533,533.0,385.8823915861484
534,534.0,386.227548476111
535,535.0,386.6065478728972
536,536.0,387.02228129234084
537,537.0,387.47712811087086
538,538.0,387.9717240252898
539,539.0,388.5058515079718
540,540.0,389.07739927487455
541,541.0,389.68296402568376
542,542.0,390.31737169474445
543,543.0,390.97375518759
544,544.0,391.64341295893
545,545.0,392.31673880079427
546,546.0,392.981974741862
547,547.0,393.6277345985542
548,548.0,394.2409040758682
549,549.0,394.8096543780609
550,550.0,395.32184333006796
551,551.0,395.76736251974364
552,552.0,396.13781544465064
553,553.0,396.4275608118919
554,554.0,396.63500339437076
555,555.0,396.7627826138058
556,556.0,396.81812364962286
557,557.0,396.8138946952479
558,558.0,396.76862908772
559,559.0,396.70636847614276
560,560.0,396.65738643344963
561,561.0,396.6554821328715
562,562.0,396.7392140280885
563,563.0,396.9478780207204
564,564.0,397.3224793921432
565,565.0,397.89987158062945
566,566.0,398.71237818015027
567,567.0,399.7834835909373
568,568.0,401.123324505592
569,569.0,402.7263944335917
570,570.0,404.56708499507437
571,571.0,406.59710755890774
572,572.0,408.7428968688365
573,573.0,410.90475193843633
574,574.0,412.9550799436764
575,575.0,414.74735061069816
576,576.0,416.11519235395554
577,577.0,416.8861826814017
578,578.0,416.8913478702224
579,579.0,415.98457009732516
580,580.0,414.06026644972684
581,581.0,411.07711831377014
582,582.0,407.08420572972284
583,583.0,402.24189298325814
