,X,Y
0,0.0,82.27730061936707
1,1.0,82.51189470034092
2,2.0,82.68345947326767
3,3.0,82.80069764190335
4,4.0,82.87148091577563
5,5.0,82.90291256182505
6,6.0,82.9013863548521
7,7.0,82.87264206381941
8,8.0,82.82181760981585
9,9.0,82.75349803000861
10,10.0,82.67176138020648
11,11.0,82.58022170675011
12,12.0,82.4820692163494
13,13.0,82.38010777022038
14,14.0,82.27678982644937
15,15.0,82.17424895194561
16,16.0,82.07433002264892
17,17.0,81.97861722785125
18,18.0,81.88845999158096
19,19.0,81.80499692100244
20,20.0,81.72917788870976
21,21.0,81.66178435265576
22,22.0,81.60344801426761
23,23.0,81.55466791206626
24,24.0,81.51582604484153
25,25.0,81.48720161514665
26,26.0,81.46898398057343
27,27.0,81.46128439696272
28,28.0,81.46414663440133
29,29.0,81.47755654356372
30,30.0,81.50145064668368
31,31.0,81.53572382419212
32,32.0,81.58023616484067
33,33.0,81.63481904395272
34,34.0,81.6992804913081
35,35.0,81.77340990708194
36,36.0,81.85698218122607
37,37.0,81.94976126870756
38,38.0,82.05150327010757
39,39.0,82.16195906423847
40,40.0,82.28087653666192
41,41.0,82.40800244528752
42,42.0,82.5430839616045
43,43.0,82.68586992354959
44,44.0,82.83611183354488
45,45.0,82.99356463285133
46,46.0,83.15798728108095
47,47.0,83.32914316748928
48,48.0,83.50680037853776
49,49.0,83.6907318441669
50,50.0,83.88071538326095
51,51.0,84.07653366691109
52,52.0,84.27797411629791
53,53.0,84.48482875031395
54,54.0,84.69689399643343
55,55.0,84.91397047681062
56,56.0,85.13586278014333
57,57.0,85.36237922848237
58,58.0,85.59333164688984
59,59.0,85.82853514265774
60,60.0,86.06780789968167
61,61.0,86.31097099255244
62,62.0,86.55784822396677
63,63.0,86.8082659881768
64,64.0,87.06205316238575
65,65.0,87.31904102725993
66,66.0,87.57906321705265
67,67.0,87.84195569923364
68,68.0,88.10755678297677
69,69.0,88.3757071553798
70,70.0,88.64624994386966
71,71.0,88.91903080288608
72,72.0,89.19389802262863
73,73.0,89.4707026573901
74,74.0,89.74929867080257
75,75.0,90.02954309514955
76,76.0,90.31129620178879
77,77.0,90.59442167965305
78,78.0,90.8787868187551
79,79.0,91.16426269562703
80,80.0,91.45072435765462
81,81.0,91.73805100332662
82,82.0,92.02612615551568
83,83.0,92.31483782502144
84,84.0,92.604078661747
85,85.0,92.89374609103683
86,86.0,93.18374243289412
87,87.0,93.47397500197536
88,88.0,93.76435618648169
89,89.0,94.0548035042807
90,90.0,94.34523963482123
91,91.0,94.63559242564588
92,92.0,94.92579487254169
93,93.0,95.21578507261604
94,94.0,95.50550614983874
95,95.0,95.79490615282663
96,96.0,96.08393792489812
97,97.0,96.37255894666772
98,98.0,96.66073115167626
99,99.0,96.94842071579589
100,100.0,97.23559782135335
101,101.0,97.52223639714768
102,102.0,97.80831383571802
103,103.0,98.09381068941565
104,104.0,98.37871034702997
105,105.0,98.66299869284967
106,106.0,98.94666375021365
107,107.0,99.2296953117499
108,108.0,99.51208455859079
109,109.0,99.79382367098093
110,110.0,100.07490543279556
111,111.0,100.3553228325188
112,112.0,100.63506866333458
113,113.0,100.91413512497832
114,114.0,101.19251343006438
