,X,Y
115,115.0,99.01238427663102
116,116.0,99.33137434159276
117,117.0,99.65252152049872
118,118.0,99.9755706428869
119,119.0,100.30025285167382
120,120.0,100.62628712303375
121,121.0,100.95338181936147
122,122.0,101.28123626601815
123,123.0,101.60954234257407
124,124.0,101.93798607898998
125,125.0,102.2662492496673
126,126.0,102.5940109552831
127,127.0,102.92094918639779
128,128.0,103.24674236042148
129,129.0,103.5710708254754
130,130.0,103.89361832471619
131,131.0,104.2140734151815
132,132.0,104.53213083548829
133,133.0,104.84749281787964
134,134.0,105.1598703396952
135,135.0,105.4689843105132
136,136.0,105.77456669174138
137,137.0,106.07636154496409
138,138.0,106.37412600705025
139,139.0,106.66763119045726
140,140.0,106.95666300564788
141,141.0,107.24102290650173
142,142.0,107.52052855560578
143,143.0,107.7950144121084
144,144.0,108.0643322388126
145,145.0,108.32835153248782
146,146.0,108.58695987552684
147,147.0,108.84006321097726
148,148.0,109.08758604342806
149,149.0,109.32947156576462
150,150.0,109.56568171555999
151,151.0,109.79619716231132
152,152.0,110.02101722724224
153,153.0,110.24015974175845
154,154.0,110.45366084241455
155,155.0,110.66157470976268
156,156.0,110.86397325184194
157,157.0,111.06094573653286
158,158.0,111.25259837485427
159,159.0,111.4390538611038
160,160.0,111.62045086963784
161,161.0,111.79694351490613
162,162.0,111.96870077599802
163,163.0,112.13590589004946
164,164.0,112.29875571880736
165,165.0,112.45746008792919
166,166.0,112.6122411073259
167,167.0,112.76333247074228
168,168.0,112.91097874125747
169,169.0,113.05543462386254
170,170.0,113.19696422702638
171,171.0,113.3358403178963
172,172.0,113.47234357198658
173,173.0,113.60676181997582
174,174.0,113.73938929521437
175,175.0,113.87052588001808
176,176.0,114.00047635918664
177,177.0,114.12954967246279
178,178.0,114.25805818122956
179,179.0,114.38631693368903
180,180.0,114.51464294717807
181,181.0,114.64335449610846
182,182.0,114.77277040954235
183,183.0,114.90320938395034
184,184.0,115.03498930389893
185,185.0,115.16842657890568
186,186.0,115.30383548954646
187,187.0,115.44152755010015
188,188.0,115.58181088145935
189,189.0,115.72498959688625
190,190.0,115.87136320394436
191,191.0,116.02122601809648
192,192.0,116.1748665860166
193,193.0,116.33256712518542
194,194.0,116.4946029767062
195,195.0,116.66124206191704
196,196.0,116.83274436749771
197,197.0,117.00936141909017
198,198.0,117.19133579035277
199,199.0,117.37890059990522
200,200.0,117.57227903902495
201,201.0,117.77168390082275
202,202.0,117.97731711630621
203,203.0,118.18936931076954
204,204.0,118.40801936261784
205,205.0,118.63343397560044
206,206.0,118.86576726353368
207,207.0,119.1051603543745
208,208.0,119.35174098090712
209,209.0,119.60562311688568
210,210.0,119.86690659950938
211,211.0,120.1356767852341
212,212.0,120.41200420775617
213,213.0,120.69594425513796
214,214.0,120.98753686625818
215,215.0,121.2868062492608
216,216.0,121.59376060968594
217,217.0,121.9083919073305
218,218.0,122.23067563491027
219,219.0,122.56057061872612
220,220.0,122.8980188461297
221,221.0,123.24294532018885
222,222.0,123.59525795981946
223,223.0,123.95484749629881
224,224.0,124.32158743904243
225,225.0,124.69533405332501
226,226.0,125.07592639606432
227,227.0,125.4631863721888
228,228.0,125.85691883655694
229,229.0,126.25691175693362
230,230.0,126.66293639652875
231,231.0,127.07474757062717
232,232.0,127.49208390026345
233,233.0,127.91466821041278
234,234.0,128.34220788342776
235,235.0,128.77439528969234
236,236.0,129.21090835550575
237,237.0,129.65141103985474
238,238.0,130.0955540104036
239,239.0,130.54297525362014
240,240.0,130.9933008716857
241,241.0,131.44614579925116
242,242.0,131.90111469122166
243,243.0,132.35780277960674
244,244.0,132.81579686155874
245,245.0,133.27467629653665
246,246.0,133.73401408390106
247,247.0,134.1933779159151
248,248.0,134.65233146367373
249,249.0,135.11043544720468
250,250.0,135.5672489929754
251,251.0,136.02233092752277
252,252.0,136.47524107125952
253,253.0,136.92554167523753
254,254.0,137.37279875569558
255,255.0,137.81658365202532
256,256.0,138.25647433754506
257,257.0,138.69205703732285
258,258.0,139.1229276203723
259,259.0,139.54869320567246
260,260.0,139.96897354967444
261,261.0,140.38340265440695
262,262.0,140.79163019442123
263,263.0,141.19332304022072
264,264.0,141.5881666721569
265,265.0,141.97586660521281
266,266.0,142.35614989775925
267,267.0,142.72876635446758
268,268.0,143.0934898475119
269,269.0,143.45011973216228
270,270.0,143.79848175680576
271,271.0,144.13842948336682
272,272.0,144.46984503895465
273,273.0,144.79264027819974
274,274.0,145.10675756437573
275,275.0,145.41217058496412
276,276.0,145.7088849009522
277,277.0,145.9969387330701
278,278.0,146.27640319975788
279,279.0,146.54738269789306
280,280.0,146.81001520540315
281,281.0,147.0644722255069
282,282.0,147.3109588920638
283,283.0,147.54971358645224
284,284.0,147.78100780568883
285,285.0,148.00514551447247
286,286.0,148.222462689851
287,287.0,148.43332645648013
288,288.0,148.6381343112643
289,289.0,148.8373128426872
290,290.0,149.03131688444824
291,291.0,149.22062786063236
292,292.0,149.40575254627583
293,293.0,149.58722133964338
294,294.0,149.7655864866162
295,295.0,149.94142044672532
296,296.0,150.11531358289363
297,297.0,150.2878721960239
298,298.0,150.45971642465196
299,299.0,150.63147765842768
300,300.0,150.80379633381284
301,301.0,150.97731940962223
302,302.0,151.15269744469137
303,303.0,151.33058250378326
304,304.0,151.51162485751274
305,305.0,151.69647081746052
306,306.0,151.88575940405917
307,307.0,152.08011976550716
308,308.0,152.28016838356874
309,309.0,152.48650622759564
310,310.0,152.69971593942202
311,311.0,152.92035885663324
312,312.0,153.14897282834724
313,313.0,153.38606875201884
314,314.0,153.63212876509033
315,315.0,153.88760328395549
316,316.0,154.1529086766791
317,317.0,154.42842483832624
318,318.0,154.71449341199965
319,319.0,155.01141542409215
320,320.0,155.31944955458937
321,321.0,155.63881050329084
322,322.0,155.9696671246363
323,323.0,156.31214177756584
324,324.0,156.66630847862086
325,325.0,157.03219231129054
326,326.0,157.409769041285
327,327.0,157.79896408443307
328,328.0,158.1996525828548
329,329.0,158.61165960204042
330,330.0,159.03476013421982
331,331.0,159.4686797654337
332,332.0,159.91309507672884
333,333.0,160.3676355911325
334,334.0,160.83188397151594
335,335.0,161.30537834873448
336,336.0,161.78761389414092
337,337.0,162.2780447002142
338,338.0,162.77608619121133
339,339.0,163.28111778814056
340,340.0,163.79248540051645
341,341.0,164.30950463774946
342,342.0,164.83146400930357
343,343.0,165.35762786163968
344,344.0,165.88724022843292
345,345.0,166.4195288517783
346,346.0,166.95370823144546
347,347.0,167.48898470408375
348,348.0,168.02455928216813
349,349.0,168.55963280190792
350,350.0,169.09340968971725
351,351.0,169.62510249913723
352,352.0,170.15393584183968
353,353.0,170.6791510495217
354,354.0,171.20001052222085
355,355.0,171.71580162408748
356,356.0,172.22584113940707
357,357.0,172.72947885232307
358,358.0,173.22610211478997
359,359.0,173.71513953412966
360,360.0,174.1960638025065
361,361.0,174.6683964193371
362,362.0,175.1317093471817
363,363.0,175.58562911959126
364,364.0,176.02983976221702
365,365.0,176.46408358038212
366,366.0,176.88816504866412
367,367.0,177.30195142629685
368,368.0,177.70537466660164
369,369.0,178.098432302779
370,370.0,178.481188383437
371,371.0,178.85377372914792
372,372.0,179.2163855599743
373,373.0,179.56928785267655
374,374.0,179.91280908119995
375,375.0,180.2473422808165
376,376.0,180.5733432741281
377,377.0,180.89132808733189
378,378.0,181.2018706344744
379,379.0,181.50559965544807
380,380.0,181.80319681564015
381,381.0,182.0953913885449
382,382.0,182.38295732631303
383,383.0,182.6667092140315
384,384.0,182.94749708895736
385,385.0,183.2262025782011
386,386.0,183.50373224146674
387,387.0,183.78101334551064
388,388.0,184.0589892508085
389,389.0,184.3386118733494
390,390.0,184.6208370178076
391,391.0,184.9066178785518
392,392.0,185.19689960829928
393,393.0,185.49261332509207
394,394.0,185.7946698711276
395,395.0,186.10395344408067
396,396.0,186.42131580154492
397,397.0,186.74757242773188
398,398.0,187.08349505912398
399,399.0,187.42980453042696
400,400.0,187.7871709105308
401,401.0,188.1562036692256
402,402.0,188.5374504393684
403,403.0,188.9313897967367
404,404.0,189.33843100581618
405,405.0,189.75890828280396
406,406.0,190.19307811294505
407,407.0,190.64111790190742
408,408.0,191.10312282152867
409,409.0,191.57910518132599
410,410.0,192.06899286455706
411,411.0,192.5726299876987
412,412.0,193.089775505607
413,413.0,193.62010643372037
414,414.0,194.16321611386397
415,415.0,194.71861827460708
416,416.0,195.2857482115235
417,417.0,195.863968407252
418,418.0,196.45256622632235
419,419.0,197.05076425202333
420,420.0,197.65772148844462
421,421.0,198.27254013875427
422,422.0,198.89426628331546
423,423.0,199.5219017080443
424,424.0,200.15440677890751
425,425.0,200.7907078477981
426,426.0,201.4296996226546
427,427.0,202.0702619653502
428,428.0,202.71125657942443
429,429.0,203.35153879753415
430,430.0,203.98996508882135
431,431.0,204.62539902395093
432,432.0,205.2567192909653
433,433.0,205.88282591025563
434,434.0,206.5026483021947
435,435.0,207.11515331744863
436,436.0,207.71934422972112
437,437.0,208.31427759589917
438,438.0,208.89906331513873
439,439.0,209.47286852804342
440,440.0,210.0349292970441
441,441.0,210.58454477619688
442,442.0,211.12108933678698
443,443.0,211.64401818040824
444,444.0,212.1528574865025
445,445.0,212.64722070819903
446,446.0,213.12680174528913
447,447.0,213.5913837627357
448,448.0,214.04082531370926
449,449.0,214.47507789850454
450,450.0,214.8941718669114
451,451.0,215.2982198129634
452,452.0,215.6874163262578
453,453.0,216.06203306688542
454,454.0,216.42241282449316
455,455.0,216.76897013599216
456,456.0,217.1021911867055
457,457.0,217.4226177704595
458,458.0,217.73084893462408
459,459.0,218.02753677722234
460,460.0,218.31338275016412
461,461.0,218.58912341530123
462,462.0,218.8555341464393
463,463.0,219.11341158405776
464,464.0,219.3635822390538
465,465.0,219.6068863947899
466,466.0,219.8441717571431
467,467.0,220.07629173978518
468,468.0,220.30409919349847
469,469.0,220.5284332451244
470,470.0,220.7501290285299
471,471.0,220.96999649615026
472,472.0,221.18883096801488
473,473.0,221.40738599910816
474,474.0,221.6263989088909
475,475.0,221.846560299595
476,476.0,222.06852996836096
477,477.0,222.29291927078867
478,478.0,222.52030386271127
479,479.0,222.75120589995623
480,480.0,222.98610716711613
481,481.0,223.2254242053951
482,482.0,223.4695425049523
483,483.0,223.718779475857
484,484.0,223.9734220028128
485,485.0,224.23367663306215
486,486.0,224.49972159460697
487,487.0,224.77167492755564
488,488.0,225.0496036111819
489,489.0,225.33352594077223
490,490.0,225.62341089453508
491,491.0,225.91917501612687
492,492.0,226.22069024696458
493,493.0,226.52779080282
494,494.0,226.84024656410963
495,495.0,227.15779372276688
496,496.0,227.48015036476056
497,497.0,227.80694574411274
498,498.0,228.13780719654295
499,499.0,228.47231824407572
500,500.0,228.8100259677597
501,501.0,229.15044237287537
502,502.0,229.4930545099562
503,503.0,229.83732294961703
504,504.0,230.1826889454967
505,505.0,230.52858310572634
506,506.0,230.8744068321198
507,507.0,231.21956307876064
508,508.0,231.56345489173617
509,509.0,231.90548390702395
510,510.0,232.24507181607845
511,511.0,232.58164452703596
512,512.0,232.91466200078787
513,513.0,233.24362029539952
514,514.0,233.56803927707745
515,515.0,233.88750803951672
516,516.0,234.20167236185665
517,517.0,234.510211927145
518,518.0,234.8129083609685
519,519.0,235.10960418721345
520,520.0,235.40022552791254
521,521.0,235.68476433446148
522,522.0,235.9633318208875
523,523.0,236.23608494536774
524,524.0,236.5032755517098
525,525.0,236.7652247746625
526,526.0,237.0222989409042
527,527.0,237.27493872701262
528,528.0,237.52362210856
529,529.0,237.76879490198894
530,530.0,238.0109707417979
531,531.0,238.25054744363285
532,532.0,238.48793503440027
533,533.0,238.72341140628635
534,534.0,238.95715902197458
535,535.0,239.18921023595692
536,536.0,239.4194270286809
537,537.0,239.64747838344135
538,538.0,239.8728201058771
539,539.0,240.09468308903934
540,540.0,240.31205493423994
541,541.0,240.52367894225296
542,542.0,240.72816142998312
543,543.0,240.923856688304
544,544.0,241.1091024780099
545,545.0,241.28202132149255
546,546.0,241.4409705311562
547,547.0,241.58424445869395
548,548.0,241.7105461278992
549,549.0,241.81889350328152
550,550.0,241.9089705841643
551,551.0,241.98105060637494
552,552.0,242.03637262014934
553,553.0,242.07723056944383
554,554.0,242.10704786903733
555,555.0,242.13060630282104
556,556.0,242.15400216823315
557,557.0,242.18480206363245
558,558.0,242.2317499411932
559,559.0,242.30479281904468
560,560.0,242.4146487999526
561,561.0,242.57250619166342
562,562.0,242.7892348951246
563,563.0,243.0747815434791
564,564.0,243.4371530004109
565,565.0,243.88151724768034
566,566.0,244.40873881592728
567,567.0,245.01442443716547
568,568.0,245.68760134444352
569,569.0,246.40987755987135
570,570.0,247.15482293888465
571,571.0,247.88841229108806
572,572.0,248.57038138643577
573,573.0,249.1573845816103
574,574.0,249.60857441407268
575,575.0,249.89484415642949
576,576.0,250.01252087482504
577,577.0,250.00254507383352
578,578.0,249.9791729680117
579,579.0,250.16762402370938
