,X,Y
204,204.0,167.00560676555526
205,205.0,168.0022291927817
206,206.0,169.0249191885327
207,207.0,170.0721005173151
208,208.0,171.14208732574636
209,209.0,172.23308960220106
210,210.0,173.34321906668157
211,211.0,174.47049548108194
212,212.0,175.61285334481818
213,213.0,176.76814896547262
214,214.0,177.93416786398586
215,215.0,179.108632493999
216,216.0,180.28921024022995
217,217.0,181.47352168144982
218,218.0,182.65914905620312
219,219.0,183.84364493440046
220,220.0,185.024541027277
221,221.0,186.19935713065672
222,222.0,187.36561015724232
223,223.0,188.52082320165474
224,224.0,189.6625346412899
225,225.0,190.78830720748203
226,226.0,191.89573700561422
227,227.0,192.98246244838657
228,228.0,194.0461730535584
229,229.0,195.0846180881536
230,230.0,196.09561503371089
231,231.0,197.07705779849437
232,232.0,198.0269246854524
233,233.0,198.9432860686636
234,234.0,199.82431176248025
235,235.0,200.6682780022752
236,236.0,201.47357409128392
237,237.0,202.238708617957
238,238.0,202.96231524966132
239,239.0,203.64315807853697
240,240.0,204.28013649238687
241,241.0,204.87228955035266
242,242.0,205.4187998501093
243,243.0,205.91899687010797
244,244.0,206.37235976692307
245,245.0,206.7785196405998
246,246.0,207.137261214628
247,247.0,207.4485239624697
248,248.0,207.71240267494886
249,249.0,207.92914741098497
250,250.0,208.09916293301893
251,251.0,208.22300754196866
252,252.0,208.3013913244451
253,253.0,208.3351738604137
254,254.0,208.32536140132862
255,255.0,208.2731034616592
256,256.0,208.1796889074929
257,257.0,208.0465415447379
258,258.0,207.87521520007283
259,259.0,207.66738828277101
260,260.0,207.42485801053357
261,261.0,207.14953405644104
262,262.0,206.84343191116207
263,263.0,206.50866579038484
264,264.0,206.14744122545073
265,265.0,205.76204732626417
266,266.0,205.35484874949282
267,267.0,204.92827739652301
268,268.0,204.48482392101312
269,269.0,204.02702893148785
270,270.0,203.55747424376403
271,271.0,203.0787737545258
272,272.0,202.5935644412121
273,273.0,202.10449716179698
274,274.0,201.61422750390764
275,275.0,201.1254066419241
276,276.0,200.6406722160424
277,277.0,200.16263936324165
278,278.0,199.6938917617964
279,279.0,199.236972939259
280,280.0,198.79437770321408
281,281.0,198.36854380695158
282,282.0,197.96184387920388
283,283.0,197.57657762666275
284,284.0,197.21496430557897
285,285.0,196.87913561802299
286,286.0,196.5711288100557
287,287.0,196.29288046669018
288,288.0,196.04622025038051
289,289.0,195.8328654964228
290,290.0,195.6544160811281
291,291.0,195.5123496194066
292,292.0,195.40801744553283
293,293.0,195.34264076687595
294,294.0,195.3173075411639
295,295.0,195.33296973154205
296,296.0,195.3904411251062
297,297.0,195.4903957553792
298,298.0,195.63336660441
299,299.0,195.81974499041087
300,300.0,196.04978057092626
301,301.0,196.3235815380546
302,302.0,196.64111569097903
303,303.0,197.00221165493576
304,304.0,197.40656076750923
305,305.0,197.85371947182836
306,306.0,198.3431121069263
307,307.0,198.8740338854489
308,308.0,199.44565478887083
309,309.0,200.05702351575184
310,310.0,200.70707174416975
311,311.0,201.39461906031835
312,312.0,202.11837794691826
313,313.0,202.87695914437603
314,314.0,203.66887750100474
315,315.0,204.49255757872868
316,316.0,205.3463402087703
317,317.0,206.22848835660267
318,318.0,207.13719415127443
319,319.0,208.0705852647945
320,320.0,209.0267316803455
321,321.0,210.00365271876018
322,322.0,210.99932398537038
323,323.0,212.0116842884649
324,324.0,213.03864262722723
325,325.0,214.07808524638642
326,326.0,215.12788257958877
327,327.0,216.18589603883277
328,328.0,217.24998506958443
329,329.0,218.31801363915815
330,330.0,219.38785675779752
331,331.0,220.45740723782075
332,332.0,221.52458168184967
333,333.0,222.58732665422434
334,334.0,223.64362462912902
335,335.0,224.69149987300023
336,336.0,225.72902345882585
337,337.0,226.75431889754242
338,338.0,227.76556711646302
339,339.0,228.76101116303255
340,340.0,229.7389609589231
341,341.0,230.69779705550621
342,342.0,231.6359749907673
343,343.0,232.55202934171453
344,344.0,233.44457640310225
345,345.0,234.31231844821383
346,346.0,235.15404567278532
347,347.0,235.96863950246924
348,348.0,236.75507502400524
349,349.0,237.5124227141884
350,350.0,238.23985118216646
351,351.0,238.9366277585188
352,352.0,239.6021211860149
353,353.0,240.23580165366565
354,354.0,240.83724273973402
355,355.0,241.40612136426395
356,356.0,241.94221893748363
357,357.0,242.4454207568468
358,358.0,242.91571762525902
359,359.0,243.35320377604074
360,360.0,243.75807822629173
361,361.0,244.13064273663915
362,362.0,244.47130237733126
363,363.0,244.78056349043658
364,364.0,245.05903284961698
365,365.0,245.30741602514814
366,366.0,245.52651610567517
367,367.0,245.71723156086685
368,368.0,245.88055388865757
369,369.0,246.01756620997597
370,370.0,246.12943878516978
371,371.0,246.2174279397559
372,372.0,246.2828724624029
373,373.0,246.32719025799994
374,374.0,246.3518735536155
375,375.0,246.35848679219256
376,376.0,246.3486614482024
377,377.0,246.3240913424079
378,378.0,246.28652790326058
379,379.0,246.2377760074384
380,380.0,246.1796868763106
381,381.0,246.11415263055088
382,382.0,246.04310236828942
383,383.0,245.96849146403522
384,384.0,245.89229965410863
385,385.0,245.81651961816522
386,386.0,245.74315281856002
387,387.0,245.67419918033994
388,388.0,245.61165089179832
389,389.0,245.55748335734643
390,390.0,245.51364671465342
391,391.0,245.4820554832201
392,392.0,245.46458277569843
393,393.0,245.46304815289164
394,394.0,245.47920821311993
395,395.0,245.51474979355245
396,396.0,245.57127759002506
397,397.0,245.6503034377305
398,398.0,245.75324089405018
399,399.0,245.8813936882898
400,400.0,246.03594292749472
401,401.0,246.21794363410808
402,402.0,246.4283113109218
403,403.0,246.66781521874051
404,404.0,246.93706991780311
405,405.0,247.2365270386577
406,406.0,247.56646888262637
407,407.0,247.92700147362103
408,408.0,248.31804702632996
409,409.0,248.7393423924039
410,410.0,249.190432366868
411,411.0,249.6706648933973
412,412.0,250.17919355086397
413,413.0,250.71497479621155
414,414.0,251.27676477148177
415,415.0,251.8631224289009
416,416.0,252.4724158049514
417,417.0,253.10282097228657
418,418.0,253.75233026540363
419,419.0,254.41875599265285
420,420.0,255.09974345881812
421,421.0,255.79277844395082
422,422.0,256.49519682153505
423,423.0,257.2041987690984
424,424.0,257.9168622337004
425,425.0,258.63015989233554
426,426.0,259.3409769463144
427,427.0,260.04612294929063
428,428.0,260.742360786212
429,429.0,261.4264203421927
430,430.0,262.0950237271875
431,431.0,262.74490544298044
432,432.0,263.37283846259334
433,433.0,263.9756539879282
434,434.0,264.55027408399656
435,435.0,265.0937252266923
436,436.0,265.6031766147395
437,437.0,266.07594861290113
438,438.0,266.50955668508755
439,439.0,266.90171685223675
440,440.0,267.2503827227149
441,441.0,267.5537588946545
442,442.0,267.81032591108647
443,443.0,268.01886252718407
444,444.0,268.17845676049603
445,445.0,268.28852517518806
446,446.0,268.3488287511682
447,447.0,268.3594788593164
448,448.0,268.3209546810167
449,449.0,268.23410191530854
450,450.0,268.1001332534473
451,451.0,267.92063218928126
452,452.0,267.6975615338742
453,453.0,267.43322727504983
454,454.0,267.13030252535117
455,455.0,266.79178299500245
456,456.0,266.42099113139375
457,457.0,266.0215505995018
458,458.0,265.5973524757562
459,459.0,265.15254169307656
460,460.0,264.69146862480363
461,461.0,264.2186788243504
462,462.0,263.7388604688932
463,463.0,263.25680246960553
464,464.0,262.77736364568693
465,465.0,262.3054212709284
466,466.0,261.84584379280597
467,467.0,261.4034202146397
468,468.0,260.9828230878311
469,469.0,260.58857843990904
470,470.0,260.2249980026802
471,471.0,259.89613807336525
472,472.0,259.6057671486235
473,473.0,259.35731615404984
474,474.0,259.1538385530363
475,475.0,258.99798148171806
476,476.0,258.8919396249722
477,477.0,258.8374504735742
478,478.0,258.83574269396263
479,479.0,258.88754056353537
480,480.0,258.99304236135174
481,481.0,259.15190887548374
482,482.0,259.36327660934
483,483.0,259.6257510080918
484,484.0,259.93742613702926
485,485.0,260.29590721645843
486,486.0,260.69831905799754
487,487.0,261.1413637163406
488,488.0,261.6213476190269
489,489.0,262.134224312785
490,490.0,262.6756538554237
491,491.0,263.24104333459684
492,492.0,263.82564281319355
493,493.0,264.42456522819566
494,494.0,265.0328869900654
495,495.0,265.64570693584903
496,496.0,266.25822745348586
497,497.0,266.86579982951
498,498.0,267.4640314661634
499,499.0,268.04883627015874
500,500.0,268.61648096467434
501,501.0,269.1636982442635
502,502.0,269.68769465013116
503,503.0,270.1861909938237
504,504.0,270.6575376436465
505,505.0,271.1006506193446
506,506.0,271.5151122801907
507,507.0,271.90110807570886
508,508.0,272.25950667668326
509,509.0,272.59178336329103
510,510.0,272.90004768643894
511,511.0,273.1869332951185
512,512.0,273.4556387063886
513,513.0,273.70981556237143
514,514.0,273.9534766888776
515,515.0,274.1909802046162
516,516.0,274.42688719298656
517,517.0,274.66588216221714
518,518.0,274.9126653285358
519,519.0,275.1718414436826
520,520.0,275.44780077371234
521,521.0,275.7446791017024
522,522.0,276.06611320019516
523,523.0,276.41529851241125
524,524.0,276.79478368813375
525,525.0,277.2064222936863
526,526.0,277.65129922553797
527,527.0,278.12974154822075
528,528.0,278.6411523117158
529,529.0,279.18411806704347
530,530.0,279.75629441683947
531,531.0,280.3546220074393
532,532.0,280.97513717370265
533,533.0,281.6131800600513
534,534.0,282.26356956466896
535,535.0,282.9205420345013
536,536.0,283.5778895322366
537,537.0,284.22936352716346
538,538.0,284.86853367456143
539,539.0,285.4891113250334
540,540.0,286.08513548014326
541,541.0,286.6511118263975
542,542.0,287.1821384736488
543,543.0,287.6742481120294
544,544.0,288.1242233237132
545,545.0,288.5301656960618
546,546.0,288.8911858088268
547,547.0,289.207631331514
548,548.0,289.48108107007283
549,549.0,289.714482207836
550,550.0,289.9117951751849
551,551.0,290.07816244059944
552,552.0,290.2195907388475
553,553.0,290.34281307946173
554,554.0,290.45516736838965
555,555.0,290.56423495825004
556,556.0,290.67761420233126
557,557.0,290.80281322676456
558,558.0,290.9465864789354
559,559.0,291.1149555338591
560,560.0,291.313160107527
561,561.0,291.54494806189854
562,562.0,291.8126834648413
563,563.0,292.1172645079089
564,564.0,292.4577651522956
565,565.0,292.83182667898546
566,566.0,293.23511924172783
567,567.0,293.6616677851017
568,568.0,294.10389686046466
569,569.0,294.55277684055966
570,570.0,294.99815780612556
571,571.0,295.4287739489994
572,572.0,295.83344664814786
573,573.0,296.2017260482557
574,574.0,296.52598194038603
575,575.0,296.8042032785238
576,576.0,297.04525804150774
577,577.0,297.27570065807424
578,578.0,297.552892426168
579,579.0,297.98153182612447
580,580.0,298.7395263081778
