,X,Y
0,0.0,72.03247199596474
1,1.0,72.86384642264906
2,2.0,73.45757340869575
3,3.0,73.8696191471785
4,4.0,74.1465069896171
5,5.0,74.32651642073222
6,6.0,74.44076490370726
7,7.0,74.51418145622048
8,8.0,74.56638030383084
9,9.0,74.61244246565347
10,10.0,74.66361265700625
11,11.0,74.72791844422142
12,12.0,74.81071815747345
13,13.0,74.91518365766858
14,14.0,75.04272366256882
15,15.0,75.19335296479466
16,16.0,75.36601251958112
17,17.0,75.55884504258047
18,18.0,75.7694304370461
19,19.0,75.99498506484485
20,20.0,76.23252858638189
21,21.0,76.47902182015137
22,22.0,76.73147881272219
23,23.0,76.98705606401445
24,24.0,77.2431216202181
25,25.0,77.49730652714959
26,26.0,77.74754092975621
27,27.0,77.99207690838169
28,28.0,78.22949995883634
29,29.0,78.45873085081679
30,30.0,78.67901943734769
31,31.0,78.88993183623303
32,32.0,79.09133226258949
33,33.0,79.28336065896465
34,34.0,79.4664071459186
35,35.0,79.6410842008743
36,36.0,79.80819736612901
37,37.0,79.96871518779452
38,38.0,80.12373899573471
39,39.0,80.27447304992624
40,40.0,80.42219550076011
41,41.0,80.56823053925598
42,42.0,80.71392204769455
43,43.0,80.86060900142398
44,44.0,81.00960281829258
45,45.0,81.16216680297926
46,46.0,81.31949778916115
47,47.0,81.48271004268977
48,48.0,81.65282145345998
49,49.0,81.83074201222178
50,50.0,82.01726454090398
51,51.0,82.21305762090128
52,52.0,82.41866064292341
53,53.0,82.6344808842727
54,54.0,82.86079250448554
55,55.0,83.0977373380503
56,56.0,83.34532735307941
57,57.0,83.60344863728628
58,58.0,83.87186676711849
59,59.0,84.15023341231736
60,60.0,84.43809402631774
61,61.0,84.73489647259333
62,62.0,85.04000043817074
63,63.0,85.35268748792676
64,64.0,85.67217161675913
65,65.0,85.99761016125592
66,66.0,86.3281149378357
67,67.0,86.66276348046114
68,68.0,87.00061025781284
69,69.0,87.34069775706298
70,70.0,87.68206732922167
71,71.0,88.02376969896817
72,72.0,88.36487505045343
73,73.0,88.70448260882588
74,74.0,89.04172964609309
75,75.0,89.37579984849332
76,76.0,89.70593099117886
77,77.0,90.03142187473736
78,78.0,90.35163848623041
79,79.0,90.66601935592743
80,80.0,90.97408008881408
81,81.0,91.27541705765846
82,82.0,91.56971025183815
83,83.0,91.85672528342121
84,84.0,92.13631455847906
85,85.0,92.40841762793296
86,86.0,92.67306073871538
87,87.0,92.93035561058153
88,88.0,93.18049746999654
89,89.0,93.42376237649012
90,90.0,93.66050388140081
91,91.0,93.8911490623849
92,92.0,94.11619398080407
93,93.0,94.33619861132426
94,94.0,94.5517812960625
95,95.0,94.76361277711558
96,96.0,94.97240986285516
97,97.0,95.17892878497263
98,98.0,95.38395830275425
99,99.0,95.58831261305588
100,100.0,95.79282412221615
101,101.0,95.99833613810353
102,102.0,96.20569553693537
103,103.0,96.41574546084456
104,104.0,96.62931809906277
105,105.0,96.84722760411047
106,106.0,97.07026319346059
107,107.0,97.29918248240604
108,108.0,97.53470509417349
109,109.0,97.77750658896079
110,110.0,98.02821274959413
111,111.0,98.28739426204402
112,112.0,98.55556182124215
113,113.0,98.8331616927698
114,114.0,99.12057175608837
115,115.0,99.41809805132098
116,116.0,99.72597184810945
117,117.0,100.04434725305885
118,118.0,100.37329936517821
119,119.0,100.71282298885276
120,120.0,101.06283190789183
121,121.0,101.42315872168153
122,122.0,101.79355524013145
123,123.0,102.17369343206019
124,124.0,102.56316691707805
125,125.0,102.96149298887056
126,126.0,103.36811515192667
127,127.0,103.782406157392
128,128.0,104.20367151236312
129,129.0,104.6311534405356
130,130.0,105.06403526849353
131,131.0,105.50144620589982
132,132.0,105.94246649385192
133,133.0,106.38613288224954
134,134.0,106.83144440879161
135,135.0,107.27736843856526
136,136.0,107.72284693012209
137,137.0,108.16680288686607
138,138.0,108.60814696254532
139,139.0,109.04578416896604
140,140.0,109.47862066081282
141,141.0,109.90557054454001
142,142.0,110.32556268173278
143,143.0,110.73754744015457
144,144.0,111.14050335864081
145,145.0,111.53344368382756
146,146.0,111.91542274644635
147,147.0,112.28554212910646
148,148.0,112.642956611894
149,149.0,112.98687983478746
150,150.0,113.31658967126037
151,151.0,113.63143326330217
152,152.0,113.9308316989729
153,153.0,114.21428430771356
154,154.0,114.48137253862242
155,155.0,114.7317634148682
156,156.0,114.96521253275576
157,157.0,115.18156659142491
158,158.0,115.38076544124647
159,159.0,115.56284364575967
160,160.0,115.72793152044568
161,161.0,115.8762556781128
162,162.0,116.00813905916277
163,163.0,116.12400043267863
164,164.0,116.22435339846143
165,165.0,116.30980487202709
166,166.0,116.38105306467557
167,167.0,116.43888497893519
168,168.0,116.48417340765272
169,169.0,116.51787348526932
170,170.0,116.54101876884516
171,171.0,116.55471690175779
172,172.0,116.5601448634374
173,173.0,116.5585438306822
174,174.0,116.55121368059329
175,175.0,116.5395071627518
176,176.0,116.52482375785729
177,177.0,116.50860327659865
178,178.0,116.49231919646708
179,179.0,116.477471811394
180,180.0,116.46558119571344
181,181.0,116.45818002867166
182,182.0,116.45680631615434
183,183.0,116.46299604780044
184,184.0,116.47827582498661
185,185.0,116.50415549575587
186,186.0,116.54212081698026
187,187.0,116.59362624118017
188,188.0,116.66008775463537
189,189.0,116.74287595048831
190,190.0,116.84330919879469
191,191.0,116.96264713459759
192,192.0,117.10208432382049
193,193.0,117.2627442422903
194,194.0,117.44567361955006
195,195.0,117.65183705429286
196,196.0,117.88211206083834
197,197.0,118.13728449450814
198,198.0,118.41804440857922
199,199.0,118.72498234770839
200,200.0,119.05858614074788
201,201.0,119.4192381101669
202,202.0,119.80721286160252
203,203.0,120.22267550668226
204,204.0,120.66568048510067
205,205.0,121.13617083480584
206,206.0,121.63397802250705
207,207.0,122.15882234212145
208,208.0,122.71031383254703
209,209.0,123.28795365161032
