,X,Y
173,173.0,114.8101665889555
174,174.0,114.99541562461962
175,175.0,115.17662884922422
176,176.0,115.35389954520262
177,177.0,115.52734674020007
178,178.0,115.69711582505923
179,179.0,115.86337902651036
180,180.0,116.02633572498242
181,181.0,116.18621262948943
182,182.0,116.3432637765529
183,183.0,116.49777037885421
184,184.0,116.65004049225536
185,185.0,116.80040853081579
186,186.0,116.94923459787047
187,187.0,117.09690364862038
188,188.0,117.24382449189957
189,189.0,117.39042861596008
190,190.0,117.53716885113283
191,191.0,117.68451787430322
192,192.0,117.83296655299424
193,193.0,117.98302215196139
194,194.0,118.13520637244744
195,195.0,118.29005328692875
196,196.0,118.44810711603998
197,197.0,118.60991992108632
198,198.0,118.77604914903581
199,199.0,118.94705513450415
200,200.0,119.12349846288328
201,201.0,119.30593730102552
202,202.0,119.49492465342288
203,203.0,119.69100558510726
204,204.0,119.89471439602914
205,205.0,120.10657180076278
206,206.0,120.3270820951159
207,207.0,120.55673034093977
208,208.0,120.79597959140628
209,209.0,121.04526813133577
210,210.0,121.3050068279319
211,211.0,121.5755765224473
212,212.0,121.85732549603492
213,213.0,122.15056712875375
214,214.0,122.45557757231887
215,215.0,122.77259363278468
216,216.0,123.10181078403141
217,217.0,123.44338135194957
218,218.0,123.7974128493426
219,219.0,124.1639665350645
220,220.0,124.54305616151123
221,221.0,124.93464692385055
222,222.0,125.33865464447696
223,223.0,125.75494517343944
224,224.0,126.18333402404352
225,225.0,126.62358628450762
226,226.0,127.07541671654553
227,227.0,127.53849015768319
228,228.0,128.0124221676176
229,229.0,128.49677989197153
230,230.0,128.99108324325482
231,231.0,129.49480626884065
232,232.0,130.0073788277935
233,233.0,130.52818847358145
234,234.0,131.05658259631082
235,235.0,131.5918707774005
236,236.0,132.13332740977086
237,237.0,132.68019449921923
238,238.0,133.23168465658654
239,239.0,133.78698434425385
240,240.0,134.34525722381062
241,241.0,134.90564769045616
242,242.0,135.46728463945064
243,243.0,136.02928521475903
244,244.0,136.59075876697798
245,245.0,137.15081090141692
246,246.0,137.70854757232675
247,247.0,138.26307919754595
248,248.0,138.81352495167786
249,249.0,139.35901687066354
250,250.0,139.89870405955173
251,251.0,140.43175688098242
252,252.0,140.957371031084
253,253.0,141.47477159678817
254,254.0,141.9832169077156
255,255.0,142.48200241445355
256,256.0,142.9704643052446
257,257.0,143.44798298105357
258,258.0,143.91398636341296
259,259.0,144.36795306524994
260,260.0,144.80941514122978
261,261.0,145.23796075377132
262,262.0,145.65323659323357
263,263.0,146.05494990572598
264,264.0,146.44287025363857
265,265.0,146.81683108467007
266,266.0,147.17673080428182
267,267.0,147.52253363789066
268,268.0,147.8542701793448
269,269.0,148.17203752634424
270,270.0,148.4759989181411
271,271.0,148.76638350222623
272,272.0,149.04348510375752
273,273.0,149.3076610874293
274,274.0,149.55933090711244
275,275.0,149.79897379227333
276,276.0,150.02712683271108
277,277.0,150.24438201355673
278,278.0,150.45138353075143
279,279.0,150.64882427066803
280,280.0,150.8374425903811
281,281.0,151.01801811898406
282,282.0,151.19136795313258
283,283.0,151.35834220656722
284,284.0,151.51981949200353
285,285.0,151.67670232551546
286,286.0,151.8299119544017
287,287.0,151.98038358721178
288,288.0,152.12906125214556
289,289.0,152.27689231881797
290,290.0,152.4248225925723
291,291.0,152.57379062982844
292,292.0,152.72472293097246
293,293.0,152.8785280239166
294,294.0,153.03609218723034
295,295.0,153.19827359889132
296,296.0,153.36589769025753
297,297.0,153.53975254058307
298,298.0,153.72058429357156
299,299.0,153.90909252513282
300,300.0,154.10592642969857
301,301.0,154.3116812173251
302,302.0,154.52689414429724
303,303.0,154.7520418570337
304,304.0,154.98753731274388
305,305.0,155.23372768229257
306,306.0,155.49089211914557
307,307.0,155.75924004519808
308,308.0,156.03891076505312
309,309.0,156.32997187172776
310,310.0,156.63241954872984
311,311.0,156.9461785913827
312,312.0,157.27110339308695
313,313.0,157.60697853793624
314,314.0,157.95352095761547
315,315.0,158.31038181953892
316,316.0,158.6771492000615
317,317.0,159.0533505219393
318,318.0,159.4384565014708
319,319.0,159.8318846669706
320,320.0,160.2330036613448
321,321.0,160.64113779698604
322,322.0,161.05557121531785
323,323.0,161.4755542641044
324,324.0,161.90030811082488
325,325.0,162.32903000670706
326,326.0,162.76090003545994
327,327.0,163.1950871243913
328,328.0,163.63075373499032
329,329.0,164.06706401573837
330,330.0,164.5031888059136
331,331.0,164.93831177182284
332,332.0,165.37163617548305
333,333.0,165.80239087367346
334,334.0,166.2298356900801
335,335.0,166.65326747195815
336,336.0,167.07202537184503
337,337.0,167.48549674461862
338,338.0,167.89312031537028
339,339.0,168.29439300816748
340,340.0,168.68887228893715
341,341.0,169.0761799002874
342,342.0,169.45600652907916
343,343.0,169.8281123581195
344,344.0,170.19233132618854
345,345.0,170.54857090121658
346,346.0,170.89681446204128
347,347.0,171.2371211718425
348,348.0,171.56962532226876
349,349.0,171.89453739334363
350,350.0,172.21213988949353
351,351.0,172.52278857551633
352,352.0,172.8269063363357
353,353.0,173.12498383081916
354,354.0,173.41757286513914
355,355.0,173.70528330255428
356,356.0,173.98877840474864
357,357.0,174.26876970723555
358,358.0,174.546010316324
359,359.0,174.82128997503602
360,360.0,175.09542766064078
361,361.0,175.36926553477375
362,362.0,175.6436618581527
363,363.0,175.91948346176792
364,364.0,176.19759835422627
365,365.0,176.4788687720989
366,366.0,176.76414348302308
367,367.0,177.05424911871455
368,368.0,177.3499852551612
369,369.0,177.65211544588138
370,370.0,177.96136279026234
371,371.0,178.27839785768685
372,372.0,178.60384007319766
373,373.0,178.93824597238256
374,374.0,179.28210745603343
375,375.0,179.63584356406383
376,376.0,179.9998021928055
377,377.0,180.37425000627724
378,378.0,180.7593742220735
379,379.0,181.15527940987943
380,380.0,181.5619846629564
381,381.0,181.97942573588517
382,382.0,182.40745451382668
383,383.0,182.84583833727828
384,384.0,183.29426479850298
385,385.0,183.75234259016835
386,386.0,184.21960637679604
387,387.0,184.69551937855613
388,388.0,185.17948011498376
389,389.0,185.67082829959972
390,390.0,186.1688493756144
391,391.0,186.67278136789145
392,392.0,187.18182947966366
393,393.0,187.6951619229898
394,394.0,188.21192907546356
395,395.0,188.73126395206967
396,396.0,189.25230108685986
397,397.0,189.77417597574475
398,398.0,190.29603536821486
399,399.0,190.81705302710932
400,400.0,191.33643437269885
401,401.0,191.85342341860417
402,402.0,192.36731103844602
403,403.0,192.8774455326772
404,404.0,193.38324010089218
405,405.0,193.8841748553151
406,406.0,194.37980597274282
407,407.0,194.86976635102565
408,408.0,195.3537821431555
409,409.0,195.83165470601426
410,410.0,196.3032799418375
411,411.0,196.76864372355985
412,412.0,197.22781764434228
413,413.0,197.68096187306372
414,414.0,198.1283221150054
415,415.0,198.57022262934225
416,416.0,199.00706663036573
417,417.0,199.43932239958207
418,418.0,199.8675221155023
419,419.0,200.2922534204966
420,420.0,200.71414563259114
421,421.0,201.13386712892137
422,422.0,201.55210848452424
423,423.0,201.9695681371027
424,424.0,202.3869567530486
425,425.0,202.80496663709465
426,426.0,203.22426445141713
427,427.0,203.64549145173868
428,428.0,204.06923753750522
429,429.0,204.49602834271028
430,430.0,204.92633352732992
431,431.0,205.36053032805683
432,432.0,205.79891274379338
433,433.0,206.24168589340815
434,434.0,206.6889305308531
435,435.0,207.14063965769162
436,436.0,207.59667613077897
437,437.0,208.05679727868232
438,438.0,208.52064412740805
439,439.0,208.98772812933657
440,440.0,209.45747644641676
441,441.0,209.9291769666964
442,442.0,210.4020441375289
443,443.0,210.87518088850368
444,444.0,211.34762337215489
445,445.0,211.81834443248027
446,446.0,212.2862521632929
447,447.0,212.7502302329313
448,448.0,213.20912249210465
449,449.0,213.661798410911
450,450.0,214.10712606115385
451,451.0,214.54402320968381
452,452.0,214.97146358218828
453,453.0,215.38849104492647
454,454.0,215.7942641005243
455,455.0,216.18805428225454
456,456.0,216.5692465385681
457,457.0,216.93742323804696
458,458.0,217.29229576885592
459,459.0,217.6337815476
460,460.0,217.9619620790628
461,461.0,218.27714429863306
462,462.0,218.57982710364286
463,463.0,218.87071255819745
464,464.0,219.15070607222725
465,465.0,219.42089734166598
466,466.0,219.68258111159673
467,467.0,219.9372139279497
468,468.0,220.18639241659423
469,469.0,220.43186332088607
470,470.0,220.6754750203047
471,471.0,220.91914650553667
472,472.0,221.16484908665336
473,473.0,221.41456704565513
474,474.0,221.67025725329103
475,475.0,221.93382100615565
476,476.0,222.2070498876572
477,477.0,222.49160873816743
478,478.0,222.78899718753536
479,479.0,223.1004577814797
480,480.0,223.4270345709948
481,481.0,223.76947584787973
482,482.0,224.12822307861143
483,483.0,224.50340632949707
484,484.0,224.89478096988222
485,485.0,225.30178264761736
486,486.0,225.72345638582
487,487.0,226.15853958728377
488,488.0,226.6053844966325
489,489.0,227.06205650445474
490,490.0,227.52628741617912
491,491.0,227.99562663036983
492,492.0,228.46732175292868
493,493.0,228.93853030042595
494,494.0,229.4062890788424
495,495.0,229.86758576854083
496,496.0,230.31950258516224
497,497.0,230.7591465455027
498,498.0,231.18389907431742
499,499.0,231.59130855212055
500,500.0,231.97933003928642
501,501.0,232.34627100022237
502,502.0,232.69094607429003
503,503.0,233.0126339457525
504,504.0,233.31122487296278
505,505.0,233.58715598295612
506,506.0,233.84150293419793
507,507.0,234.0759689680188
508,508.0,234.29275192292084
509,509.0,234.49470356700203
510,510.0,234.68512684389157
511,511.0,234.86771349613667
512,512.0,235.0466164718585
513,513.0,235.22604053497582
514,514.0,235.41033166781074
515,515.0,235.60384501754146
516,516.0,235.81069245053573
517,517.0,236.03462171425792
518,518.0,236.27896986974343
519,519.0,236.54630797602442
520,520.0,236.83848669599354
521,521.0,237.1565133836113
522,522.0,237.50030957507664
523,523.0,237.86880328319756
524,524.0,238.25992068006514
525,525.0,238.6704142623051
526,526.0,239.09614670562473
527,527.0,239.5321443073335
528,528.0,239.97272106792622
529,529.0,240.41174868676092
530,530.0,240.84287455989482
531,531.0,241.25985858215347
532,532.0,241.6570256886974
533,533.0,242.02934671471803
534,534.0,242.37303023279685
535,535.0,242.68580322787426
536,536.0,242.96717463281942
537,537.0,243.21865277975735
538,538.0,243.44385212095978
539,539.0,243.6486102318409
540,540.0,243.84081493143515
541,541.0,244.03006634252245
542,542.0,244.22723781706316
543,543.0,244.44412180628717
544,544.0,244.69183362536023
545,545.0,244.98054663044923
546,546.0,245.31854894115486
547,547.0,245.71079356673323
548,548.0,246.15734213006317
549,549.0,246.65347701847207
550,550.0,247.18889898117607
551,551.0,247.7466048330648
552,552.0,248.304952267673
553,553.0,248.83780744693092
554,554.0,249.31749472952572
555,555.0,249.7178729213685
556,556.0,250.01809250614298
557,557.0,250.2088261175233
558,558.0,250.2970021043471
559,559.0,250.3109945348126
560,560.0,250.30383531305608
561,561.0,250.3532831143885
562,562.0,250.55146138702554
563,563.0,250.98929734618753
564,564.0,251.7156741036838
565,565.0,252.67851644299907
566,566.0,253.62009084580222
567,567.0,253.92655093873566
568,568.0,252.40312916337
