,X,Y
75,75.0,89.45985692081403
76,76.0,89.73870069164582
77,77.0,90.02018046653396
78,78.0,90.30424590973871
79,79.0,90.59084553044309
80,80.0,90.87992573367922
81,81.0,91.1714299404203
82,82.0,91.46529778273141
83,83.0,91.76146437880796
84,84.0,92.05985969171132
85,85.0,92.3604079746015
86,86.0,92.66302730434535
87,87.0,92.96762920443942
88,88.0,93.27411835737944
89,89.0,93.5823924058106
90,90.0,93.89234184098004
91,91.0,94.20384997648833
92,92.0,94.5167930044677
93,93.0,94.8310401310363
94,94.0,95.14645378709704
95,95.0,95.46288991028992
96,96.0,95.78019829341486
97,97.0,96.09822299433537
98,98.0,96.41680280207348
99,99.0,96.73577175364103
100,100.0,97.054959695849
101,101.0,97.37419288639363
102,102.0,97.69329462828414
103,103.0,98.01208593170537
104,104.0,98.3303861974907
105,105.0,98.64801391634427
106,106.0,98.96478737809898
107,107.0,99.2805253854454
108,108.0,99.59504796670821
109,109.0,99.90817708243459
110,110.0,100.21973732091949
111,111.0,100.52955657781769
112,112.0,100.83746671550813
113,113.0,101.14330419801783
114,114.0,101.44691069772742
115,115.0,101.74813367039266
116,116.0,102.04682689520693
117,117.0,102.34285097733873
118,118.0,102.63607381030987
119,119.0,102.92637099632063
120,120.0,103.2136262226575
121,121.0,103.49773159303459
122,122.0,103.77858791273789
123,123.0,104.05610492697866
124,124.0,104.33020151240905
125,125.0,104.60080582144036
126,126.0,104.86785538012968
127,127.0,105.13129714018766
128,128.0,105.39108748615539
129,129.0,105.6471921990067
130,130.0,105.89958637767444
131,131.0,106.14825432037702
132,132.0,106.3931893678934
133,133.0,106.63439371064666
134,134.0,106.87187816253244
135,135.0,107.10566190324411
136,136.0,107.33577219321784
137,137.0,107.56224406224081
138,138.0,107.78511997624088
139,139.0,108.00444948443176
140,140.0,108.22028884978592
141,141.0,108.43270066676293
142,142.0,108.6417534682228
143,143.0,108.84752132554607
144,144.0,109.05008344476911
145,145.0,109.24952376125918
146,146.0,109.44593053633048
147,147.0,109.63939595891665
148,148.0,109.83001575352873
149,149.0,110.0178887996829
150,150.0,110.20311676197058
151,151.0,110.3858037355277
152,152.0,110.56605590921282
153,153.0,110.74398124521632
154,154.0,110.91968918046405
155,155.0,111.09329035033481
156,156.0,111.2648963337634
157,157.0,111.43461942399813
158,158.0,111.60257242415767
159,159.0,111.76886846808982
160,160.0,111.93362086791275
161,161.0,112.09694298744597
162,162.0,112.25894814154913
163,163.0,112.41974952299242
164,164.0,112.5794601524028
165,165.0,112.73819285511135
166,166.0,112.89606026008339
167,167.0,113.05317482377595
168,168.0,113.20964887161469
169,169.0,113.36559466392234
170,170.0,113.52112447625063
171,171.0,113.67635069757725
172,172.0,113.83138594311924
173,173.0,113.98634317872626
174,174.0,114.14133585477515
175,175.0,114.29647804879193
176,176.0,114.45188461307875
177,177.0,114.60767132284067
178,178.0,114.76395502919505
179,179.0,114.9208538046084
180,180.0,115.0784870851661
181,181.0,115.23697580702728
182,182.0,115.39644253035893
183,183.0,115.55701155211948
184,184.0,115.71880900004881
185,185.0,115.88196291667575
186,186.0,116.04660331479334
187,187.0,116.2128622144233
188,188.0,116.38087365927598
189,189.0,116.55077369925698
190,190.0,116.72270035568172
191,191.0,116.89679354258624
192,192.0,117.07319497298961
193,193.0,117.25204802182176
194,194.0,117.43349756182849
195,195.0,117.61768975915368
196,196.0,117.8047718472924
197,197.0,117.99489184841138
198,198.0,118.18819827477901
199,199.0,118.384839791249
200,200.0,118.58496484045645
201,201.0,118.78872123688542
202,202.0,118.99625573125036
203,203.0,119.2077135416375
204,204.0,119.4232378490638
205,205.0,119.64296927442231
206,206.0,119.86704532702895
207,207.0,120.09559982381943
208,208.0,120.32876229859465
209,209.0,120.56665737335149
210,210.0,120.80940413499582
211,211.0,121.05711549512392
212,212.0,121.30989751542901
213,213.0,121.56784876971922
214,214.0,121.83105966946437
215,215.0,122.09961180598069
216,216.0,122.37357729344998
217,217.0,122.65301811794899
218,218.0,122.93798551680204
219,219.0,123.22851934446908
220,220.0,123.5246474970726
221,221.0,123.82638533378059
222,222.0,124.13373513757968
223,223.0,124.44668561558089
224,224.0,124.76521142908419
225,225.0,125.08927277396904
226,226.0,125.41881499702319
227,227.0,125.75376826765401
228,228.0,126.09404731616883
229,229.0,126.43955119767949
230,230.0,126.7901631386562
231,231.0,127.14575045479211
232,232.0,127.50616450266446
233,233.0,127.8712407329902
234,234.0,128.2407988021318
235,235.0,128.61464273978498
236,236.0,128.99256121381708
237,237.0,129.3743278620944
238,238.0,129.75970170254294
239,239.0,130.14842760370865
240,240.0,130.5402368668051
241,241.0,130.93484783449537
242,242.0,131.33196663426162
243,243.0,131.73128794158663
244,244.0,132.13249584885307
245,245.0,132.53526479910715
246,246.0,132.9392605798668
247,247.0,133.34414139864316
248,248.0,133.74955899133894
249,249.0,134.15515984267057
250,250.0,134.56058639656032
251,251.0,134.9654783678585
252,252.0,135.36947407569755
253,253.0,135.77221182513736
254,254.0,136.17333132354025
255,255.0,136.57247514714558
256,256.0,136.96929013985044
257,257.0,137.36342900616341
258,258.0,137.7545516915926
259,259.0,138.14232698366916
260,260.0,138.52643395553733
261,261.0,138.90656343212996
262,262.0,139.28241951487655
263,263.0,139.65372098495607
264,264.0,140.02020270222488
265,265.0,140.3816170020865
266,266.0,140.73773502368613
267,267.0,141.08834789073364
268,268.0,141.4332680332713
269,269.0,141.7723302328755
270,270.0,142.10539266927398
271,271.0,142.43233796752477
272,272.0,142.7530739713598
273,273.0,143.0675346326799
274,274.0,143.37568054987446
275,275.0,143.67749968909604
276,276.0,143.9730077059678
277,277.0,144.26224837736385
278,278.0,144.54529376093225
279,279.0,144.82224427160253
280,280.0,145.09322865096055
281,281.0,145.35840382224026
282,282.0,145.61795451745786
283,283.0,145.8720928866165
284,284.0,146.1210578654293
285,285.0,146.36511448098295
286,286.0,146.60455301998206
287,287.0,146.83968795997697
288,288.0,147.07085696244565
289,289.0,147.29841948555406
290,290.0,147.5227554967194
291,291.0,147.744264033153
292,292.0,147.96336142984035
293,293.0,148.18047968620812
294,294.0,148.39606472813563
295,295.0,148.6105742345365
296,296.0,148.8244759315275
297,297.0,149.0382452678706
298,298.0,149.25236337727836
299,299.0,149.46731479408606
300,300.0,149.6835852394961
301,301.0,149.90165924717445
302,302.0,150.1220178649688
303,303.0,150.34513625356203
304,304.0,150.57148139892635
305,305.0,150.8015096387373
306,306.0,151.0356645205171
307,307.0,151.274374180309
308,308.0,151.51804946669182
309,309.0,151.76708145008465
310,310.0,152.0218393563813
311,311.0,152.2826686098814
312,312.0,152.5498889397149
313,313.0,152.82379219891695
314,314.0,153.10464091729898
315,315.0,153.39266683863445
316,316.0,153.68806920224472
317,317.0,153.9910133986844
318,318.0,154.30163014118716
319,319.0,154.62001436571126
320,320.0,154.9462243278295
321,321.0,155.28028116457486
322,322.0,155.62216850135314
323,323.0,155.9718322135601
324,324.0,156.3291804429358
325,325.0,156.6940836128002
326,326.0,157.06637549966706
327,327.0,157.44585301691342
328,328.0,157.83227799023933
329,329.0,158.22537715741151
330,330.0,158.62484466857032
331,331.0,159.03034254863215
332,332.0,159.4415030935863
333,333.0,159.85793039181573
334,334.0,160.27920247959503
335,335.0,160.70487376132934
336,336.0,161.13447715472256
337,337.0,161.56752697084812
338,338.0,162.00352182066882
339,339.0,162.4419466730433
340,340.0,162.88227689236862
341,341.0,163.32398046616174
342,342.0,163.76652205474022
343,343.0,164.20936537876412
344,344.0,164.65197728563567
345,345.0,165.09383064462278
346,346.0,165.53440756066715
347,347.0,165.97320352525657
348,348.0,166.40972987397197
349,349.0,166.84351751838378
350,350.0,167.27412019573367
351,351.0,167.70111703761143
352,352.0,168.1241165363582
353,353.0,168.5427587413096
354,354.0,168.9567179547911
355,355.0,169.3657058096499
356,356.0,169.76947288318425
357,357.0,170.1678117533861
358,358.0,170.56055817137266
359,359.0,170.94759318506263
360,360.0,171.32884427902889
361,361.0,171.7042866860048
362,362.0,172.0739443659127
363,363.0,172.43789037477725
364,364.0,172.7962471406873
365,365.0,173.14918636306055
366,366.0,173.49692896659622
367,367.0,173.8397436098523
368,368.0,174.17794691591962
369,369.0,174.51190101222375
370,370.0,174.8420119973536
371,371.0,175.16872851370414
372,372.0,175.49253911187714
373,373.0,175.81396931257274
374,374.0,176.13357852648983
375,375.0,176.45195834368155
376,376.0,176.76972735337318
377,377.0,177.08752800668645
378,378.0,177.40602315051484
379,379.0,177.7258906991732
380,380.0,178.04782101263137
381,381.0,178.3725108967982
382,382.0,178.70065961800088
383,383.0,179.03296446086676
384,384.0,179.37011531595732
385,385.0,179.71278975776167
386,386.0,180.0616495799701
387,387.0,180.4173339941788
388,388.0,180.78045658862607
389,389.0,181.15160058663963
390,390.0,181.5313112416586
391,391.0,181.92009702451764
392,392.0,182.3184197998138
393,393.0,182.72669533694983
394,394.0,183.14528635143077
395,395.0,183.57450159014167
396,396.0,184.01459056750087
397,397.0,184.46574319884468
398,398.0,184.92808550363233
399,399.0,185.4016774515324
400,400.0,185.88651371794643
401,401.0,186.3825200027899
402,402.0,186.88955469932588
403,403.0,187.40740704578613
404,404.0,187.9357973280566
405,405.0,188.4743793279804
406,406.0,189.0227393971392
407,407.0,189.58039948885067
408,408.0,190.14682068028847
409,409.0,190.72140208861012
410,410.0,191.30348881958028
411,411.0,191.89237038841023
412,412.0,192.48728912142752
413,413.0,193.0874419643617
414,414.0,193.69198701051852
415,415.0,194.30004776540608
416,416.0,194.9107162557126
417,417.0,195.5230638239779
418,418.0,196.13614285146258
419,419.0,196.74899514635797
420,420.0,197.36065519427967
421,421.0,197.970160223248
422,422.0,198.57655501204667
423,423.0,199.17889742920272
424,424.0,199.77626615149137
425,425.0,200.36776608328233
426,426.0,200.95253223720488
427,427.0,201.52974217845394
428,428.0,202.09861432528578
429,429.0,202.65841678082055
430,430.0,203.2084715847791
431,431.0,203.74815832910406
432,432.0,204.27692150151236
433,433.0,204.79426985960356
434,434.0,205.2997813554461
435,435.0,205.7931067775165
436,436.0,206.27397024361665
437,437.0,206.7421707878633
438,438.0,207.19758192121856
439,439.0,207.64015409865067
440,440.0,208.0699135257928
441,441.0,208.4869598635829
442,442.0,208.8914686684996
443,443.0,209.2836796206245
444,444.0,209.6639028712528
445,445.0,210.03251442648798
446,446.0,210.38994609593712
447,447.0,210.736687714116
448,448.0,211.0732781153698
449,449.0,211.40030403151272
450,450.0,211.71838474923237
451,451.0,212.0281801219678
452,452.0,212.33037216634938
453,453.0,212.62567057193363
454,454.0,212.91478952102156
455,455.0,213.1984585708016
456,456.0,213.47740400461288
457,457.0,213.7523497001765
458,458.0,214.02401069469875
459,459.0,214.29308114072438
460,460.0,214.56023372228688
461,461.0,214.82611286758518
462,462.0,215.0913298723526
463,463.0,215.35646240186998
464,464.0,215.62204368389297
465,465.0,215.88856576094472
466,466.0,216.156465022057
467,467.0,216.4261493387132
468,468.0,216.69795179301704
469,469.0,216.97217015315331
470,470.0,217.24905322250788
471,471.0,217.52878979711542
472,472.0,217.81152203917398
473,473.0,218.09735243795515
474,474.0,218.38632953982182
475,475.0,218.67846151768552
476,476.0,218.9737212685589
477,477.0,219.27204339618996
478,478.0,219.5733317430618
479,479.0,219.8774608222242
480,480.0,220.18428742677878
481,481.0,220.49364303746037
482,482.0,220.80535030796167
483,483.0,221.11921347627938
484,484.0,221.43504195618252
485,485.0,221.75263179071732
486,486.0,222.07178291275466
487,487.0,222.3922998962922
488,488.0,222.71398705869916
489,489.0,223.03665960524975
490,490.0,223.36014781247272
491,491.0,223.68427580889428
492,492.0,224.008871979257
493,493.0,224.33379374338455
494,494.0,224.65888701212333
495,495.0,224.98398785693178
496,496.0,225.30896037079825
497,497.0,225.63363324437114
498,498.0,225.9578584704486
499,499.0,226.28144079029457
500,500.0,226.6041851925515
501,501.0,226.9258719929822
502,502.0,227.2462410025592
503,503.0,227.56502310211263
504,504.0,227.8818797040047
505,505.0,228.19646086568562
506,506.0,228.50835993193368
507,507.0,228.81712425641544
508,508.0,229.1222506397772
509,509.0,229.42320892324608
510,510.0,229.71939075888994
511,511.0,230.0101714653226
512,512.0,230.29489233952535
513,513.0,230.57284674954587
514,514.0,230.84330367672052
515,515.0,231.10554878041185
516,516.0,231.35883105278768
517,517.0,231.60244103839133
518,518.0,231.83566434831658
519,519.0,232.05786598227758
520,520.0,232.26843342392144
521,521.0,232.46684498040796
522,522.0,232.65267393357993
523,523.0,232.82560212126012
524,524.0,232.98541674042002
525,525.0,233.13208699411484
526,526.0,233.26568609443746
527,527.0,233.38649386641907
528,528.0,233.4949487714504
529,529.0,233.591683515224
530,530.0,233.67748401391032
531,531.0,233.75336405738952
532,532.0,233.82046288615715
533,533.0,233.88013816128816
534,534.0,233.9338810673581
535,535.0,233.98329155390428
536,536.0,234.0301154306951
537,537.0,234.07614478664823
538,538.0,234.12325182942635
539,539.0,234.1733046910129
540,540.0,234.2281154750365
541,541.0,234.2894466090984
542,542.0,234.35896960350294
543,543.0,234.43816630896657
544,544.0,234.5283300048328
545,545.0,234.6305098288858
546,546.0,234.74557246327169
547,547.0,234.87397143500166
548,548.0,235.0159355535254
549,549.0,235.17134502651425
550,550.0,235.33977758834482
551,551.0,235.52048451187687
552,552.0,235.7124796950236
553,553.0,235.91447149804682
554,554.0,236.12498479679408
555,555.0,236.3424898154267
556,556.0,236.56522098401592
557,557.0,236.7915555222899
558,558.0,237.01990243552814
559,559.0,237.2488342848218
560,560.0,237.47712813263163
561,561.0,237.70387176338866
562,562.0,237.9284675254039
563,563.0,238.15077865068358
564,564.0,238.37095917488023
565,565.0,238.58947149210277
566,566.0,238.80725204152745
567,567.0,239.02532345167646
568,568.0,239.24481167852508
569,569.0,239.4667372397562
570,570.0,239.6918597712766
571,571.0,239.92053868816043
572,572.0,240.15237762780998
573,573.0,240.38623648927776
574,574.0,240.61993379438954
575,575.0,240.8502826985354
576,576.0,241.07329366819053
577,577.0,241.28400119919843
578,578.0,241.47730828013874
579,579.0,241.64828198526854
580,580.0,241.79320328772454
581,581.0,241.91016489179424
582,582.0,242.0006396707962
583,583.0,242.07063675036557
584,584.0,242.13132499136745
585,585.0,242.19977886098036
586,586.0,242.29804857779519
587,587.0,242.4511549011308
588,588.0,242.68159288234423
589,589.0,242.99972436609679
590,590.0,243.38911338671952
591,591.0,243.7804798081417
592,592.0,244.0175251712769
593,593.0,243.8014164942107
