,X,Y
221,221.0,123.5677576686456
222,222.0,123.90244884214562
223,223.0,124.24931232942673
224,224.0,124.60844507443448
225,225.0,124.97989941473372
226,226.0,125.36368167225294
227,227.0,125.75975082602079
228,228.0,126.16801751486923
229,229.0,126.58834318691751
230,230.0,127.02053949528647
231,231.0,127.46436792367928
232,232.0,127.91953972927047
233,233.0,128.38571597869048
234,234.0,128.8625080581795
235,235.0,129.34947820723738
236,236.0,129.84614049761632
237,237.0,130.35196202470118
238,238.0,130.86636424632658
239,239.0,131.38872478103502
240,240.0,131.91837927746954
241,241.0,132.45462365518154
242,242.0,132.9967165170428
243,243.0,133.54388184290036
244,244.0,134.0953118499068
245,245.0,134.65017012408558
246,246.0,135.20759502278656
247,247.0,135.7667029600339
248,248.0,136.32659236024114
249,249.0,136.88634728272578
250,250.0,137.4450414897695
251,251.0,138.0017425327622
252,252.0,138.55551595094747
253,253.0,139.10542959909372
254,254.0,139.6505578888344
255,255.0,140.18998638252174
256,256.0,140.72281590980128
257,257.0,141.24816725749247
258,258.0,141.76518540224944
259,259.0,142.273043847495
260,260.0,142.77094898216467
261,261.0,143.25814405814123
262,262.0,143.73391333911093
263,263.0,144.19758608547374
264,264.0,144.6485400998119
265,265.0,145.08620530669458
266,266.0,145.51006715018576
267,267.0,145.91966969365023
268,268.0,146.3146184198841
269,269.0,146.69458270782798
270,270.0,147.0592983343226
271,271.0,147.40856921386055
272,272.0,147.74226933709048
273,273.0,148.06034371639487
274,274.0,148.36280978199653
275,275.0,148.64975767394574
276,276.0,148.92135070633512
277,277.0,149.17782513848184
278,278.0,149.41948960080666
279,279.0,149.64672456287792
280,280.0,149.85998066756045
281,281.0,150.0597773849886
282,282.0,150.24670091157782
283,283.0,150.4214016325131
284,284.0,150.58459187755597
285,285.0,150.73704219744963
286,286.0,150.87957826826977
287,287.0,151.0130772653485
288,288.0,151.13846351290726
289,289.0,151.25670440685647
290,290.0,151.36880544706173
291,291.0,151.47580576160516
292,292.0,151.57877263561102
293,293.0,151.67879630182966
294,294.0,151.77698501916404
295,295.0,151.87445856545662
296,296.0,151.97234308702937
297,297.0,152.0717651642439
298,298.0,152.1738459243008
299,299.0,152.2796952391712
300,300.0,152.39040580308045
301,301.0,152.50704714854115
302,302.0,152.6306605653367
303,303.0,152.76225235628607
304,304.0,152.90278958517604
305,305.0,153.05319408838113
306,306.0,153.21433745057573
307,307.0,153.3870365012901
308,308.0,153.57204871745648
309,309.0,153.7700673046573
310,310.0,153.98171880614234
311,311.0,154.2075580395944
312,312.0,154.44806581302146
313,313.0,154.7036459620861
314,314.0,154.97462314042102
315,315.0,155.26124103628172
316,316.0,155.56366109322812
317,317.0,155.88196093052494
318,318.0,156.2161354490034
319,319.0,156.5660949258808
320,320.0,156.93166755502938
321,321.0,157.3125991067665
322,322.0,157.70855586744244
323,323.0,158.11912527677043
324,324.0,158.5438197712411
325,325.0,158.9820794107511
326,326.0,159.4332750918723
327,327.0,159.89671329569603
328,328.0,160.37163963841482
329,329.0,160.85724443875745
330,330.0,161.3526672695687
331,331.0,161.85700324091565
332,332.0,162.3693076205693
333,333.0,162.88860341420852
334,334.0,163.41388657297165
335,335.0,163.94413328074222
336,336.0,164.47830512077186
337,337.0,165.01535895384166
338,338.0,165.55424957013454
339,339.0,166.09394113598654
340,340.0,166.63340910046867
341,341.0,167.1716524515167
342,342.0,167.70769501279779
343,343.0,168.24059537165476
344,344.0,168.76945237485634
345,345.0,169.29341010180968
346,346.0,169.8116654501203
347,347.0,170.32347072593234
348,348.0,170.8281410379937
349,349.0,171.32505855125612
350,350.0,171.81367401528132
351,351.0,172.29351447602687
352,352.0,172.76418211864262
353,353.0,173.22535868479346
354,354.0,173.67680778748183
355,355.0,174.1183764336728
356,356.0,174.5499925276959
357,357.0,174.9716684927319
358,358.0,175.38349931355316
359,359.0,175.78566143023468
360,360.0,176.17840874757485
361,361.0,176.56207486548075
362,362.0,176.937065074989
363,363.0,177.30385665492537
364,364.0,177.66299110465664
365,365.0,178.0150709575843
366,366.0,178.36075583850058
367,367.0,178.70075422175722
368,368.0,179.03581924403875
369,369.0,179.36674100582488
370,370.0,179.69434008852295
371,371.0,180.01946074042849
372,372.0,180.34296334641346
373,373.0,180.66571559288616
374,374.0,180.98858695843734
375,375.0,181.31244063697775
376,376.0,181.63812573635238
377,377.0,181.9664693781416
378,378.0,182.29826865303394
379,379.0,182.63428694551175
380,380.0,182.97524254055585
381,381.0,183.3218068439641
382,382.0,183.6745939307002
383,383.0,184.03415903542066
384,384.0,184.4009923373783
385,385.0,184.77551091117283
386,386.0,185.15806310934732
387,387.0,185.5489176393064
388,388.0,185.9482637986743
389,389.0,186.35621218961433
390,390.0,186.77279224970698
391,391.0,187.19794925885355
392,392.0,187.63155420868839
393,393.0,188.07339133577642
394,394.0,188.52317453617172
395,395.0,188.98053846244179
396,396.0,189.4450538499076
397,397.0,189.91622281036217
398,398.0,190.3934876694916
399,399.0,190.8762384714458
400,400.0,191.36381596554443
401,401.0,191.85552206178292
402,402.0,192.3506231243244
403,403.0,192.8483627300455
404,404.0,193.34796947193905
405,405.0,193.84865518838114
406,406.0,194.34964204026005
407,407.0,194.85015219422417
408,408.0,195.34942893122502
409,409.0,195.84673857411548
410,410.0,196.34138405606222
411,411.0,196.832708607079
412,412.0,197.32009783959205
413,413.0,197.803000617149
414,414.0,198.28092604128094
415,415.0,198.753448821117
416,416.0,199.22021414796853
417,417.0,199.6809428231516
418,418.0,200.13544146552204
419,419.0,200.58358886642515
420,420.0,201.0253481720718
421,421.0,201.46076787945927
422,422.0,201.88997567876794
423,423.0,202.3131759998525
424,424.0,202.73065210136414
425,425.0,203.1427578647639
426,426.0,203.54991267094917
427,427.0,203.9525953955903
428,428.0,204.35134321368002
429,429.0,204.74673354485049
430,430.0,205.1393788485897
431,431.0,205.5299242404064
432,432.0,205.91903039940973
433,433.0,206.30736190871127
434,434.0,206.69558180206198
435,435.0,207.08434134482286
436,436.0,207.47426278267383
437,437.0,207.8659384494275
438,438.0,208.25990355051204
439,439.0,208.65665109873942
440,440.0,209.05659127189645
441,441.0,209.46008322625116
442,442.0,209.8673800989123
443,443.0,210.27866037971683
444,444.0,210.69401302657826
445,445.0,211.11340508551166
446,446.0,211.5367316395687
447,447.0,211.96376064141148
448,448.0,212.39417260908976
449,449.0,212.8275462675449
450,450.0,213.26334942939795
451,451.0,213.70097246826867
452,452.0,214.13971002714877
453,453.0,214.57878212841015
454,454.0,215.0173356380602
455,455.0,215.4544721524994
456,456.0,215.88923999449372
457,457.0,216.32065601677277
458,458.0,216.7477190632519
459,459.0,217.1694293380469
460,460.0,217.58479780284236
461,461.0,217.99287660898764
462,462.0,218.39275348972578
463,463.0,218.78358620754452
464,464.0,219.16460141703493
465,465.0,219.53513649731235
466,466.0,219.89461588266929
467,467.0,220.2426126872549
468,468.0,220.5788037514216
469,469.0,220.9030292475871
470,470.0,221.21527657321172
471,471.0,221.51566929936402
472,472.0,221.8045045387122
473,473.0,222.0822446270676
474,474.0,222.34949293247683
475,475.0,222.60700332178172
476,476.0,222.85568713655167
477,477.0,223.09658943050164
478,478.0,223.33084695889795
479,479.0,223.55974294549102
480,480.0,223.78462962014868
481,481.0,224.0069091605694
482,482.0,224.22804616992596
483,483.0,224.449537313942
484,484.0,224.67286619517043
485,485.0,224.8994790493846
486,486.0,225.13079499563787
487,487.0,225.36814046681928
488,488.0,225.61274160048328
489,489.0,225.8657484175315
490,490.0,226.1280969848465
491,491.0,226.4005974328147
492,492.0,226.68391384337625
493,493.0,226.9784673964729
494,494.0,227.28452329309144
495,495.0,227.60212481723707
496,496.0,227.93115573028228
497,497.0,228.27123086958608
498,498.0,228.6218744727347
499,499.0,228.9823178553684
500,500.0,229.35174416290243
501,501.0,229.7291124573647
502,502.0,230.11334145478122
503,503.0,230.50323274848904
504,504.0,230.8975038148493
505,505.0,231.29485408676072
506,506.0,231.69407938966765
507,507.0,232.09388778998104
508,508.0,232.4930836925082
509,509.0,232.89065039048353
510,510.0,233.2855763940278
511,511.0,233.67709392970104
512,512.0,234.06456814648718
513,513.0,234.44747370114266
514,514.0,234.8255792070297
515,515.0,235.19866988804844
516,516.0,235.5668802565898
517,517.0,235.93037766618306
518,518.0,236.28945163453514
519,519.0,236.64460333799485
520,520.0,236.99632271086188
521,521.0,237.34513993379866
522,522.0,237.69161066395836
523,523.0,238.0362401141057
524,524.0,238.37947355158073
525,525.0,238.72157334684405
526,526.0,239.06280824424664
527,527.0,239.4031353768065
528,528.0,239.74247428872707
529,529.0,240.08047784972692
530,530.0,240.41676245571148
531,531.0,240.7506622018988
532,532.0,241.08165101133616
533,533.0,241.40899248956356
534,534.0,241.73210322496962
535,535.0,242.0505389805146
536,536.0,242.36395157614172
537,537.0,242.67242271137437
538,538.0,242.9762317188151
539,539.0,243.27621033519372
540,540.0,243.57353539308963
541,541.0,243.8698661795032
542,542.0,244.1672108802814
543,543.0,244.46798410123083
544,544.0,244.77484708394852
545,545.0,245.09025955400807
546,546.0,245.4166468142429
547,547.0,245.75607900362024
548,548.0,246.10927230246676
549,549.0,246.476580261906
550,550.0,246.85656088061748
551,551.0,247.24625201735358
552,552.0,247.64114707826124
553,553.0,248.03540983655677
554,554.0,248.42157996919997
555,555.0,248.7919630388665
556,556.0,249.1391043715581
557,557.0,249.45704250475632
558,558.0,249.74304254035724
559,559.0,249.9994204119126
560,560.0,250.23510974216373
561,561.0,250.4656765442443
562,562.0,250.71537345938782
563,563.0,251.0134427172746
564,564.0,251.38756011326552
565,565.0,251.8538422465317
566,566.0,252.39430678144328
567,567.0,252.92482774404243
568,568.0,253.24345455147682
569,569.0,252.95309053185315
