,X,Y
116,116.0,128.69944090370274
117,117.0,129.23518727068878
118,118.0,129.78555291436612
119,119.0,130.34958565775628
120,120.0,130.92622845853322
121,121.0,131.51432603023397
122,122.0,132.11263205995868
123,123.0,132.7198169749174
124,124.0,133.33447620875296
125,125.0,133.9551389150067
126,126.0,134.58027707534904
127,127.0,135.2083149452959
128,128.0,135.83763878397502
129,129.0,136.46660680740982
130,130.0,137.09355931020187
131,131.0,137.71682889582226
132,132.0,138.33475075784787
133,133.0,138.94567295460885
134,134.0,139.54796661832552
135,135.0,140.14003604499504
136,136.0,140.72032860742257
137,137.0,141.28734443742832
138,138.0,141.83964582694267
139,139.0,142.37586629563262
140,140.0,142.89471927678036
141,141.0,143.3950063774501
142,142.0,143.87562516575804
143,143.0,144.33557644908237
144,144.0,144.773971000531
145,145.0,145.19003570311963
146,146.0,145.58311907707966
147,147.0,145.9526961630448
148,148.0,146.29837273655576
149,149.0,146.61988882956518
150,150.0,146.91712154882742
151,151.0,147.1900871651852
152,152.0,147.4389424741702
153,153.0,147.6639854155399
154,154.0,147.8656549492882
155,155.0,148.04453018930212
156,156.0,148.20132880077387
157,157.0,148.3369046630322
158,158.0,148.4522448217268
159,159.0,148.54846572811812
160,160.0,148.62680880043183
161,161.0,148.6886353205561
162,162.0,148.7354206879232
163,163.0,148.76874807084803
164,164.0,148.79030146888772
165,165.0,148.80185824045077
166,166.0,148.805281111159
167,167.0,148.80250971818904
168,168.0,148.79555171932094
169,169.0,148.78647351994442
170,170.0,148.77739065276916
171,171.0,148.77045786587678
172,172.0,148.7678589585862
173,173.0,148.77179642145012
174,174.0,148.78448092004572
175,175.0,148.8081206830318
176,176.0,148.84491084657105
177,177.0,148.89702278932748
178,178.0,148.96659352719797
179,179.0,149.05571521341153
180,180.0,149.16642478968689
181,181.0,149.30069383792699
182,182.0,149.46041869362983
183,183.0,149.64741084638436
184,184.0,149.86338769535985
185,185.0,150.1099636894306
186,186.0,150.38864190250737
187,187.0,150.7008060774421
188,188.0,151.04771317615834
189,189.0,151.4304865040553
190,190.0,151.85010937698502
191,191.0,152.30741941472235
192,192.0,152.8031034952792
193,193.0,153.33769332789404
194,194.0,153.91156175546018
195,195.0,154.52491974196602
196,196.0,155.17781407123826
197,197.0,155.8701258022278
198,198.0,156.60156943194394
199,199.0,157.3716928559391
200,200.0,158.1798780127046
201,201.0,159.02534232136128
202,202.0,159.90714086726803
203,203.0,160.82416925699545
204,204.0,161.7751672910309
205,205.0,162.7587232480724
206,206.0,163.77327893661817
207,207.0,164.8171353490789
208,208.0,165.8884590066296
209,209.0,166.98528888881287
210,210.0,168.1055439599285
211,211.0,169.24703123525245
212,212.0,170.4074543915208
213,213.0,171.58442278974783
214,214.0,172.77546101448561
215,215.0,173.97801875113765
216,216.0,175.18948104322942
217,217.0,176.40717881179523
218,218.0,177.62839968426672
219,219.0,178.85039898811323
220,220.0,180.07041093518387
221,221.0,181.28565987806093
222,222.0,182.4933716606047
223,223.0,183.69078493461637
224,224.0,184.87516247012297
225,225.0,186.04380235477282
226,226.0,187.19404899566547
227,227.0,188.32330403940335
228,228.0,189.42903690947196
229,229.0,190.5087951667055
230,230.0,191.5602144444052
231,231.0,192.5810280807793
232,232.0,193.56907619291079
233,233.0,194.522314428451
234,234.0,195.43882213018543
235,235.0,196.3168099805493
236,236.0,197.1546270138357
237,237.0,197.9507670769672
238,238.0,198.70387471134836
239,239.0,199.41275017174866
240,240.0,200.0763539730171
241,241.0,200.6938106210801
242,242.0,201.26441166404604
243,243.0,201.78761795779502
244,244.0,202.26306128702083
245,245.0,202.6905451210789
246,246.0,203.07004483063454
247,247.0,203.40170679504644
248,248.0,203.68584720206707
249,249.0,203.922949856561
250,250.0,204.113663287049
251,251.0,204.25879719381953
252,252.0,204.35931845607905
253,253.0,204.41634582761117
254,254.0,204.43114488551214
255,255.0,204.4051215303342
256,256.0,204.33981568440802
257,257.0,204.2368937809306
258,258.0,204.0981411844282
259,259.0,203.92545412202395
260,260.0,203.7208308427104
261,261.0,203.48636302243193
262,262.0,203.22422629976424
263,263.0,202.9366706319193
264,264.0,202.62601087393682
265,265.0,202.29461636333065
266,266.0,201.94490121117764
267,267.0,201.57931398669814
268,268.0,201.20032750704559
269,269.0,200.81042873712727
270,270.0,200.41210854504556
271,271.0,200.00785190908044
272,272.0,199.60012788331966
273,273.0,199.19138022029264
274,274.0,198.78401784507764
275,275.0,198.38040596636398
276,276.0,197.98285712581378
277,277.0,197.59362330576514
278,278.0,197.21488761624354
279,279.0,196.84875713002532
280,280.0,196.49725591044154
281,281.0,196.16231853098674
282,282.0,195.84578416377462
283,283.0,195.54939160251575
284,284.0,195.27477383732656
285,285.0,195.0234549372005
286,286.0,194.79684566936555
287,287.0,194.59624083199566
288,288.0,194.42281755004433
289,289.0,194.27763276602445
290,290.0,194.1616232757379
291,291.0,194.07560410866446
292,292.0,194.02026977799767
293,293.0,193.99619480390956
294,294.0,194.0038348861595
295,295.0,194.0435287858046
296,296.0,194.1155016430109
297,297.0,194.21986660545224
298,298.0,194.35662945817768
299,299.0,194.52569171229757
300,300.0,194.7268556910721
301,301.0,194.95982821603263
302,302.0,195.2242264334479
303,303.0,195.51958238478784
304,304.0,195.84534927450176
305,305.0,196.20090659067216
306,306.0,196.58556592951854
307,307.0,196.99857759662711
308,308.0,197.4391354740656
309,309.0,197.90638466389538
310,310.0,198.3994254666876
311,311.0,198.91732180696567
312,312.0,199.45910474122877
313,313.0,200.02377869511002
314,314.0,200.6103289601094
315,315.0,201.21772333899497
316,316.0,201.84491978274525
317,317.0,202.49087047736487
318,318.0,203.15452607308168
319,319.0,203.83483899140433
320,320.0,204.5307681574781
321,321.0,205.24128068268897
322,322.0,205.96535686373664
323,323.0,206.70199041219328
324,324.0,207.4501910561984
325,325.0,208.20898709033395
326,326.0,208.97742446109766
327,327.0,209.75456958305682
328,328.0,210.53950785720218
329,329.0,211.33134394901504
330,330.0,212.12920206395972
331,331.0,212.93222384378973
332,332.0,213.7395674104641
333,333.0,214.550407731728
334,334.0,215.36393062109886
335,335.0,216.17933540929496
336,336.0,216.99582957692908
337,337.0,217.81262742369412
338,338.0,218.62894846960108
339,339.0,219.44401249357645
340,340.0,220.25703962576668
341,341.0,221.0672469507279
342,342.0,221.87384456216728
343,343.0,222.676036844358
344,344.0,223.4730170115916
345,345.0,224.2639662457516
346,346.0,225.04805459971794
347,347.0,225.82443569516076
348,348.0,226.59224838042286
349,349.0,227.35061870226374
350,350.0,228.09865250825328
351,351.0,228.83544698080826
352,352.0,229.56008065568471
353,353.0,230.27162259032434
354,354.0,230.9691305830586
355,355.0,231.65165851564714
356,356.0,232.3182532731888
357,357.0,232.96796497561948
358,358.0,233.59984578788936
359,359.0,234.21296073567873
360,360.0,234.80638855888378
361,361.0,235.37923014277104
362,362.0,235.9306171144322
363,363.0,236.45971394230074
364,364.0,236.96572655349706
365,365.0,237.447916283946
366,366.0,237.9055985912831
367,367.0,238.33816034866334
368,368.0,238.74505949120012
369,369.0,239.12583922014312
370,370.0,239.48013694613576
371,371.0,239.80768763688542
372,372.0,240.10833489462286
373,373.0,240.3820412726756
374,374.0,240.62888900514207
375,375.0,240.84909440783463
376,376.0,241.04300708131723
377,377.0,241.21111996324933
378,378.0,241.35407255830393
379,379.0,241.47265385092632
380,380.0,241.56780848328074
381,381.0,241.64063471357406
382,382.0,241.6923832128383
383,383.0,241.72446418755354
384,384.0,241.73843781087214
385,385.0,241.73601682771897
386,386.0,241.71905421148873
387,387.0,241.68954771490172
388,388.0,241.64961830984672
389,389.0,241.60151455694464
390,390.0,241.54759614031903
391,391.0,241.49032104287065
392,392.0,241.4322345573618
393,393.0,241.37594753842552
394,394.0,241.32413636347601
395,395.0,241.27950523404633
396,396.0,241.2447853811931
397,397.0,241.22269928864023
398,398.0,241.21595549396926
399,399.0,241.22721896212914
400,400.0,241.2590904002583
401,401.0,241.3140823443142
402,402.0,241.39460265671823
403,403.0,241.50292084719695
404,404.0,241.64116287317898
405,405.0,241.81126712789515
406,406.0,242.0149813521724
407,407.0,242.25382515145296
408,408.0,242.5290943639514
409,409.0,242.84181143904058
410,410.0,243.19273448928402
411,411.0,243.58231981567565
412,412.0,244.010728751202
413,413.0,244.47780091431414
414,414.0,244.98304750605973
415,415.0,245.52564850112938
416,416.0,246.1044518903182
417,417.0,246.7179630446141
418,418.0,247.3643428273582
419,419.0,248.04142321011682
420,420.0,248.74671623125334
421,421.0,249.4774107489097
422,422.0,250.23039492438852
423,423.0,251.00227986414401
424,424.0,251.78941470728978
425,425.0,252.58788704546805
426,426.0,253.39359362255092
427,427.0,254.20224781277832
428,428.0,255.009397303618
429,429.0,255.81047220924972
430,430.0,256.6008441966052
431,431.0,257.37580856023874
432,432.0,258.130699818014
433,433.0,258.8608585177508
434,434.0,259.56173807199724
435,435.0,260.22888893101515
436,436.0,260.85805705584653
437,437.0,261.44521676768875
438,438.0,261.9865424994467
439,439.0,262.47857606391324
440,440.0,262.9181452975475
441,441.0,263.30249132150686
442,442.0,263.62925006702335
443,443.0,263.89649594169583
444,444.0,264.1027904739556
445,445.0,264.2471797978227
446,446.0,264.3292259368202
447,447.0,264.3490414936819
448,448.0,264.3072609346543
449,449.0,264.20507467090044
450,450.0,264.0442171202342
451,451.0,263.8269746163111
452,452.0,263.55613840297764
453,453.0,263.2350530712404
454,454.0,262.8674809834911
455,455.0,262.4577352653544
456,456.0,262.0104451011989
457,457.0,261.5307190850929
458,458.0,261.02391628346277
459,459.0,260.4957416334893
460,460.0,259.9521118908556
461,461.0,259.39908047604723
462,462.0,258.8428527476036
463,463.0,258.289670865469
464,464.0,257.7457322710597
465,465.0,257.2171749084863
466,466.0,256.7099613435598
467,467.0,256.2298557386706
468,468.0,255.78233074438313
469,469.0,255.37246487465384
470,470.0,255.00500230074798
471,471.0,254.684206371114
472,472.0,254.41382029468951
473,473.0,254.19702288976438
474,474.0,254.03643943278826
475,475.0,253.93406937125397
476,476.0,253.8912607433106
477,477.0,253.908725402307
478,478.0,253.98651833219992
479,479.0,254.12401481054326
480,480.0,254.32005493396937
481,481.0,254.5727439588094
482,482.0,254.87966900991975
483,483.0,255.23790570847768
484,484.0,255.64395608391249
485,485.0,256.09400012190065
486,486.0,256.583755423531
487,487.0,257.1086931135083
488,488.0,257.66400937211915
489,489.0,258.2448017842305
490,490.0,258.84604425462624
491,491.0,259.46272699014435
492,492.0,260.0899664469513
493,493.0,260.7229134300334
494,494.0,261.35710444436074
495,495.0,261.9882198660981
496,496.0,262.6123674278763
497,497.0,263.2260702921375
498,498.0,263.8261528572483
499,499.0,264.410075334942
500,500.0,264.9757084411333
501,501.0,265.5213603497913
502,502.0,266.045860892374
503,503.0,266.5485094364982
504,504.0,267.02898925018934
505,505.0,267.4873445162849
506,506.0,267.92403352312937
507,507.0,268.33971276007605
508,508.0,268.7351451649514
509,509.0,269.11131631569145
510,510.0,269.46923930128816
511,511.0,269.8097762218835
512,512.0,270.1336495970836
513,513.0,270.4415569585102
514,514.0,270.7335609403606
515,515.0,271.00978030996987
516,516.0,271.2695636507366
517,517.0,271.5123315892
518,518.0,271.7366282263291
519,519.0,271.9408712968163
520,520.0,272.1230312406557
521,521.0,272.28097511818805
522,522.0,272.4120718866575
523,523.0,272.51383220113235
524,524.0,272.5838543660686
525,525.0,272.61965781867355
526,526.0,272.61934274439596
527,527.0,272.58167538549526
528,528.0,272.5057468225879
529,529.0,272.3918976337644
530,530.0,272.241139165483
531,531.0,272.0560669096557
532,532.0,271.84006768861013
533,533.0,271.5982011414434
534,534.0,271.3367555824109
535,535.0,271.063137309007
536,536.0,270.78612005472655
537,537.0,270.5155687682318
538,538.0,270.2615664451863
539,539.0,270.03516076116057
540,540.0,269.8470227750512
541,541.0,269.70740488436917
542,542.0,269.625718977122
543,543.0,269.6098381032874
544,544.0,269.66504746443
545,545.0,269.79497325128773
546,546.0,269.999509656199
547,547.0,270.275598119627
548,548.0,270.61578602172574
549,549.0,271.00948901024964
550,550.0,271.4423763822129
551,551.0,271.8965202119759
552,552.0,272.35184362168604
553,553.0,272.78653213396
554,554.0,273.1777014762595
555,555.0,273.5047993377409
556,556.0,273.749035844235
557,557.0,273.89596369910356
558,558.0,273.93878901380936
559,559.0,273.87806655548604
560,560.0,273.7242165446088
561,561.0,273.4982259779265
562,562.0,273.2306529818441
563,563.0,272.96224231497877
564,564.0,272.7399541680228
565,565.0,272.6133329800749
566,566.0,272.6279548240925
567,567.0,272.81925950267976
568,568.0,273.2026737513152
569,569.0,273.7638605118085
570,570.0,274.4503594366398
571,571.0,275.16930923211095
572,572.0,275.78515125618344
573,573.0,276.13714171944116
574,574.0,276.07088130217016
575,575.0,275.50473397831604
576,576.0,274.5367949129337
577,577.0,273.6137610847567
578,578.0,273.79813270881385
579,579.0,277.1395975551543
