,X,Y
77,77.0,253.06754167445038
78,78.0,252.8349079067702
79,79.0,252.61106035390006
80,80.0,252.39626072081265
81,81.0,252.19081590431742
82,82.0,251.9950790541098
83,83.0,251.8094502244657
84,84.0,251.63437661961353
85,85.0,251.47035243828876
86,86.0,251.3179183252258
87,87.0,251.17766043942305
88,88.0,251.05020915111402
89,89.0,250.93623738112643
90,90.0,250.8364585981111
91,91.0,250.75162449062415
92,92.0,250.68252233249146
93,93.0,250.6299720611779
94,94.0,250.59482308999762
95,95.0,250.57795087592135
96,96.0,250.58025326571797
97,97.0,250.6026466437135
98,98.0,250.6460619051089
99,99.0,250.71144027913303
100,100.0,250.79972902675945
101,101.0,250.911877037545
102,102.0,251.04883035060487
103,103.0,251.21152762433397
104,104.0,251.40089557933152
105,105.0,251.6178444387789
106,106.0,251.86326338996506
107,107.0,252.1380160902732
108,108.0,252.44293624009688
109,109.0,252.7788232447071
110,110.0,253.14643798600136
111,111.0,253.54649872455778
112,112.0,253.97967715108186
113,113.0,254.44659460551503
114,114.0,254.94781848112075
115,115.0,255.48385882946158
116,116.0,256.055165181211
117,117.0,256.66212359644413
118,118.0,257.30505395684935
119,119.0,257.98420751099
120,120.0,258.69976468253725
121,121.0,259.4518331497434
122,122.0,260.24044620372155
123,123.0,261.0655613912126
124,124.0,261.92705944624413
125,125.0,262.8247435142532
126,126.0,263.7583386702238
127,127.0,264.7274917315079
128,128.0,265.7317713651502
129,129.0,266.7706684867186
130,130.0,267.8435969488152
131,131.0,268.94989451396253
132,132.0,270.08882410666575
133,133.0,271.2595753384193
134,134.0,272.461266297444
135,135.0,273.692945595013
136,136.0,274.953594658286
137,137.0,276.2421302597643
138,138.0,277.55740727149805
139,139.0,278.8982216319021
140,140.0,280.26331351266083
141,141.0,281.65137067236464
142,142.0,283.0610319815436
143,143.0,284.4908911060305
144,144.0,285.93950033311677
145,145.0,287.4053745233316
146,146.0,288.88699517536725
147,147.0,290.3828145837402
148,148.0,291.8912600775797
149,149.0,293.4107383197814
150,150.0,294.939639653277
151,151.0,296.4763424758565
152,152.0,298.0192176287466
153,153.0,299.5666327806419
154,154.0,301.11695679386446
155,155.0,302.6685640544992
156,156.0,304.21983875134765
157,157.0,305.76917908980306
158,158.0,307.31500142568274
159,159.0,308.85574430260795
160,160.0,310.3898723822977
161,161.0,311.91588025277565
162,162.0,313.43229610306685
163,163.0,314.9376852508739
164,164.0,316.4306535143314
165,165.0,317.909850415172
166,166.0,319.37397220631806
167,167.0,320.82176471181265
168,168.0,322.2520259735727
169,169.0,323.66360869744443
170,170.0,325.05542248984534
171,171.0,326.4264358839551
172,172.0,327.77567814642975
173,173.0,329.102240862915
174,174.0,330.4052793001375
175,175.0,331.68401354256525
176,176.0,332.9377293987393
177,177.0,334.16577908622327
178,178.0,335.36758168167074
179,179.0,336.542623356785
180,180.0,337.690457381774
181,181.0,338.81070391485684
182,182.0,339.9030495773734
183,183.0,340.96724681603007
184,184.0,342.0031130607505
185,185.0,343.0105296863965
186,186.0,343.98944078378986
187,187.0,344.9398517394586
188,188.0,345.8618276545965
189,189.0,346.75549158222634
190,190.0,347.62102261925315
191,191.0,348.4586538435849
192,192.0,349.2686701204248
193,193.0,350.0514057766238
194,194.0,350.8072421665219
195,195.0,351.5366051332778
196,196.0,352.23996237030946
197,197.0,352.91782071608225
198,198.0,353.57072336911745
199,199.0,354.1992470589703
200,200.0,354.80399916099816
201,201.0,355.38561479440483
202,202.0,355.94475388219047
203,203.0,356.4820982298546
204,204.0,356.9983485812996
205,205.0,357.4942217162928
206,206.0,357.97044756116514
207,207.0,358.4277663390997
208,208.0,358.86692577683397
209,209.0,359.2886783794713
210,210.0,359.69377875188127
211,211.0,360.0829810330374
212,212.0,360.4570363890824
213,213.0,360.81669063238724
214,214.0,361.162681927517
215,215.0,361.4957386235421
216,216.0,361.8165772047123
217,217.0,362.125900359953
218,218.0,362.424395207483
219,219.0,362.7127316223454
220,220.0,362.99156076140315
221,221.0,363.26151366856436
222,222.0,363.523200075193
223,223.0,363.77720735012025
224,224.0,364.02409956525565
225,225.0,364.2644167653021
226,226.0,364.49867434876126
227,227.0,364.7273626358353
228,228.0,364.9509465478195
229,229.0,365.16986547156796
230,230.0,365.38453326065934
231,231.0,365.59533836262113
232,232.0,365.80264410209503
233,233.0,366.00678910403906
234,234.0,366.2080878039829
235,235.0,366.4068311515029
236,236.0,366.6032873459279
237,237.0,366.79770276154017
238,238.0,366.99030290115377
239,239.0,367.18129350583484
240,240.0,367.37086170087105
241,241.0,367.55917725460625
242,242.0,367.7463938911029
243,243.0,367.93265061185934
244,244.0,368.11807320179145
245,245.0,368.3027755950963
246,246.0,368.486861414455
247,247.0,368.67042545737104
248,248.0,368.8535552144314
249,249.0,369.0363323830141
250,250.0,369.2188343723048
251,251.0,369.4011357618828
252,252.0,369.5833098205358
253,253.0,369.76542983638217
254,254.0,369.94757055901056
255,255.0,370.129809441037
256,256.0,370.3122279541526
257,257.0,370.4949126987332
258,258.0,370.677956556445
259,259.0,370.86145962481726
260,260.0,371.04553018255467
261,261.0,371.23028546502326
262,262.0,371.415852401786
263,263.0,371.60236816249636
264,264.0,371.7899806588175
265,265.0,371.97884891576547
266,266.0,372.16914329595795
267,267.0,372.3610455768114
268,268.0,372.5547489877565
269,269.0,372.7504580644176
270,270.0,372.94838834207127
271,271.0,373.1487660250567
272,272.0,373.35182739212746
273,273.0,373.55781826717225
274,274.0,373.76699317102026
275,275.0,373.9796144749631
276,276.0,374.19595146630576
277,277.0,374.4162791786201
278,278.0,374.640877276153
279,279.0,374.87002878224473
280,280.0,375.1040185927178
281,281.0,375.34313219633265
282,282.0,375.5876540807603
283,283.0,375.8378660741024
284,284.0,376.09404584352296
285,285.0,376.35646523570506
286,286.0,376.62538837705796
287,287.0,376.90107018763626
288,288.0,377.18375444884043
289,289.0,377.47367215546484
290,290.0,377.771039834992
291,291.0,378.07605754411526
292,292.0,378.388907711621
293,293.0,378.70975296459164
294,294.0,379.03873486330485
295,295.0,379.3759722337131
296,296.0,379.7215598380412
297,297.0,380.07556703618377
298,298.0,380.4380362466825
299,299.0,380.80898221041605
300,300.0,381.1883906812212
301,301.0,381.5762176001833
302,302.0,381.9723882422947
303,303.0,382.37679670125914
304,304.0,382.78930531026435
305,305.0,383.2097444716857
306,306.0,383.63791227561876
307,307.0,384.0735745117388
308,308.0,384.51646508204556
309,309.0,384.96628599723783
310,310.0,385.42270831852477
311,311.0,385.885372300731
312,312.0,386.3538887320184
313,313.0,386.82783984877267
314,314.0,387.3067804069715
315,315.0,387.7902392800764
316,316.0,388.2777208423014
317,317.0,388.76870684713515
318,318.0,389.26265820170045
319,319.0,389.75901717804845
320,320.0,390.25720914327496
321,321.0,390.75664560821775
322,322.0,391.25672593231747
323,323.0,391.75684038900334
324,324.0,392.2563725032575
325,325.0,392.75470204997373
326,326.0,393.25120761533753
327,327.0,393.74526976861443
328,328.0,394.23627378756447
329,329.0,394.72361279000717
330,330.0,395.20669060601745
331,331.0,395.6849249554422
332,332.0,396.1577501513104
333,333.0,396.62462018492147
334,334.0,397.08501201660727
335,335.0,397.5384276158134
336,336.0,397.9843975538747
337,337.0,398.4224831139135
338,338.0,398.8522793617689
339,339.0,399.27341684855605
340,340.0,399.6855645519372
341,341.0,400.0884317444644
342,342.0,400.48176988258535
343,343.0,400.86537455504686
344,344.0,401.2390865854012
345,345.0,401.60279411783824
346,346.0,401.9564329964445
347,347.0,402.29998767555503
348,348.0,402.6334925268378
349,349.0,402.95703145534674
350,350.0,403.27073801103785
351,351.0,403.57479586877355
352,352.0,403.8694374777407
353,353.0,404.1549438440144
354,354.0,404.43164354895555
355,355.0,404.69991099620194
356,356.0,404.9601655654873
357,357.0,405.2128684409559
358,358.0,405.45852242189136
359,359.0,405.6976668245966
360,360.0,405.9308784072464
361,361.0,406.15876427132935
362,362.0,406.381962407856
363,363.0,406.60113646209766
364,364.0,406.8169720521543
365,365.0,407.0301734653204
366,366.0,407.24146020369017
367,367.0,407.45156189426467
368,368.0,407.66121448105207
369,369.0,407.8711564640788
370,370.0,408.08212319272934
371,371.0,408.29484380075553
372,372.0,408.51003509879376
373,373.0,408.72839854732865
374,374.0,408.950615405084
375,375.0,409.1773405133631
376,376.0,409.409200425495
377,377.0,409.64678786316756
378,378.0,409.8906568279065
379,379.0,410.1413195208103
380,380.0,410.3992416211531
381,381.0,410.6648403379657
382,382.0,410.93847876018174
383,383.0,411.220464345903
384,384.0,411.5110437660998
385,385.0,411.81040313602176
386,386.0,412.1186638260425
387,387.0,412.4358823362049
388,388.0,412.7620445116636
389,389.0,413.09707090982647
390,390.0,413.44080889414727
391,391.0,413.79303817796745
392,392.0,414.15346788280283
393,393.0,414.52173590777363
394,394.0,414.89741382743966
395,395.0,415.28000396501466
396,396.0,415.6689436860521
397,397.0,416.0636073609153
398,398.0,416.46330791666867
399,399.0,416.86730118214336
400,400.0,417.2747891701663
401,401.0,417.68492203208893
402,402.0,418.0968069669845
403,403.0,418.5095064580748
404,404.0,418.92204963742523
405,405.0,419.3334324784304
406,406.0,419.7426287703594
407,407.0,420.1485904107157
408,408.0,420.5502560444129
409,409.0,420.94655972399767
410,410.0,421.3364337252257
411,411.0,421.71881668464454
412,412.0,422.0926609777666
413,413.0,422.45693934895627
414,414.0,422.810648786651
415,415.0,423.152823545508
416,416.0,423.4825356608725
417,417.0,423.79890273969676
418,418.0,424.1010994443177
419,419.0,424.3883562751886
420,420.0,424.6599686447635
421,421.0,424.9153066336422
422,422.0,425.1538116288418
423,423.0,425.3750077952364
424,424.0,425.57850430239296
425,425.0,425.76400186758553
426,426.0,425.9312876307493
427,427.0,426.0802510477555
428,428.0,426.2108761140922
429,429.0,426.323246361311
430,430.0,426.41754735524944
431,431.0,426.49406403955425
432,432.0,426.55318397932643
433,433.0,426.5953956866174
434,434.0,426.62128314224213
435,435.0,426.63153208844705
436,436.0,426.62691705218515
437,437.0,426.6083078406484
438,438.0,426.576655337792
439,439.0,426.5329945926766
440,440.0,426.47844016835586
441,441.0,426.4141704160172
442,442.0,426.341432646209
443,443.0,426.26152653904984
444,444.0,426.1758074843881
445,445.0,426.08566406145474
446,446.0,425.9925247296277
447,447.0,425.8978405614599
448,448.0,425.8030753708434
449,449.0,425.70970255960947
450,450.0,425.6191922094347
451,451.0,425.5330033493476
452,452.0,425.4525699879931
453,453.0,425.3792999979104
454,454.0,425.31456008227343
455,455.0,425.25966617209946
456,456.0,425.2158808037699
457,457.0,425.18439633043715
458,458.0,425.1663321550893
459,459.0,425.16273099569423
460,460.0,425.1745418615179
461,461.0,425.2026218557496
462,462.0,425.24772618661694
463,463.0,425.31050592280036
464,464.0,425.391505101245
465,465.0,425.49114669419146
466,466.0,425.6097472226362
467,467.0,425.7474967563189
468,468.0,425.9044764989676
469,469.0,426.0806402420535
470,470.0,426.27582964383623
471,471.0,426.48976457003005
472,472.0,426.72206019123587
473,473.0,426.97221753524036
474,474.0,427.2396311580293
475,475.0,427.5235988625233
476,476.0,427.8233229885973
477,477.0,428.1379208968964
478,478.0,428.46642960750364
479,479.0,428.8078196546883
480,480.0,429.1609935700918
481,481.0,429.5248036577318
482,482.0,429.8980645533252
483,483.0,430.2795557094296
484,484.0,430.66803020765656
485,485.0,431.0622400978637
486,486.0,431.4609249355302
487,487.0,431.8628458611714
488,488.0,432.26678330771335
489,489.0,432.67153953873583
490,490.0,433.07596301248213
491,491.0,433.47895651217965
492,492.0,433.87947841515086
493,493.0,434.2765648909658
494,494.0,434.6693158645011
495,495.0,435.056912143361
496,496.0,435.4386378990283
497,497.0,435.8138646487643
498,498.0,436.18204428509716
499,499.0,436.5427536306014
500,500.0,436.8956696450098
501,501.0,437.24055946472004
502,502.0,437.5772911851416
503,503.0,437.9058535615533
504,504.0,438.22632561993066
505,505.0,438.53885328098283
506,506.0,438.84371994173546
507,507.0,439.14126249022513
508,508.0,439.4318984821076
509,509.0,439.716108137542
510,510.0,439.9944453337539
511,511.0,440.2674990174605
512,512.0,440.53590431785136
513,513.0,440.80032228646553
514,514.0,441.0614367421261
515,515.0,441.3199237931684
516,516.0,441.5764568646622
517,517.0,441.83170154329736
518,518.0,442.08627338091793
519,519.0,442.3407720706558
520,520.0,442.595706577317
521,521.0,442.8515665664917
522,522.0,443.10871932934504
523,523.0,443.3675098582749
524,524.0,443.62813860855965
525,525.0,443.8907335588721
526,526.0,444.15531815202087
527,527.0,444.42181250746023
528,528.0,444.6900309420213
529,529.0,444.95965878813695
530,530.0,445.23030258214965
531,531.0,445.50142975463365
532,532.0,445.7724332095063
533,533.0,446.04260519557033
534,534.0,446.31112972884387
535,535.0,446.5771014366847
536,536.0,446.8395915705308
537,537.0,447.09759215763006
538,538.0,447.3500257804918
539,539.0,447.5958057258466
540,540.0,447.83382355283015
541,541.0,448.06299894817386
542,542.0,448.2822281306785
543,543.0,448.49047875300334
544,544.0,448.6867480929221
545,545.0,448.87013928450324
546,546.0,449.03980470440047
547,547.0,449.1950663877157
548,548.0,449.33532912176474
549,549.0,449.4601271434888
550,550.0,449.56919933908796
551,551.0,449.6624292622056
552,552.0,449.73985327526805
553,553.0,449.80177151754833
554,554.0,449.84860579659744
555,555.0,449.8809834410434
556,556.0,449.89979527206475
557,557.0,449.90607061935486
558,558.0,449.9010055046431
559,559.0,449.88610290075667
560,560.0,449.86285571962003
561,561.0,449.83306026965676
562,562.0,449.7985267485245
563,563.0,449.76128403761606
564,564.0,449.72333249672573
565,565.0,449.68683154148414
566,566.0,449.6537603317353
567,567.0,449.62633647649466
568,568.0,449.6065522815228
569,569.0,449.5963110752185
570,570.0,449.59743724969184
571,571.0,449.6115583697
572,572.0,449.6399901782219
573,573.0,449.68406058560095
574,574.0,449.74444874869084
575,575.0,449.8218872968925
576,576.0,449.9165311716856
577,577.0,450.0283102007311
578,578.0,450.1568921750228
579,579.0,450.3013999961861
580,580.0,450.4607764497152
581,581.0,450.6337192611081
582,582.0,450.81853408079087
583,583.0,451.0135499160178
584,584.0,451.2167989481325
585,585.0,451.42622593815315
586,586.0,451.6400159672373
587,587.0,451.85635309184255
588,588.0,452.0734259596061
589,589.0,452.29012461468176
590,590.0,452.5055338788155
591,591.0,452.71906628550835
592,592.0,452.930682631816
593,593.0,453.1408871196377
594,594.0,453.35058389541473
595,595.0,453.5609728135153
596,596.0,453.7736973753132
597,597.0,453.9903207782881
598,598.0,454.21221485130957
599,599.0,454.44099691155975
600,600.0,454.67717517544884
601,601.0,454.92129792811795
602,602.0,455.17314093543257
603,603.0,455.43313583878114
604,604.0,455.7023801084249
605,605.0,455.98557135032104
606,606.0,456.29271027952564
607,607.0,456.64483132707005
608,608.0,457.08062119272114
609,609.0,457.6658411781427
