,X,Y
103,103.0,95.99149270513155
104,104.0,96.29020010735545
105,105.0,96.5927203386762
106,106.0,96.8988680901752
107,107.0,97.20843608405539
108,108.0,97.52119668897677
109,109.0,97.83690362266626
110,110.0,98.15529372576408
111,111.0,98.47608879194509
112,112.0,98.7989974389652
113,113.0,99.12371700613483
114,114.0,99.44993546462338
115,115.0,99.77733332655103
116,116.0,100.10558553999297
117,117.0,100.43436335835112
118,118.0,100.76333617211878
119,119.0,101.09217329226162
120,120.0,101.42054567647676
121,121.0,101.74812758738508
122,122.0,102.0745981765433
123,123.0,102.39964298568752
124,124.0,102.72295535968371
125,125.0,103.04423776452636
126,126.0,103.36320300732528
127,127.0,103.67957535329828
128,128.0,103.99309153778395
129,129.0,104.30350166994685
130,130.0,104.61057002927707
131,131.0,104.91407575211251
132,132.0,105.21381340976056
133,133.0,105.50959347962063
134,134.0,105.80124270996934
135,135.0,106.08860438213644
136,136.0,106.3715384730433
137,137.0,106.64992172004779
138,138.0,106.92364759496789
139,139.0,107.19262619020219
140,140.0,107.4567840213964
141,141.0,107.71606375648211
142,142.0,107.97042386817722
143,143.0,108.21983822733092
144,144.0,108.46429563409924
145,145.0,108.70379929673413
146,146.0,108.93836626747154
147,147.0,109.1680268357853
148,148.0,109.39282389245642
149,149.0,109.61281226714759
150,150.0,109.82805804552113
151,151.0,110.03863787427389
152,152.0,110.24463826198888
153,153.0,110.44615487680652
154,154.0,110.64329185109446
155,155.0,110.8361610970059
156,156.0,111.0248816385402
157,157.0,111.20957896586899
158,158.0,111.39038441103384
159,159.0,111.56743456197698
160,160.0,111.7408707001045
161,161.0,111.91083828506932
162,162.0,112.0774864693872
163,163.0,112.2409676629663
164,164.0,112.40143713814845
165,165.0,112.55905268168141
166,166.0,112.71397428960243
167,167.0,112.86636391641406
168,168.0,113.01638526046551
169,169.0,113.16420360833698
170,170.0,113.30998571182333
171,171.0,113.45389972065337
172,172.0,113.59611514918659
173,173.0,113.73680288592422
174,174.0,113.87613524228455
175,175.0,114.01428603438605
176,176.0,114.15143069560985
177,177.0,114.28774641634956
178,178.0,114.42341230936287
179,179.0,114.55860959251117
180,180.0,114.69352178985928
181,181.0,114.82833493935803
182,182.0,114.9632378064039
183,183.0,115.09842210848194
184,184.0,115.23408271789174
185,185.0,115.37041787287926
186,186.0,115.50762936517884
187,187.0,115.64592271132736
188,188.0,115.78550731184667
189,189.0,115.9265965527375
190,190.0,116.0694079131276
191,191.0,116.2141630065741
192,192.0,116.36108759346196
193,193.0,116.51041155007789
194,194.0,116.66236878406384
195,195.0,116.81719709637501
196,196.0,116.97513800827224
197,197.0,117.13643649033602
198,198.0,117.30134068071395
199,199.0,117.47010151605966
200,200.0,117.64297228766601
201,201.0,117.82020817139878
202,202.0,118.0020656626424
203,203.0,118.18880195477573
204,204.0,118.38067427896816
205,205.0,118.57793914726554
206,206.0,118.78085154947513
207,207.0,118.98966411192883
208,208.0,119.20462617398972
209,209.0,119.42598281988009
210,210.0,119.65397388084486
211,211.0,119.88883287179291
212,212.0,120.13078589169628
213,213.0,120.38005049829681
214,214.0,120.63683455598775
215,215.0,120.90133505973094
216,216.0,121.17373691051702
217,217.0,121.45421173167706
218,218.0,121.7429166700397
219,219.0,122.03999315512732
220,220.0,122.34556572169349
221,221.0,122.65974084223771
222,222.0,122.98260576779111
223,223.0,123.3142273945621
224,224.0,123.6546512382719
225,225.0,124.0039003419682
226,226.0,124.36197438102538
227,227.0,124.72884870746395
228,228.0,125.10447354959487
229,229.0,125.48877328216821
230,230.0,125.88164571166598
231,231.0,126.28296158265425
232,232.0,126.69256405704185
233,233.0,127.11026841686612
234,234.0,127.53586176343285
235,235.0,127.96910294096122
236,236.0,128.4097225407181
237,237.0,128.85742299477516
238,238.0,129.31187889181092
239,239.0,129.77273736210162
240,240.0,130.2396185314379
241,241.0,130.71211639172637
242,242.0,131.1897994324088
243,243.0,131.6722116637788
244,244.0,132.15887378272149
245,245.0,132.6492843173857
246,246.0,133.14292106585057
247,247.0,133.63924260165362
248,248.0,134.13768993774613
249,249.0,134.6376882325102
250,250.0,135.13864878786407
251,251.0,135.639970967297
252,252.0,136.14104439100458
253,253.0,136.6412511220658
254,254.0,137.1399679834877
255,255.0,137.6365690081513
256,256.0,138.13042781378522
257,257.0,138.62092029233335
258,258.0,139.1074271006465
259,259.0,139.58933628885768
260,260.0,140.0660460407302
261,261.0,140.53696734001176
262,262.0,141.0015266139486
263,263.0,141.4591684796702
264,264.0,141.90935832320832
265,265.0,142.35158508538268
266,266.0,142.78536356105954
267,267.0,143.21023726137352
268,268.0,143.62578045335977
269,269.0,144.0316009038872
270,270.0,144.42734177334347
271,271.0,144.81268383238498
272,272.0,145.1873476376451
273,273.0,145.55109509878082
274,274.0,145.90373115305783
275,275.0,146.2451055341222
276,276.0,146.57511387365594
277,277.0,146.89369889023902
278,278.0,147.20085116343057
279,279.0,147.49661024233035
280,280.0,147.78106464540343
281,281.0,148.05435243939036
282,282.0,148.31666122789102
283,283.0,148.56822793497435
284,284.0,148.80933824499527
285,285.0,149.04032605770914
286,286.0,149.26157232507023
287,287.0,149.47350424757872
288,288.0,149.67659344884297
289,289.0,149.8713544788224
290,290.0,150.0583429593587
291,291.0,150.23815326440962
292,292.0,150.4114162292514
293,293.0,150.57879660742267
294,294.0,150.74099024139173
295,295.0,150.89872085701535
296,296.0,151.0527374051822
297,297.0,151.20380973207807
298,298.0,151.35272641568469
299,299.0,151.50028967082784
300,300.0,151.64731261752334
301,301.0,151.79461494686666
302,302.0,151.94301882684726
303,303.0,152.09334516584465
304,304.0,152.24640899723485
305,305.0,152.40301635439425
306,306.0,152.5639587248376
307,307.0,152.73001008866441
308,308.0,152.90192240164748
309,309.0,153.08042127123304
310,310.0,153.2662026477836
311,311.0,153.45992862929785
312,312.0,153.6622238192133
313,313.0,153.8736719416928
314,314.0,154.09481219206347
315,315.0,154.3261363002402
316,316.0,154.56808571247853
317,317.0,154.82104861517155
318,318.0,155.08535785913205
319,319.0,155.36128828689903
320,320.0,155.64905557094693
321,321.0,155.94881426768114
322,322.0,156.2606565932703
323,323.0,156.58461167548012
324,324.0,156.92064499148387
325,325.0,157.26865834713303
326,326.0,157.62848985520773
327,327.0,157.99991494600565
328,328.0,158.3826467017937
329,329.0,158.77633757527985
330,330.0,159.18058123773514
331,331.0,159.5949145092393
332,332.0,160.01881954597567
333,333.0,160.4517271105424
334,334.0,160.89301908625285
335,335.0,161.34203328271897
336,336.0,161.79806485322422
337,337.0,162.2603732868206
338,338.0,162.72818458886198
339,339.0,163.20069646081478
340,340.0,163.6770840991396
341,341.0,164.15650356436134
342,342.0,164.63809873097816
343,343.0,165.12100562430493
344,344.0,165.60435841683545
345,345.0,166.08729436488233
346,346.0,166.56895998593214
347,347.0,167.04851714240448
348,348.0,167.5251476108525
349,349.0,167.99805990285324
350,350.0,168.46649280249645
351,351.0,168.92972338541298
352,352.0,169.38706989988765
353,353.0,169.8378976227724
354,354.0,170.28162409976656
355,355.0,170.71772278670855
356,356.0,171.14572746386753
357,357.0,171.56523684445335
358,358.0,171.97591569552907
359,359.0,172.3775011431983
360,360.0,172.76980207622447
361,361.0,173.15270423595194
362,362.0,173.52616950674525
363,363.0,173.89023747258142
364,364.0,174.24502844356311
365,365.0,174.5907396362277
366,366.0,174.92764762067202
367,367.0,175.25610751087868
368,368.0,175.5765494168195
369,369.0,175.8894783251789
370,370.0,176.19546863909105
371,371.0,176.49516554863118
372,372.0,176.78927762467669
373,373.0,177.0785745072586
374,374.0,177.3638809426306
375,375.0,177.6460729595275
376,376.0,177.9260709051619
377,377.0,178.20483574934673
378,378.0,178.48336021049445
379,379.0,178.76266325620298
380,380.0,179.04378413608538
381,381.0,179.3277739838413
382,382.0,179.61568764321532
383,383.0,179.90857850626662
384,384.0,180.20748885198472
385,385.0,180.51344413873647
386,386.0,180.8274428827811
387,387.0,181.15045218773002
388,388.0,181.48339731165152
389,389.0,181.8271564736783
390,390.0,182.18255347425384
391,391.0,182.55035062841523
392,392.0,182.9312429525579
393,393.0,183.3258513312181
394,394.0,183.73472024301154
395,395.0,184.1583053268585
396,396.0,184.59697939248355
397,397.0,185.05102185396743
398,398.0,185.52061567669966
399,399.0,186.00584859567888
400,400.0,186.50670664196628
401,401.0,187.02307956733014
402,402.0,187.5547521328535
403,403.0,188.10141502463995
404,404.0,188.66265350836505
405,405.0,189.23796298918813
406,406.0,189.8267407598648
407,407.0,190.42829396240504
408,408.0,191.04184634663645
409,409.0,191.66654132839054
410,410.0,192.3014432541105
411,411.0,192.94554912685223
412,412.0,193.59779517026868
413,413.0,194.25706074501278
414,414.0,194.92218151541596
415,415.0,195.59195002936497
416,416.0,196.26513158863565
417,417.0,196.9404709885631
418,418.0,197.61670450032125
419,419.0,198.29255222400894
420,420.0,198.96675852839303
421,421.0,199.63807487197818
422,422.0,200.30527484003144
423,423.0,200.967172913141
424,424.0,201.62262363737602
425,425.0,202.27052832615846
426,426.0,202.9098555953623
427,427.0,203.5396326132166
428,428.0,204.15896662516744
429,429.0,204.76703242793022
430,430.0,205.36309839284908
431,431.0,205.94651775714613
432,432.0,206.51673664819367
433,433.0,207.07329560579234
434,434.0,207.6158307619616
435,435.0,208.1440793720764
436,436.0,208.65786547984214
437,437.0,209.1571265054675
438,438.0,209.6418755814213
439,439.0,210.1122303563621
440,440.0,210.56838298656984
441,441.0,211.01062541127908
442,442.0,211.43930773534035
443,443.0,211.85486253086688
444,444.0,212.2577824580463
445,445.0,212.64861098093024
446,446.0,213.02794593571846
447,447.0,213.39642078212762
448,448.0,213.75469601412692
449,449.0,214.10345627592622
450,450.0,214.443399688757
451,451.0,214.77521933307773
452,452.0,215.09960774982858
453,453.0,215.41724300656512
454,454.0,215.72876438000927
455,455.0,216.03480153535165
456,456.0,216.33592911365957
457,457.0,216.6326874334665
458,458.0,216.9255514653284
459,459.0,217.2149507993339
460,460.0,217.50126574050503
461,461.0,217.78478424694234
462,462.0,218.06576057638898
463,463.0,218.3443760258191
464,464.0,218.6207490008851
465,465.0,218.89494187161253
466,466.0,219.16694932204402
467,467.0,219.43672974476502
468,468.0,219.70419436857563
469,469.0,219.9692106761866
470,470.0,220.23161166926602
471,471.0,220.4912168600032
472,472.0,220.7478366168231
473,473.0,221.0012675590981
474,474.0,221.25131901904712
475,475.0,221.4978293929015
476,476.0,221.74064173582917
477,477.0,221.97966961011417
478,478.0,222.21486919251512
479,479.0,222.44622566839405
480,480.0,222.67382456336773
481,481.0,222.89783104061848
482,482.0,223.1184579259502
483,483.0,223.33604316936987
484,484.0,223.55097838789442
485,485.0,223.76376861841703
486,486.0,223.97502118925382
487,487.0,224.18539101842967
488,488.0,224.3956688068892
489,489.0,224.60665501369797
490,490.0,224.81928681651092
491,491.0,225.03451204412173
492,492.0,225.25334372821897
493,493.0,225.47681423883753
494,494.0,225.70596507325504
495,495.0,225.94185059183448
496,496.0,226.1854753151363
497,497.0,226.43780002138223
498,498.0,226.69972028333538
499,499.0,226.97207232598018
500,500.0,227.25553252924612
501,501.0,227.5506777463922
502,502.0,227.8579449029746
503,503.0,228.17757445493777
504,504.0,228.5096647109492
505,505.0,228.85406724252354
506,506.0,229.21046911296514
507,507.0,229.57834203159362
508,508.0,229.95691833011293
509,509.0,230.34523663145225
510,510.0,230.74212384043534
511,511.0,231.14622873104105
512,512.0,231.5560114641757
513,513.0,231.9697209298667
514,514.0,232.38554952961726
515,515.0,232.8015306865841
516,516.0,233.21564727956644
517,517.0,233.62580912522984
518,518.0,234.02997164529376
519,519.0,234.42608848177915
520,520.0,234.81225237315476
521,521.0,235.18665014429558
522,522.0,235.5476121706996
523,523.0,235.89376810320653
524,524.0,236.22395592860616
525,525.0,236.5372535416296
526,526.0,236.8331928048996
527,527.0,237.11149276791684
528,528.0,237.37239988394688
529,529.0,237.61635317445592
530,530.0,237.8443267688101
531,531.0,238.05757383455395
532,532.0,238.25768535451243
533,533.0,238.4465830375972
534,534.0,238.62650931792325
535,535.0,238.79978572015307
536,536.0,238.96900495597328
537,537.0,239.1369140443912
538,538.0,239.30609925083988
539,539.0,239.47921462983507
540,540.0,239.65871452951762
541,541.0,239.84692624759458
542,542.0,240.04572166842013
543,543.0,240.25680219131266
544,544.0,240.48123844605593
545,545.0,240.71977506795452
546,546.0,240.97256278991125
547,547.0,241.23927049270398
548,548.0,241.51893113959795
549,549.0,241.81037812662512
550,550.0,242.11155277789322
551,551.0,242.42042768633831
552,552.0,242.73445750170765
553,553.0,243.05109847285408
554,554.0,243.3677037935843
555,555.0,243.6815717223419
556,556.0,243.99057547405164
557,557.0,244.2927206261166
558,558.0,244.58660472934994
559,559.0,244.87147736180958
560,560.0,245.14738155823665
561,561.0,245.41491593260102
562,562.0,245.6753631331754
563,563.0,245.9309105520739
564,564.0,246.18397873123723
565,565.0,246.43749510384234
566,566.0,246.6942199814533
567,567.0,246.95683875394786
568,568.0,247.22737391546224
569,569.0,247.5070463042829
570,570.0,247.7957495304296
571,571.0,248.0923694820742
572,572.0,248.39424552579328
573,573.0,248.6974208917556
574,574.0,248.9972342892624
575,575.0,249.28893780917713
576,576.0,249.56904240244478
577,577.0,249.83580304547488
578,578.0,250.0911034706693
579,579.0,250.34236153414307
580,580.0,250.60267668495948
581,581.0,250.89202963567658
582,582.0,251.2337216870797
