,X,Y
0,0.0,127.06623596862946
1,1.0,125.07361986553292
2,2.0,123.83902894957112
3,3.0,123.20238334986945
4,4.0,123.02640534080783
5,5.0,123.19424331685016
6,6.0,123.60728431947189
7,7.0,124.18314357487121
8,8.0,124.8538200401356
9,9.0,125.5640074761443
10,10.0,126.2695510681234
11,11.0,126.93604009983436
12,12.0,127.53752765526576
13,13.0,128.05536877280775
14,14.0,128.47716891160587
15,15.0,128.79583500850885
16,16.0,129.00872180712042
17,17.0,129.116866528324
18,18.0,129.12430532464268
19,19.0,129.03746531930096
20,20.0,128.86462637523562
21,21.0,128.61544706992598
22,22.0,128.30054966913755
23,23.0,127.93115919685738
24,24.0,127.51879199019066
25,25.0,127.07498940713904
26,26.0,126.61109262233266
27,27.0,126.13805470127645
28,28.0,125.66628638784024
29,29.0,125.20553227288484
30,30.0,124.76477423441895
31,31.0,124.35215925182706
32,32.0,123.97494889882057
33,33.0,123.63948801215511
34,34.0,123.3511902161327
35,35.0,123.11453815675769
36,36.0,122.93309646446747
37,37.0,122.809535620859
38,38.0,122.74566505311473
39,39.0,122.74247392014667
40,40.0,122.8001781871103
41,41.0,122.91827271016841
42,42.0,123.09558717147235
43,43.0,123.33034481553426
44,44.0,123.62022304274502
45,45.0,123.96241501400743
46,46.0,124.35369151253948
47,47.0,124.79046239511486
48,48.0,125.26883704555482
49,49.0,125.78468331844006
50,50.0,126.33368453096335
51,51.0,126.91139412582883
52,52.0,127.51328768833427
53,53.0,128.13481205648733
54,54.0,128.77143131432524
55,55.0,129.41866950589375
56,56.0,130.07214995055085
57,57.0,130.72763107987828
58,58.0,131.3810387523636
59,59.0,132.02849503472663
60,60.0,132.66634346800936
61,61.0,133.29117086303611
62,62.0,133.89982569320213
63,63.0,134.48943317340135
64,64.0,135.0574071320955
65,65.0,135.6014587992998
66,66.0,136.1196026468487
67,67.0,136.61015942875883
68,68.0,137.07175657887
69,69.0,137.50332613069432
70,70.0,137.9041003301659
71,71.0,138.27360511632838
72,72.0,138.61165164786541
73,73.0,138.9183260546996
74,74.0,139.19397759425266
75,75.0,139.43920539076828
76,76.0,139.654843934472
77,77.0,139.84194751387182
78,78.0,140.00177375124838
79,79.0,140.13576640634687
80,80.0,140.24553760824793
81,81.0,140.33284966952053
82,82.0,140.3995966302163
83,83.0,140.44778567251234
84,84.0,140.47951853961118
85,85.0,140.496973084782
86,86.0,140.50238506858958
87,87.0,140.4980303147289
88,88.0,140.48620732598755
89,89.0,140.46922045426487
90,90.0,140.44936370994364
91,91.0,140.42890528741106
92,92.0,140.4100728758495
93,93.0,140.39503981539667
94,94.0,140.3859121513398
95,95.0,140.3847166309096
96,96.0,140.39338967926204
97,97.0,140.41376738372222
98,98.0,140.44757650854672
99,99.0,140.4964265546297
100,100.0,140.56180287232615
101,101.0,140.64506082870892
102,102.0,140.74742102507628
103,103.0,140.86996555319314
104,104.0,141.013635275297
105,105.0,141.17922810576184
106,106.0,141.36739826824217
107,107.0,141.5786564984694
108,108.0,141.81337115698537
109,109.0,142.07177021365254
110,110.0,142.35394406198608
111,111.0,142.65984911797358
112,112.0,142.9893121568155
113,113.0,143.3420353350026
114,114.0,143.71760184874
115,115.0,144.11548217290908
116,116.0,144.53504082614347
117,117.0,144.97554360560034
118,118.0,145.4361652363884
119,119.0,145.91599737564704
120,120.0,146.41405691760667
121,121.0,146.92929453931032
122,122.0,147.46060343348032
123,123.0,148.00682817191856
124,124.0,148.56677364245158
125,125.0,149.13921401114354
126,126.0,149.7229016531782
127,127.0,150.31657600281738
128,128.0,150.91897227800288
129,129.0,151.52883002689168
130,130.0,152.1449014584313
131,131.0,152.76595950890214
132,132.0,153.39080561202246
133,133.0,154.01827712947383
134,134.0,154.64725441037302
135,135.0,155.27666744910115
136,136.0,155.9055021135484
137,137.0,156.5328059129854
138,138.0,157.15769329026492
139,139.0,157.77935041356113
140,140.0,158.39703945247618
141,141.0,159.01010232540472
142,142.0,159.61796390496937
143,143.0,160.22013467851343
144,144.0,160.8162128526228
145,145.0,161.40588590370515
146,146.0,161.9889315768682
147,147.0,162.5652183307408
148,148.0,163.1347052378354
149,149.0,163.69744135423227
150,150.0,164.25356455690493
151,151.0,164.80329987788747
152,152.0,165.346957337492
153,153.0,165.88492930595038
154,154.0,166.41768740093391
155,155.0,166.94577895879257
156,156.0,167.46982308589463
157,157.0,167.99050632980885
158,158.0,168.50857798887074
159,159.0,169.02484508731825
160,160.0,169.54016705606114
161,161.0,170.0554501323018
162,162.0,170.57164152332263
163,163.0,171.08972336522606
164,164.0,171.6107064890511
165,165.0,172.1356240675192
166,166.0,172.6655251290215
167,167.0,173.20146800174376
168,168.0,173.7445137205748
169,169.0,174.29571940297734
170,170.0,174.85613167451106
171,171.0,175.4267801145438
172,172.0,176.00867081327618
173,173.0,176.6027800282298
174,174.0,177.21004799491547
175,175.0,177.83137290148676
176,176.0,178.46760508193557
177,177.0,179.11954141915987
178,178.0,179.78792001519219
179,179.0,180.47341513736177
180,180.0,181.17663245985608
181,181.0,181.8981046406394
182,182.0,182.63828722008705
183,183.0,183.39755489263547
184,184.0,184.17619816128774
185,185.0,184.97442035743356
186,186.0,185.79233508637526
187,187.0,186.62996407077804
188,188.0,187.48723542011632
189,189.0,188.36398233784072
190,190.0,189.2599422435063
191,191.0,190.17475634135496
192,192.0,191.10796963641056
193,193.0,192.05903135019653
194,194.0,193.0272958288844
195,195.0,194.01202381718633
196,196.0,195.01238421388842
197,197.0,196.0274561904801
198,198.0,197.0562317493081
199,199.0,198.09761866425492
200,200.0,199.1504438053937
201,201.0,200.21345682483383
202,202.0,201.28533418829923
203,203.0,202.36468357089416
204,204.0,203.45004850442
205,205.0,204.53991339332856
206,206.0,205.63270876077627
207,207.0,206.72681672043706
208,208.0,207.8205767729425
209,209.0,208.91229167483112
210,210.0,210.00023361982537
211,211.0,211.08265047716708
212,212.0,212.1577721756447
213,213.0,213.2238172648486
214,214.0,214.27899947112178
215,215.0,215.32153429793456
216,216.0,216.34964574896966
217,217.0,217.36157295257607
218,218.0,218.35557676481875
219,219.0,219.32994637721163
220,220.0,220.28300582590646
221,221.0,221.2131202974992
222,222.0,222.11870246645776
223,223.0,222.99821854093267
224,224.0,223.8501942160387
225,225.0,224.6732203671802
226,226.0,225.46595856252708
227,227.0,226.2271463037764
228,228.0,226.95560199013
229,229.0,227.6502296821768
230,230.0,228.310023428773
231,231.0,228.93407145271775
232,232.0,229.5215597982495
233,233.0,230.07177582098
234,234.0,230.5841112073773
235,235.0,231.0580646804197
236,236.0,231.49324431246302
237,237.0,231.88936943956116
238,238.0,232.246272226717
239,239.0,232.56389874824447
240,240.0,232.84230984162502
241,241.0,233.08168136999905
242,242.0,233.28230418042673
243,243.0,233.4445836504411
244,244.0,233.56903889523258
245,245.0,233.65630145554297
246,246.0,233.70711372063133
247,247.0,233.72232698296276
248,248.0,233.7028989221243
249,249.0,233.64989103207728
250,250.0,233.5644654578908
251,251.0,233.44788165770663
252,252.0,233.30149261096852
253,253.0,233.12674085766156
254,254.0,232.92515402603783
255,255.0,232.69834046276867
256,256.0,232.44798427104692
257,257.0,232.17584007250164
258,258.0,231.88372804343413
259,259.0,231.57352799872487
260,260.0,231.2471740744053
261,261.0,230.9066487039338
262,262.0,230.55397661366868
263,263.0,230.19121885805276
264,264.0,229.82046653272528
265,265.0,229.4438345699021
266,266.0,229.06345552053065
267,267.0,228.68147297601757
268,268.0,228.30003556209397
269,269.0,227.92129035658473
270,270.0,227.54737669539193
271,271.0,227.1804199749963
272,272.0,226.82252572573475
273,273.0,226.47577297032743
274,274.0,226.14220901315028
275,275.0,225.8238430736211
276,276.0,225.52264096759717
277,277.0,225.24051960223954
278,278.0,224.97934178519586
279,279.0,224.74091061290488
280,280.0,224.52696531237783
281,281.0,224.33917638309134
282,282.0,224.17914092968397
283,283.0,224.0483787554037
284,284.0,223.94832858778187
285,285.0,223.8803440193663
286,286.0,223.8456909432153
287,287.0,223.84554395404814
288,288.0,223.8809834633795
289,289.0,223.9529936991704
290,290.0,224.06246038309507
291,291.0,224.21016903485662
292,292.0,224.39680273760678
293,293.0,224.6229419821758
294,294.0,224.88906286699344
295,295.0,225.19553691656608
296,296.0,225.54263020761724
297,297.0,225.93050441024388
298,298.0,226.3592155401642
299,299.0,226.82871595985304
300,300.0,227.33885370987463
301,301.0,227.8893749624361
302,302.0,228.4799250628518
303,303.0,229.11004864369548
304,304.0,229.77919365150493
305,305.0,230.48671220554075
306,306.0,231.2318627721752
307,307.0,232.01381336949765
308,308.0,232.83164345936993
309,309.0,233.68434771031784
310,310.0,234.57083876365468
311,311.0,235.4899498960386
312,312.0,236.44043962781515
313,313.0,237.42099385497886
314,314.0,238.43023115429236
315,315.0,239.4667050923286
316,316.0,240.5289092217239
317,317.0,241.61528091970854
318,318.0,242.72420538793477
319,319.0,243.85401941866283
320,320.0,245.0030167035748
321,321.0,246.16945083064024
322,322.0,247.35154180974746
323,323.0,248.54747771884956
324,324.0,249.75542114226047
325,325.0,250.97351363762823
326,326.0,252.1998788609215
327,327.0,253.4326286792256
328,328.0,254.66986696898442
329,329.0,255.9096928812655
330,330.0,257.1502075671616
331,331.0,258.3895179453224
332,332.0,259.62573884945766
333,333.0,260.8570016588444
334,334.0,262.0814538154035
335,335.0,263.29726675683924
336,336.0,264.5026390678939
337,337.0,265.69579948914736
338,338.0,266.87501299513383
339,339.0,268.03858213918346
340,340.0,269.184854111156
341,341.0,270.31222129738967
342,342.0,271.4191282921354
343,343.0,272.5040729599219
344,344.0,273.5656113320887
345,345.0,274.60236057970087
346,346.0,275.61300239452316
347,347.0,276.59628551754474
348,348.0,277.55103018804914
349,349.0,278.47613119184325
350,350.0,279.370557035925
351,351.0,280.2333581715204
352,352.0,281.06366540879986
353,353.0,281.86069254751567
354,354.0,282.62374220176366
355,355.0,283.35220206386816
356,356.0,284.0455495299551
357,357.0,284.70335690962327
358,358.0,285.3252855558909
359,359.0,285.91109147097814
360,360.0,286.4606268887767
361,361.0,286.97383880623414
362,362.0,287.4507667421776
363,363.0,287.89155339880176
364,364.0,288.29643017828823
365,365.0,288.6657287334252
366,366.0,288.99987437227617
367,367.0,289.2993849214761
368,368.0,289.5648746478182
369,369.0,289.79704509380167
370,370.0,289.9966909848783
371,371.0,290.16469056657627
372,372.0,290.30201113761336
373,373.0,290.4096986308813
