,X,Y
109,109.0,188.64531135771904
110,110.0,188.840571375003
111,111.0,189.05909865380514
112,112.0,189.30060659674558
113,113.0,189.56475192430727
114,114.0,189.851140637906
115,115.0,190.1593340582739
116,116.0,190.48885490076364
117,117.0,190.83919334144076
118,118.0,191.20981303896255
119,119.0,191.60015707017044
120,120.0,192.00965374628024
121,121.0,192.4377222733731
122,122.0,192.88377822653268
123,123.0,193.34723880622053
124,124.0,193.82752785222772
125,125.0,194.3240805850982
126,126.0,194.83634805706765
127,127.0,195.3638012903154
128,128.0,195.9059350821285
129,129.0,196.46227146682418
130,130.0,197.03236281567618
131,131.0,197.6157945691506
132,132.0,198.21218759115416
133,133.0,198.82120013945433
134,134.0,199.442529450106
135,135.0,200.07591293506735
136,136.0,200.72112899378877
137,137.0,201.37799744379976
138,138.0,202.04637957178295
139,139.0,202.72617782083964
140,140.0,203.4173351144422
141,141.0,204.11983383667115
142,142.0,204.83369447570055
143,143.0,205.5589739494273
144,144.0,206.29576362865282
145,145.0,207.04418707405162
146,146.0,207.8043975079932
147,147.0,208.57657504066182
148,148.0,209.3609236701538
149,149.0,210.1576680793018
150,150.0,210.9670502557806
151,151.0,211.78932595056966
152,152.0,212.62476100662923
153,153.0,213.47362757681535
154,154.0,214.33620025904892
155,155.0,215.2127521664773
156,156.0,216.1035509711044
157,157.0,217.00885492250097
158,158.0,217.92890889008135
159,159.0,218.863940438594
160,160.0,219.8141559550118
161,161.0,220.77973687100868
162,162.0,221.76083596982912
163,163.0,222.7575738382169
164,164.0,223.77003544609394
165,165.0,224.79826689251368
166,166.0,225.84227234495438
167,167.0,226.90201116148842
168,168.0,227.97739523163648
169,169.0,229.0682865587564
170,170.0,230.17449505865721
171,171.0,231.29577664010264
172,172.0,232.4318315335763
173,173.0,233.58230289434232
174,174.0,234.74677569948003
175,175.0,235.92477591048495
176,176.0,237.11576995817876
177,177.0,238.3191644956509
178,178.0,239.53430647201364
179,179.0,240.76048349385246
180,180.0,241.99692447451852
181,181.0,243.24280061441212
182,182.0,244.49722663621975
183,183.0,245.7592623219588
184,184.0,247.02791433986485
185,185.0,248.3021383247905
186,186.0,249.5808412564454
187,187.0,250.86288404750053
188,188.0,252.14708441070928
189,189.0,253.43221995878827
190,190.0,254.71703149507795
191,191.0,256.0002265294267
192,192.0,257.2804829925721
193,193.0,258.55645310097066
194,194.0,259.8267674044468
195,195.0,261.09003895891345
196,196.0,262.3448676198732
197,197.0,263.5898444881648
198,198.0,264.82355636224395
199,199.0,266.0445903361804
200,200.0,267.25153839703614
201,201.0,268.4430021288472
202,202.0,269.617597301018
203,203.0,270.77395860401907
204,204.0,271.91074423818964
205,205.0,273.02664051675185
206,206.0,274.1203664453697
207,207.0,275.19067810821014
208,208.0,276.2363730689433
209,209.0,277.2562946474538
210,210.0,278.24933596728033
211,211.0,279.2144440052017
212,212.0,280.15062331824873
213,213.0,281.056939793593
214,214.0,281.9325239951434
215,215.0,282.7765744683142
216,216.0,283.5883607694922
217,217.0,284.36722624445383
218,218.0,285.1125906634402
219,219.0,285.8239525086494
220,220.0,286.5008910336471
221,221.0,287.14306815051555
222,222.0,287.75022994153375
223,223.0,288.32220794715954
224,224.0,288.858920161381
225,225.0,289.36037178354326
226,226.0,289.82665567118437
227,227.0,290.257952482135
228,228.0,290.65453059121717
229,229.0,291.0167457107489
230,230.0,291.3450401460947
231,231.0,291.63994194677053
232,232.0,291.9020635707874
233,233.0,292.13210062315375
234,234.0,292.3308297876574
235,235.0,292.4991072154506
236,236.0,292.63786586863904
237,237.0,292.74811344335717
238,238.0,292.83092941320814
239,239.0,292.88746214800335
240,240.0,292.918925839578
241,241.0,292.926597178382
242,242.0,292.91181174040963
243,243.0,292.87596040812826
244,244.0,292.82048553412216
245,245.0,292.74687678275194
246,246.0,292.65666719903993
247,247.0,292.551428908296
248,248.0,292.43276869829504
249,249.0,292.30232362767265
250,250.0,292.1617564125801
251,251.0,292.0127510540296
252,252.0,291.85700790348756
253,253.0,291.69623938996955
254,254.0,291.53216472792434
255,255.0,291.36650590313576
256,256.0,291.2009824614173
257,257.0,291.0373071493998
258,258.0,290.8771810222109
259,259.0,290.7222891011883
260,260.0,290.5742956382609
261,261.0,290.4348399035267
262,262.0,290.3055314822649
263,263.0,290.1879463568084
264,264.0,290.0836225768314
265,265.0,289.9940560543462
266,266.0,289.9206969743479
267,267.0,289.8649459276379
268,268.0,289.82815007812553
269,269.0,289.8115999961372
270,270.0,289.8165261680602
271,271.0,289.8440960330905
272,272.0,289.89541086466375
273,273.0,289.9715033505329
274,274.0,290.0733344448042
275,275.0,290.2017919060274
276,276.0,290.35768704754236
277,277.0,290.541754171377
278,278.0,290.7546474088255
279,279.0,290.99694037238055
280,280.0,291.26912425704535
281,281.0,291.57160700022075
282,282.0,291.90471252392734
283,283.0,292.26867983291817
284,284.0,292.663663144927
285,285.0,293.08973129599354
286,286.0,293.5468679705954
287,287.0,294.0349722050471
288,288.0,294.55385867085397
289,289.0,295.1032585321823
290,290.0,295.6828206156386
291,291.0,296.2921120091765
292,292.0,296.9306204791202
293,293.0,297.59775528013023
294,294.0,298.29284922016177
295,295.0,299.0151607886279
296,296.0,299.7638766765802
297,297.0,300.538113449883
298,298.0,301.33692094532285
299,299.0,302.15928486186726
300,300.0,303.00412953958795
301,301.0,303.8703216855841
302,302.0,304.756672716409
303,303.0,305.66194358776517
304,304.0,306.58484676125425
305,305.0,307.5240518471696
306,306.0,308.4781880540387
307,307.0,309.445848821093
308,308.0,310.4255961408592
309,309.0,311.4159643543552
310,310.0,312.4154644785366
311,311.0,313.42258895192333
312,312.0,314.4358162866266
313,313.0,315.45361487068806
314,314.0,316.47444794883626
315,315.0,317.4967786398344
316,316.0,318.5190739437046
317,317.0,319.53980963379706
318,318.0,320.55747501623785
319,319.0,321.57057744013355
320,320.0,322.57764624094244
321,321.0,323.5772382550515
322,322.0,324.567942251525
323,323.0,325.5483827615491
324,324.0,326.51722361900846
325,325.0,327.47317421678315
326,326.0,328.41499138889355
327,327.0,329.3414846999301
328,328.0,330.251519512922
329,329.0,331.14402094240484
330,330.0,332.0179763658792
331,331.0,332.8724401510997
332,332.0,333.70653452828856
333,333.0,334.5194541853541
334,334.0,335.310467357084
335,335.0,336.07891777284254
336,336.0,336.8242300417487
337,337.0,337.54590456181563
338,338.0,338.2435255127849
339,339.0,338.9167577310375
340,340.0,339.56534915846686
341,341.0,340.1891299607037
342,342.0,340.7880147839676
343,343.0,341.361998486052
344,344.0,341.9111591216345
345,345.0,342.4356544777284
346,346.0,342.9357229020729
347,347.0,343.4116788786406
348,348.0,343.8639119903488
349,349.0,344.29288550546767
350,350.0,344.69913209884425
351,351.0,345.08325074714696
352,352.0,345.4459039332121
353,353.0,345.7878135878924
354,354.0,346.1097548676104
355,355.0,346.4125555864738
356,356.0,346.6970893422609
357,357.0,346.96426899889667
358,358.0,347.21504550087485
359,359.0,347.4503965531011
360,360.0,347.67132792074756
361,361.0,347.87886193857486
362,362.0,348.07403405483484
363,363.0,348.2578884247142
364,364.0,348.43146813594376
365,365.0,348.59581142549735
366,366.0,348.75194626786157
367,367.0,348.9008826409113
368,368.0,349.0436058231868
369,369.0,349.18107511820966
370,370.0,349.31421254624377
371,371.0,349.44390151420833
372,372.0,349.57097828853
373,373.0,349.696230372061
374,374.0,349.82038904619486
375,375.0,349.9441295183434
376,376.0,350.06805822801886
377,377.0,350.19271897353315
378,378.0,350.3185869713983
379,379.0,350.4460617676218
380,380.0,350.5754691588575
381,381.0,350.70706310717776
382,382.0,350.841018642877
383,383.0,350.97743296715527
384,384.0,351.1163270736654
385,385.0,351.2576481025165
386,386.0,351.40127055433044
387,387.0,351.5469910322564
388,388.0,351.6945429575927
389,389.0,351.8435908275792
390,390.0,351.99373992006076
391,391.0,352.1445344826336
392,392.0,352.2954701406904
393,393.0,352.4459958776627
394,394.0,352.5955163321016
395,395.0,352.7434092274623
396,396.0,352.8890196258259
397,397.0,353.03167614258825
398,398.0,353.1706949249068
399,399.0,353.30538989456386
400,400.0,353.4350809391115
401,401.0,353.5590951252645
402,402.0,353.6767903117759
403,403.0,353.787544521944
404,404.0,353.89077972312134
405,405.0,353.98596267607707
406,406.0,354.07261229536994
407,407.0,354.1503165463379
408,408.0,354.21872122781417
409,409.0,354.27755589032887
410,410.0,354.3266316380022
411,411.0,354.36584055758016
412,412.0,354.395173636304
413,413.0,354.41471370248996
414,414.0,354.4246407566361
415,415.0,354.4252457718589
416,416.0,354.4169141078686
417,417.0,354.40013331521743
418,418.0,354.37550116643865
419,419.0,354.3437047262753
420,420.0,354.30553821989065
421,421.0,354.26188337719043
422,422.0,354.21371468708713
423,423.0,354.1620964567407
424,424.0,354.10814143897596
425,425.0,354.0530516701048
426,426.0,353.99808686296086
427,427.0,353.9445499276568
428,428.0,353.89376888017733
429,429.0,353.84711298573484
430,430.0,353.80595411599097
431,431.0,353.7716592487972
432,432.0,353.7455888326748
433,433.0,353.7290744862118
434,434.0,353.72339348311823
435,435.0,353.72978275079504
436,436.0,353.74939030061654
437,437.0,353.7832889011416
438,438.0,353.83245785853876
439,439.0,353.8977548423071
440,440.0,353.9799134811908
441,441.0,354.07954813614754
442,442.0,354.1971055410133
443,443.0,354.33289854638593
444,444.0,354.48707157669
445,445.0,354.65959970057435
446,446.0,354.85029090321973
447,447.0,355.05877575684565
448,448.0,355.2845014650377
449,449.0,355.5267661807335
450,450.0,355.7846731367367
451,451.0,356.05717046189966
452,452.0,356.343063106213
453,453.0,356.6409609690659
454,454.0,356.94939780597804
455,455.0,357.2667425364338
456,456.0,357.5912589136664
457,457.0,357.92114798210605
458,458.0,358.25450525606925
459,459.0,358.5893849538707
460,460.0,358.9238040019151
461,461.0,359.2557978132114
462,462.0,359.58339040759057
463,463.0,359.9046421257623
464,464.0,360.2177120529431
465,465.0,360.5208070830795
466,466.0,360.8122512127984
467,467.0,361.0905228475673
468,468.0,361.35423188984066
469,469.0,361.60216735575204
470,470.0,361.83334603296527
471,471.0,362.04695397702204
472,472.0,362.2424290079924
473,473.0,362.4194340987649
474,474.0,362.57789386322065
475,475.0,362.7179591402336
476,476.0,362.8400592591088
477,477.0,362.9448454401019
478,478.0,363.0332706170389
479,479.0,363.10646614850157
480,480.0,363.1658229295054
481,481.0,363.212932931408
482,482.0,363.2495709948122
483,483.0,363.27767883428623
484,484.0,363.29934543824925
485,485.0,363.31674783123765
486,486.0,363.3321475801612
487,487.0,363.34787210861697
488,488.0,363.36621578046754
489,489.0,363.38944192997616
490,490.0,363.41978037230126
491,491.0,363.4593053810778
492,492.0,363.5099932711644
493,493.0,363.5736295974393
494,494.0,363.6517199288802
495,495.0,363.74561810893476
496,496.0,363.8564020888713
497,497.0,363.98479954773507
498,498.0,364.1312588119698
499,499.0,364.29595302889925
500,500.0,364.47868897341243
501,501.0,364.6789353196415
502,502.0,364.8959312153743
503,503.0,365.12853175378785
504,504.0,365.3753553312989
505,505.0,365.634814387716
506,506.0,365.9050358162435
507,507.0,366.18401457611606
508,508.0,366.46970483709936
509,509.0,366.75978716170084
510,510.0,367.05218084485847
511,511.0,367.3446825754912
512,512.0,367.63525370429954
513,513.0,367.9220013552693
514,514.0,368.203245512562
515,515.0,368.4775779791764
516,516.0,368.743931089515
517,517.0,369.00157452182634
518,518.0,369.25017254229726
519,519.0,369.489759748606
520,520.0,369.7208932430875
521,521.0,369.94447500029764
522,522.0,370.16175754921744
523,523.0,370.3744476663562
524,524.0,370.58456666514013
525,525.0,370.7943786110401
526,526.0,371.0063057173902
527,527.0,371.2229290830881
528,528.0,371.44686254658586
529,529.0,371.6804198612459
530,530.0,371.92591753973886
531,531.0,372.1853637066365
532,532.0,372.4600716706178
533,533.0,372.7511519631256
534,534.0,373.0588257152684
535,535.0,373.3826691673105
536,536.0,373.72157769790107
537,537.0,374.07339753386384
538,538.0,374.4355282230491
539,539.0,374.8041981008991
540,540.0,375.1752977479466
541,541.0,375.54389225107957
542,542.0,375.90461987909805
543,543.0,376.2518867595894
544,544.0,376.58001216232753
545,545.0,376.88363141202535
546,546.0,377.157703270374
547,547.0,377.39816123802734
548,548.0,377.6017561082366
549,549.0,377.7665996915508
550,550.0,377.892698701118
551,551.0,377.98111229517906
552,552.0,378.03555592248335
553,553.0,378.0608393092393
554,554.0,378.06437093443014
555,555.0,378.0545410253863
556,556.0,378.0411438379666
557,557.0,378.03481518489974
558,558.0,378.04647098860147
559,559.0,378.0863203621894
560,560.0,378.16301945284204
561,561.0,378.2832695339039
562,562.0,378.4508186427648
563,563.0,378.6649448051817
564,564.0,378.92134970010625
565,565.0,379.2106774067962
566,566.0,379.51913951989354
567,567.0,379.82998517202674
568,568.0,380.12351976436094
569,569.0,380.3798161663908
570,570.0,380.583073846434
571,571.0,380.7225439887536
572,572.0,380.79784319499777
573,573.0,380.82304015463546
574,574.0,380.82777457012355
575,575.0,380.8583902277811
576,576.0,380.97337665590305
577,577.0,381.23103757506465
578,578.0,381.66694739461684
579,579.0,382.2534791262077
580,580.0,382.83489943350065
581,581.0,383.02938759084094
582,582.0,382.08085277096944
