,X,Y
0,0.0,249.687543257822
1,1.0,251.17932269348788
2,2.0,252.13306358809368
3,3.0,252.66095843658707
4,4.0,252.85848549700816
5,5.0,252.80629094091935
6,6.0,252.5719062288756
7,7.0,252.2113120045632
8,8.0,251.77035920192552
9,9.0,251.28605748405187
10,10.0,250.78774058018612
11,11.0,250.29811755728235
12,12.0,249.83421855446406
13,13.0,249.40824302192067
14,14.0,249.02831803958233
15,15.0,248.6991738447614
16,16.0,248.42274327123786
17,17.0,248.19869139441957
18,18.0,248.0248812876519
19,19.0,247.8977814229246
20,20.0,247.81281989456866
21,21.0,247.76469030651376
22,22.0,247.74761384174718
23,23.0,247.75556172625622
24,24.0,247.7824420084298
25,25.0,247.82225429813624
26,26.0,247.86921584698348
27,27.0,247.91786210211995
28,28.0,247.96312462987117
29,29.0,248.00038908205468
30,30.0,248.02553566652603
31,31.0,248.03496438391923
32,32.0,248.02560710422193
33,33.0,247.99492837934488
34,34.0,247.94091672076735
35,35.0,247.86206791427784
36,36.0,247.75736179635516
37,37.0,247.62623377847734
38,38.0,247.46854227620625
39,39.0,247.28453307891158
40,40.0,247.07480158308826
41,41.0,246.8402537070534
42,42.0,246.58206620701617
43,43.0,246.30164702376044
44,44.0,246.0005962051633
45,45.0,245.6806678721187
46,46.0,245.34373362391793
47,47.0,244.9917477133423
48,48.0,244.6267142614921
49,49.0,244.25065672728613
50,50.0,243.86558979644292
51,51.0,243.47349380933008
52,52.0,243.07629180594506
53,53.0,242.67582922946542
54,54.0,242.27385629677858
55,55.0,241.87201301513215
56,56.0,241.4718167981725
57,57.0,241.07465261207616
58,58.0,240.68176556286673
59,59.0,240.29425581929112
60,60.0,239.9130757514937
61,61.0,239.539029154077
62,62.0,239.17277241271472
63,63.0,238.81481746620352
64,64.0,238.46553641043738
65,65.0,238.12516758716424
66,66.0,237.7938229984754
67,67.0,237.47149688734453
68,68.0,237.15807532547186
69,69.0,236.85334665167434
70,70.0,236.55701260712377
71,71.0,236.26870001793404
72,72.0,235.98797288041993
73,73.0,235.71434471006296
74,74.0,235.44729102151055
75,75.0,235.18626181391556
76,76.0,234.93069394295762
77,77.0,234.68002326902536
78,78.0,234.43369647858322
79,79.0,234.1911824841857
80,80.0,233.9519833171548
81,81.0,233.7156444348056
82,82.0,233.48176437336326
83,83.0,233.25000368547578
84,84.0,233.02009311013023
85,85.0,232.79184093066723
86,86.0,232.56513948497968
87,87.0,232.33997079964448
88,88.0,232.11641132756674
89,89.0,231.89463577602118
90,90.0,231.67492001904952
91,91.0,231.45764309503664
92,92.0,231.24328829664037
93,93.0,231.03244336634268
94,94.0,230.82579981666157
95,95.0,230.62415139926196
96,96.0,230.42839175235136
97,97.0,230.23951125977374
98,98.0,230.05859316017464
99,99.0,229.88680894717794
100,100.0,229.72541310643578
101,101.0,229.57573723579657
102,102.0,229.4391836008158
103,103.0,229.31721817617407
104,104.0,229.2113632281762
105,105.0,229.12318949346553
106,106.0,229.05430801006383
107,107.0,229.00636165794313
108,108.0,228.98101646633313
109,109.0,228.97995274472666
110,110.0,229.00485609422682
111,111.0,229.0574083556243
112,112.0,229.13927854823805
113,113.0,229.25211385497497
114,114.0,229.39753070362602
115,115.0,229.57710599601927
116,116.0,229.79236853378416
117,117.0,230.0447906864764
118,118.0,230.33578034474948
119,119.0,230.66667320242777
120,120.0,231.0387254039568
121,121.0,231.45310659388886
122,122.0,231.9108934010199
123,123.0,232.41306338759225
124,124.0,232.9604894897937
125,125.0,233.5539349729824
126,126.0,234.1940489229275
127,127.0,234.88136229009925
128,128.0,235.61628449920516
129,129.0,236.39910063859068
130,130.0,237.22996923237838
131,131.0,238.10892060501095
132,132.0,239.03585583400013
133,133.0,240.0105462940907
134,134.0,241.0326337856067
135,135.0,242.1016312406051
136,136.0,243.21692399486054
137,137.0,244.37777161638624
138,138.0,245.58331027031275
139,139.0,246.83255560799492
140,140.0,248.12440615291894
141,141.0,249.4576471723688
142,142.0,250.83095499555824
143,143.0,252.24290176949668
144,144.0,253.69196060829898
145,145.0,255.17651112238588
146,146.0,256.69484528394145
147,147.0,258.2451736072326
148,148.0,259.8256316054657
149,149.0,261.43428649090794
150,150.0,263.06914409388725
151,151.0,264.7281559481003
152,152.0,266.40922652704484
153,153.0,268.11022058557376
154,154.0,269.82897057255036
155,155.0,271.56328408834565
156,156.0,273.3109513402717
157,157.0,275.069752575597
158,158.0,276.8374654496598
159,159.0,278.61187230461877
160,160.0,280.3907673187897
161,161.0,282.17196350631576
162,162.0,283.95329953742504
163,163.0,285.73264633551224
164,164.0,287.5079134563822
165,165.0,289.27705519296273
166,166.0,291.03807640249676
167,167.0,292.7890380287447
168,168.0,294.5280623013053
169,169.0,296.2533375999831
170,170.0,297.9631229397361
171,171.0,299.6557521192825
