,X,Y
148,148.0,108.77291222525012
149,149.0,108.98954639107306
150,150.0,109.1968123973288
151,151.0,109.39490558535788
152,152.0,109.5840624819371
153,153.0,109.76455955569509
154,154.0,109.93671182489402
155,155.0,110.10087132486242
156,156.0,110.25742544277935
157,157.0,110.40679513145209
158,158.0,110.54943301228658
159,159.0,110.6858213755632
160,160.0,110.81647008981102
161,161.0,110.94191443373194
162,162.0,111.06271285500614
163,163.0,111.17944467312772
164,164.0,111.29270773300944
165,165.0,111.40311602281707
166,166.0,111.51129726496866
167,167.0,111.6178904907981
168,168.0,111.72354360976965
169,169.0,111.82891098608147
170,170.0,111.93465102438296
171,171.0,112.04142378693163
172,172.0,112.14988863609952
173,173.0,112.26070192706852
174,174.0,112.37451474556738
175,175.0,112.4919707061836
176,176.0,112.61370381984665
177,177.0,112.74033642932164
178,178.0,112.87247723099482
179,179.0,113.01071937766491
180,180.0,113.15563867825733
181,181.0,113.3077918900467
182,182.0,113.46771511404026
183,183.0,113.63592229714614
184,184.0,113.81290384196538
185,185.0,113.99912532695078
186,186.0,114.19502634337263
187,187.0,114.40101944147281
188,188.0,114.61748920352454
189,189.0,114.84479142351162
190,190.0,115.08325241036135
191,191.0,115.33316840636024
192,192.0,115.59480511741349
193,193.0,115.86839736686068
194,194.0,116.1541488508678
195,195.0,116.45223200756139
196,196.0,116.76278799554677
197,197.0,117.08592677661272
198,198.0,117.42172729260062
199,199.0,117.77023774173244
200,200.0,118.13147594662243
201,201.0,118.50542981403383
202,202.0,118.89205786627157
203,203.0,119.2912898576395
204,204.0,119.7030274641976
205,205.0,120.12714503539235
206,206.0,120.56349040341568
207,207.0,121.01188576305029
208,208.0,121.47212857593797
209,209.0,121.94399254974782
210,210.0,122.42722862451512
211,211.0,122.9215660131483
212,212.0,123.42671326119235
213,213.0,123.9423593227138
214,214.0,124.46817465837103
215,215.0,125.00381234066087
216,216.0,125.5489091726449
217,217.0,126.10308678231881
218,218.0,126.66595274678318
219,219.0,127.23710168411884
220,220.0,127.81611633018002
221,221.0,128.4025686223398
222,222.0,128.9960207226874
223,223.0,129.5960260649459
224,224.0,130.20213033847693
225,225.0,130.8138724567919
226,226.0,131.43078547996785
227,227.0,132.05239754271028
228,228.0,132.67823269268527
229,229.0,133.3078117277599
230,230.0,133.94065300235076
231,231.0,134.57627316066697
232,232.0,135.21418786830344
233,233.0,135.8539124748371
234,234.0,136.49496266936444
235,235.0,137.13685509923977
236,236.0,137.77910790028426
237,237.0,138.42124128171443
238,238.0,139.06277799013563
239,239.0,139.70324381482595
240,240.0,140.34216803819294
241,241.0,140.9790838434944
242,242.0,141.6135287228039
243,243.0,142.2450448658861
244,244.0,142.87317953535398
245,245.0,143.49748540031663
246,246.0,144.11752090611031
247,247.0,144.7328505901463
248,248.0,145.34304543305524
249,249.0,145.9476831745498
250,250.0,146.54634869965827
251,251.0,147.1386343019936
252,252.0,147.7241401063697
253,253.0,148.30247442075284
254,254.0,148.87325409480448
255,255.0,149.43610492346792
256,256.0,149.9906620932386
257,257.0,150.5365705801628
258,258.0,151.07348564498471
259,259.0,151.60107331149064
260,260.0,152.11901087295956
261,261.0,152.62698746555517
262,262.0,153.12470460299696
263,263.0,153.61187676467935
264,264.0,154.08823208050245
265,265.0,154.55351296554645
266,266.0,155.00747673757903
267,267.0,155.4498964188328
268,268.0,155.88056141180203
269,269.0,156.29927821057004
270,270.0,156.70587126600222
271,271.0,157.10018369524153
272,272.0,157.48207808343395
273,273.0,157.85143732447642
274,274.0,158.20816540022128
275,275.0,158.55218814344525
276,276.0,158.88345412749868
277,277.0,159.20193538893227
278,278.0,159.50762823668882
279,279.0,159.80055399266632
280,280.0,160.0807596554581
281,281.0,160.34831869625236
282,282.0,160.60333163491345
283,283.0,160.8459266166126
284,284.0,161.07626005361507
285,285.0,161.29451704161946
286,286.0,161.5009117697166
287,287.0,161.69568791599127
288,288.0,161.8791189261421
289,289.0,162.05150810505643
290,290.0,162.21318882152653
291,291.0,162.36452441918598
292,292.0,162.50590822395577
293,293.0,162.6377630805958
294,294.0,162.76054141737944
295,295.0,162.87472442855764
296,296.0,162.98082164855217
297,297.0,163.07937038225225
298,298.0,163.1709348318396
299,299.0,163.25610491388812
300,300.0,163.33549556644573
301,301.0,163.40974525405346
302,302.0,163.4795148751204
303,303.0,163.54548610631628
304,304.0,163.60835985089366
305,305.0,163.6688547227193
306,306.0,163.7277047412867
307,307.0,163.78565807189327
308,308.0,163.8434742751221
309,309.0,163.9019225550736
310,310.0,163.96177933040576
311,311.0,164.02382571248148
312,312.0,164.08884553616443
313,313.0,164.15762216693906
314,314.0,164.23093639349992
315,315.0,164.3095635846071
316,316.0,164.3942709595225
317,317.0,164.48581475991793
318,318.0,164.58493761996613
319,319.0,164.69236592691317
320,320.0,164.8088066056722
321,321.0,164.93494458446287
322,322.0,165.07144041052254
323,323.0,165.21892684651618
324,324.0,165.37800675391918
325,325.0,165.54925057627682
326,326.0,165.73319344489104
327,327.0,165.93033312083634
328,328.0,166.14112770857986
329,329.0,166.36599363060435
330,330.0,166.60530333455063
331,331.0,166.8593837406134
332,332.0,167.12851463996367
333,333.0,167.4129270605055
334,334.0,167.71280184056434
335,335.0,168.02826912216216
336,336.0,168.35940700117936
337,337.0,168.70624116274635
338,338.0,169.06874435241468
339,339.0,169.44683609715128
340,340.0,169.8403833361746
341,341.0,170.2492001813714
342,342.0,170.67304869841024
343,343.0,171.1116399499045
344,344.0,171.5646349208232
345,345.0,172.03164562263197
346,346.0,172.5122372175426
347,347.0,173.00592940578593
348,348.0,173.51219862123486
349,349.0,174.03048074205643
350,350.0,174.56017282783165
351,351.0,175.10063633978405
352,352.0,175.65120019826173
353,353.0,176.21116332576543
354,354.0,176.77979859159657
355,355.0,177.3563555540245
356,356.0,177.94006454143795
357,357.0,178.53013987003828
358,358.0,179.12578407808945
359,359.0,179.72619135693088
360,360.0,180.3305511643785
361,361.0,180.93805288712434
362,362.0,181.54788894662198
363,363.0,182.15925937270134
364,364.0,182.77137425472569
365,365.0,183.38345911686537
366,366.0,183.9947578859588
367,367.0,184.60453564141778
368,368.0,185.2120830585141
369,369.0,185.8167188117083
370,370.0,186.41779359311516
371,371.0,187.0146906715516
372,372.0,187.6068313572299
373,373.0,188.1936754390701
374,374.0,188.77472256387682
375,375.0,189.3495163849457
376,376.0,189.9176430761441
377,377.0,190.47873464402926
378,378.0,191.0324690720345
379,379.0,191.5785696480927
380,380.0,192.1168074719975
381,381.0,192.64699760289443
382,382.0,193.16900305344763
383,383.0,193.68272896731258
384,384.0,194.18812646625415
385,385.0,194.6851859736397
386,386.0,195.17394006495067
387,387.0,195.65445714818114
388,388.0,196.12684320749173
389,389.0,196.59123465711303
390,390.0,197.04779929566487
391,391.0,197.49673105646687
392,392.0,197.9382471933521
393,393.0,198.3725849438918
394,394.0,198.79999860904348
395,395.0,199.2207545151382
396,396.0,199.63512742431448
397,397.0,200.04339880848738
398,398.0,200.44585112109198
399,399.0,200.84276489501337
400,400.0,201.23441496912545
401,401.0,201.6210679106163
402,402.0,202.00297762464135
403,403.0,202.38038316264814
404,404.0,202.75350590942054
405,405.0,203.12254691108936
406,406.0,203.48768508006225
407,407.0,203.8490749110336
408,408.0,204.20684471337256
409,409.0,204.56109677950485
410,410.0,204.9119071565966
411,411.0,205.2593220641517
412,412.0,205.6033623708187
413,413.0,205.9440221364159
414,414.0,206.28126995097077
415,415.0,206.6150505044152
416,416.0,206.9452870720775
417,417.0,207.27188398498524
418,418.0,207.59472893112863
419,419.0,207.91369935516732
420,420.0,208.2286580367607
421,421.0,208.5394659488264
422,422.0,208.84598677054197
423,423.0,209.1480798384054
424,424.0,209.44561980239715
425,425.0,209.738490907901
426,426.0,210.0265966616852
427,427.0,210.30986382175846
428,428.0,210.5882476437063
429,429.0,210.8617365100795
430,430.0,211.13035622289982
431,431.0,211.39417485172453
432,432.0,211.6533043233112
433,433.0,211.90791213253195
434,434.0,212.15821373253965
435,435.0,212.40448198830467
436,436.0,212.64704957991597
437,437.0,212.88630871729944
438,438.0,213.12270852307404
439,439.0,213.35676312941712
440,440.0,213.58904236789232
441,441.0,213.82017873167493
442,442.0,214.05085656626767
443,443.0,214.28181311639506
444,444.0,214.5138364720553
445,445.0,214.74775657996443
446,446.0,214.9844371130911
447,447.0,215.2247793336215
448,448.0,215.4697001926624
449,449.0,215.72013664268664
450,450.0,215.97702744783783
451,451.0,216.2413077930085
452,452.0,216.51390075718697
453,453.0,216.79570166051923
454,454.0,217.0875730926259
455,455.0,217.3903223760247
456,456.0,217.70470863154938
457,457.0,218.03141621251748
458,458.0,218.3710495923414
459,459.0,218.72412381320535
460,460.0,219.09104838566063
461,461.0,219.4721229534078
462,462.0,219.8675296203216
463,463.0,220.27732380662647
464,464.0,220.70142500763964
465,465.0,221.13961258648368
466,466.0,221.5915240580371
467,467.0,222.05665196376677
468,468.0,222.53434040442986
469,469.0,223.02379055762557
470,470.0,223.52405583934592
471,471.0,224.03405597327833
472,472.0,224.55258042785496
473,473.0,225.07828449872142
474,474.0,225.6097231939449
475,475.0,226.14534047873343
476,476.0,226.68349438746736
477,477.0,227.22247037454545
478,478.0,227.76050471181762
479,479.0,228.2957839548025
480,480.0,228.8264908336718
481,481.0,229.35079506971053
482,482.0,229.86690384430642
483,483.0,230.37306122600927
484,484.0,230.86757569407402
485,485.0,231.34885317232244
486,486.0,231.81540031449097
487,487.0,232.26586090702568
488,488.0,232.6990138179114
489,489.0,233.1138244000196
490,490.0,233.50942223080668
491,491.0,233.8851405629068
492,492.0,234.2405276502919
493,493.0,234.57533259979644
494,494.0,234.88954138447224
495,495.0,235.183368989091
496,496.0,235.45724180389797
497,497.0,235.71182366221137
498,498.0,235.94798750943653
499,499.0,236.16681580205034
500,500.0,236.36958614292857
501,501.0,236.55775503259326
502,502.0,236.7329342195527
503,503.0,236.89687328898822
504,504.0,237.0514493337623
505,505.0,237.1985972249053
506,506.0,237.3403492221886
507,507.0,237.47875648104838
508,508.0,237.61586755544155
509,509.0,237.7537178264871
510,510.0,237.89429857026613
511,511.0,238.03951135250355
512,512.0,238.19117929794484
513,513.0,238.35099376404196
514,514.0,238.52050729163997
515,515.0,238.7011414343324
516,516.0,238.89411329846834
517,517.0,239.10051131768986
518,518.0,239.32123499257068
519,519.0,239.55700716160675
520,520.0,239.80841127940204
521,521.0,240.07583584996752
522,522.0,240.3595553732592
523,523.0,240.65970713671587
524,524.0,240.97629804249692
525,525.0,241.30925615582305
526,526.0,241.6584340425446
527,527.0,242.02362336306334
528,528.0,242.40451928104142
529,529.0,242.80084432839865
530,530.0,243.21222104738968
531,531.0,243.6382733658133
532,532.0,244.07855916582912
533,533.0,244.53255210798784
534,534.0,244.99969901503795
535,535.0,245.47925992555747
536,536.0,245.9703896126173
537,537.0,246.47200318110643
538,538.0,246.9828195665874
539,539.0,247.50123613626752
540,540.0,248.02532871376638
541,541.0,248.5528048562838
542,542.0,249.08097970074647
543,543.0,249.60675194988133
544,544.0,250.1266305237252
545,545.0,250.6367991249383
546,546.0,251.13311544157054
547,547.0,251.6112568989484
548,548.0,252.0669115175026
549,549.0,252.4958827533502
550,550.0,252.89438732349765
551,551.0,253.25918211982435
552,552.0,253.58807276342029
553,553.0,253.8800323651449
554,554.0,254.1355127684625
555,555.0,254.35683515329745
556,556.0,254.54823164680766
557,557.0,254.71609838136814
558,558.0,254.86892939526328
559,559.0,255.01702301968962
560,560.0,255.17225237639786
561,561.0,255.34718367266188
562,562.0,255.55427350363985
563,563.0,255.8043767244846
564,564.0,256.10553671730537
565,565.0,256.4609679285451
566,566.0,256.8674567472531
567,567.0,257.31382165240444
568,568.0,257.7804230995747
569,569.0,258.23910095121016
570,570.0,258.65626273968553
571,571.0,258.99906775314605
572,572.0,259.2464187099605
573,573.0,259.40801782924086
574,574.0,259.55352652387194
575,575.0,259.856174409549
576,576.0,260.6561954551805
