,X,Y
107,107.0,280.8075933341319
108,108.0,281.3178505012205
109,109.0,281.870951584405
110,110.0,282.46622438842496
111,111.0,283.1028925115881
112,112.0,283.780080674288
113,113.0,284.49682035110203
114,114.0,285.2520556654404
115,115.0,286.0446495107689
116,116.0,286.8733898612984
117,117.0,287.7369962336569
118,118.0,288.6341262642256
119,119.0,289.5633823658549
120,120.0,290.52331842797156
121,121.0,291.51244652766223
122,122.0,292.5292436168066
123,123.0,293.5721581549401
124,124.0,294.63961665605757
125,125.0,295.73003012108546
126,126.0,296.84180032882233
127,127.0,297.97332595712743
128,128.0,299.12300851342457
129,129.0,300.28925804878673
130,130.0,301.4704986366438
131,131.0,302.6651735963803
132,132.0,303.87175044468296
133,133.0,305.08872555965155
134,134.0,306.3146285438896
135,135.0,307.5480262755931
136,136.0,308.78752663626915
137,137.0,310.03178191106167
138,138.0,311.2794918511481
139,139.0,312.5294063968884
140,140.0,313.7803280601247
141,141.0,315.0311139614673
142,142.0,316.28067752828804
143,143.0,317.5279898532456
144,144.0,318.772080717318
145,145.0,320.01203928609203
146,146.0,321.247014483125
147,147.0,322.47621505265647
148,148.0,323.6989093196052
149,149.0,324.9144246559318
150,150.0,326.1221466719792
151,151.0,327.32151813899725
152,152.0,328.5120376632285
153,153.0,329.69325812236036
154,154.0,330.86478488145696
155,155.0,332.0262738090356
156,156.0,333.17742910284323
157,157.0,334.31800095049925
158,158.0,335.44778303767964
159,159.0,336.5666099249017
160,160.0,337.6743543130808
161,161.0,338.77092421126304
162,162.0,339.85626002866525
163,163.0,340.9303316152839
164,164.0,341.9931352525436
165,165.0,343.0446906329024
166,166.0,344.08503783383804
167,167.0,345.11423430523774
168,168.0,346.1323518856982
169,169.0,347.13947387631777
170,170.0,348.13569216538457
171,171.0,349.12110444738494
172,172.0,350.09581151757124
173,173.0,351.05991468879085
174,174.0,352.0135133246078
175,175.0,352.95670249158735
176,176.0,353.88957077405917
177,177.0,354.8121982287978
178,178.0,355.7246545027379
179,179.0,356.6269971171653
180,180.0,357.51926994265307
181,181.0,358.4015018385501
182,182.0,359.27370548397255
183,183.0,360.13587640875033
184,184.0,360.98799220721
185,185.0,361.8300119478981
186,186.0,362.6618757840472
187,187.0,363.48350475580526
188,188.0,364.2948007780036
189,189.0,365.0956468288298
190,190.0,365.8859073241261
191,191.0,366.66542866040044
192,192.0,367.4340399540526
193,193.0,368.1915539348056
194,194.0,368.9377680055115
195,195.0,369.6724654616505
196,196.0,370.3954168540928
197,197.0,371.10638148574776
198,198.0,371.805109028627
199,199.0,372.49134126951753
200,200.0,373.16481396529616
201,201.0,373.8252587416885
202,202.0,374.47240515419355
203,203.0,375.1059827367519
204,204.0,375.72572314953896
205,205.0,376.33136236048523
206,206.0,376.9226428540631
207,207.0,377.4993158360474
208,208.0,378.06114347598935
209,209.0,378.6079011209378
210,210.0,379.1393794545669
211,211.0,379.65538668265475
212,212.0,380.1557506120776
213,213.0,380.64032067130097
214,214.0,381.1089699188285
215,215.0,381.5615968633951
216,216.0,381.99812726233125
217,217.0,382.4185157968613
218,218.0,382.82274761270946
219,219.0,383.2108397185042
220,220.0,383.58284230799484
221,221.0,383.9388398421084
222,222.0,384.27895208100955
223,223.0,384.60333488249546
224,224.0,384.91218085501794
225,225.0,385.20571984392836
226,226.0,385.4842192600295
227,227.0,385.74798417508794
228,228.0,385.9973573299965
229,229.0,386.23271881960795
230,230.0,386.45448577425026
231,231.0,386.6631116978638
232,232.0,386.8590856993936
233,233.0,387.04293154631404
234,234.0,387.21520654347216
235,235.0,387.37650021913913
236,236.0,387.5274327979814
237,237.0,387.6686536656065
238,238.0,387.80083947697653
239,239.0,387.9246923177663
240,240.0,388.0409375289407
241,241.0,388.1503215539283
242,242.0,388.25360961473376
243,243.0,388.35158316947604
244,244.0,388.4450375064673
245,245.0,388.534779006715
246,246.0,388.62162246692
247,247.0,388.7063883175342
248,248.0,388.78989976403307
249,249.0,388.8729798968808
250,250.0,388.956448879015
251,251.0,389.0411208791967
252,252.0,389.12780126039416
253,253.0,389.2172836249073
254,254.0,389.3103469396409
255,255.0,389.40775268135206
256,256.0,389.51024204019916
257,257.0,389.61853319382595
258,258.0,389.7333186345134
259,259.0,389.8552627004557
260,260.0,389.9849989172819
261,261.0,390.1231278761834
262,262.0,390.27021498818806
263,263.0,390.4267881286694
264,264.0,390.59333606285884
265,265.0,390.7703065695614
266,266.0,390.95810463842133
267,267.0,391.1570912504735
268,268.0,391.36758203238577
269,269.0,391.5898463052033
270,270.0,391.8241058468284
271,271.0,392.07053476441877
272,272.0,392.329258594709
273,273.0,392.60035415998163
274,274.0,392.88384950893584
275,275.0,393.179724206457
276,276.0,393.4879094389783
277,277.0,393.80828859849487
278,278.0,394.14069832550285
279,279.0,394.48492927454447
280,280.0,394.8407271051305
281,281.0,395.20779425295336
282,282.0,395.5857912209426
283,283.0,395.97433810330534
284,284.0,396.3730172540171
285,285.0,396.781374305758
286,286.0,397.19892124570106
287,287.0,397.62513832540856
288,288.0,398.0594768981873
289,289.0,398.5013617687807
290,290.0,398.9501939496411
291,291.0,399.4053535000679
292,292.0,399.8662029921501
293,293.0,400.3320897069366
294,294.0,400.8023489372198
295,295.0,401.27630750345867
296,296.0,401.7532866238858
297,297.0,402.2326045905209
298,298.0,402.71358079830026
299,299.0,403.1955380479688
300,300.0,403.677806313907
301,301.0,404.15972533006715
302,302.0,404.64064791416956
303,303.0,405.11994265503245
304,304.0,405.596996384341
305,305.0,406.07121826904097
306,306.0,406.54204045111476
307,307.0,407.00892243175934
308,308.0,407.4713518763282
309,309.0,407.92884813802925
310,310.0,408.3809630146654
311,311.0,408.82728370428794
312,312.0,409.2674334270559
313,313.0,409.7010743868432
314,314.0,410.1279072915786
315,315.0,410.54767370696857
316,316.0,410.9601564070691
317,317.0,411.36518053962027
318,318.0,411.7626135488011
319,319.0,412.1523648332567
320,320.0,412.5343880348451
321,321.0,412.9086781458127
322,322.0,413.2752727429081
323,323.0,413.6342505873306
324,324.0,413.9857317597616
325,325.0,414.32987490547214
326,326.0,414.66687818295895
327,327.0,414.99697613236594
328,328.0,415.3204386487927
329,329.0,415.63756914005785
330,330.0,415.94870323134154
331,331.0,416.254204827789
332,332.0,416.5544667725217
333,333.0,416.84990508159945
334,334.0,417.14095948131194
335,335.0,417.4280887438787
336,336.0,417.7117690660175
337,337.0,417.9924907571913
338,338.0,418.27075590608587
339,339.0,418.54707528592894
340,340.0,418.82196552861296
341,341.0,419.0959455762005
342,342.0,419.36953476223124
343,343.0,419.64325051626463
344,344.0,419.9176023459657
345,345.0,420.1930933751113
346,346.0,420.47021439397474
347,347.0,420.74944315635037
348,348.0,421.03123932128085
349,349.0,421.3160464572126
350,350.0,421.6042841060638
351,351.0,421.8963510466845
352,352.0,422.1926189729303
353,353.0,422.49343314993354
354,354.0,422.7991103827197
355,355.0,423.1099349324945
356,356.0,423.4261621763619
357,357.0,423.74801336471296
358,358.0,424.0756744756787
359,359.0,424.4092992691328
360,360.0,424.7490044760261
361,361.0,425.09487094585586
362,362.0,425.4469455338484
363,363.0,425.80523909758074
364,364.0,426.1697244123048
365,365.0,426.54034113899104
366,366.0,426.9169950988572
367,367.0,427.29955647693953
368,368.0,427.6878642838927
369,369.0,428.0817249023513
370,370.0,428.4809139319059
371,371.0,428.885179466061
372,372.0,429.294241394627
373,373.0,429.7077924374116
374,374.0,430.1255039827764
375,375.0,430.54702325780204
376,376.0,430.9719762838991
377,377.0,431.39997598778655
378,378.0,431.8306117681459
379,379.0,432.26346624854
380,380.0,432.6981046376586
381,381.0,433.1340847447225
382,382.0,433.57095655555753
383,383.0,434.0082638494553
384,384.0,434.44554681901946
385,385.0,434.8823445772447
386,386.0,435.3181968259473
387,387.0,435.7526415838898
388,388.0,436.18522490406576
389,389.0,436.6154965488598
390,390.0,437.0430118535468
391,391.0,437.4673367612512
392,392.0,437.8880454304333
393,393.0,438.3047216074733
394,394.0,438.7169606774421
395,395.0,439.12437051898485
396,396.0,439.5265741415682
397,397.0,439.923204698306
398,398.0,440.3139091041058
399,399.0,440.69834991605
400,400.0,441.07620322785624
401,401.0,441.4471598371476
402,402.0,441.8109215846515
403,403.0,442.16720907075387
404,404.0,442.51575065708926
405,405.0,442.85628995083806
406,406.0,443.1885803216577
407,407.0,443.5123922636856
408,408.0,443.82750087334483
409,409.0,444.13369538890754
410,410.0,444.43077193948204
411,411.0,444.7185384518218
412,412.0,444.99680613349204
413,413.0,445.26539756776185
414,414.0,445.5241427757784
415,415.0,445.7728718685711
416,416.0,446.01143014164234
417,417.0,446.2396600265814
418,418.0,446.4574108825604
419,419.0,446.6645451079039
420,420.0,446.8609173528522
421,421.0,447.04640139938016
422,422.0,447.22086627456895
423,423.0,447.3841937571591
424,424.0,447.5362659749708
425,425.0,447.6769887811702
426,426.0,447.8062575595676
427,427.0,447.9239903208726
428,428.0,448.0301208150223
429,429.0,448.12458554909995
430,430.0,448.2073465503444
431,431.0,448.278383345771
432,432.0,448.33769200583254
433,433.0,448.385289129326
434,434.0,448.421229874216
435,435.0,448.44558004524856
436,436.0,448.45844729330037
437,437.0,448.4599697708811
438,438.0,448.45032115776013
439,439.0,448.42971794209654
440,440.0,448.3984008874594
441,441.0,448.3566803129611
442,442.0,448.3048964174281
443,443.0,448.2434324669954
444,444.0,448.1727392466826
445,445.0,448.0932988057315
446,446.0,448.0056741996588
447,447.0,447.9104518079197
448,448.0,447.8082862224882
449,449.0,447.69989716207954
450,450.0,447.58604546726383
451,451.0,447.46754920208645
452,452.0,447.3452808316531
453,453.0,447.22017330953526
454,454.0,447.09319371837717
455,455.0,446.9653689245184
456,456.0,446.8377526045075
457,457.0,446.7114538785974
458,458.0,446.5876098652085
459,459.0,446.46739997148234
460,460.0,446.3519967946987
461,461.0,446.24262079568075
462,462.0,446.14048925598274
463,463.0,446.046825369281
464,464.0,445.96284240643513
465,465.0,445.889749229911
466,466.0,445.82873133377825
467,467.0,445.78093484873375
468,468.0,445.74748432304466
469,469.0,445.7294240958143
470,470.0,445.7277783115194
471,471.0,445.74346688003857
472,472.0,445.77735746181054
473,473.0,445.8302204322287
474,474.0,445.9027146765559
475,475.0,445.9954251712793
476,476.0,446.10878276725737
477,477.0,446.2431458255838
478,478.0,446.3987092021888
479,479.0,446.5755246907612
480,480.0,446.7735311603451
481,481.0,446.992505100767
482,482.0,447.2320710280891
483,483.0,447.491725091166
484,484.0,447.7707719903745
485,485.0,448.06840640399366
486,486.0,448.38363159298257
487,487.0,448.71531731889183
488,488.0,449.06221438065677
489,489.0,449.4228854758171
490,490.0,449.79579802669673
491,491.0,450.17928436728084
492,492.0,450.571571784094
493,493.0,450.9707770277373
494,494.0,451.37492755082735
495,495.0,451.78196856958664
496,496.0,452.18982199026806
497,497.0,452.59632478537566
498,498.0,452.9993108541147
499,499.0,453.39661768000803
500,500.0,453.7860478145785
501,501.0,454.16551317865355
502,502.0,454.53291007647465
503,503.0,454.8862468344843
504,504.0,455.2235914074854
505,505.0,455.5431630738606
506,506.0,455.8432941636389
507,507.0,456.1224594437448
508,508.0,456.3793428560043
509,509.0,456.61273802053233
510,510.0,456.8217078895995
511,511.0,457.005515940269
512,512.0,457.16363530337173
513,513.0,457.2957619939547
514,514.0,457.40188453153877
515,515.0,457.4821724822448
516,516.0,457.53711244263235
517,517.0,457.56737544258135
518,518.0,457.5739062050337
519,519.0,457.5579099415721
520,520.0,457.52078782055037
521,521.0,457.4641676031672
522,522.0,457.38989790641284
523,523.0,457.2999836219703
524,524.0,457.19660717302565
525,525.0,457.0821027667413
526,526.0,456.95887789640756
527,527.0,456.82948305135517
528,528.0,456.6964955669924
529,529.0,456.5625569123002
530,530.0,456.43020106827356
531,531.0,456.30210761650693
532,532.0,456.1806503514933
533,533.0,456.06835323822713
534,534.0,455.9674162073475
535,535.0,455.8799575745303
536,536.0,455.8078581374805
537,537.0,455.7528443032769
538,538.0,455.71635559935396
539,539.0,455.6995699814571
540,540.0,455.7033584783691
541,541.0,455.72830327856593
542,542.0,455.7747169222704
543,543.0,455.8425406483596
544,544.0,455.93143655139363
545,545.0,456.04076518321193
546,546.0,456.16959947761336
547,547.0,456.31664634043136
548,548.0,456.48045700358085
549,549.0,456.6592283436514
550,550.0,456.851116243629
551,551.0,457.05403205811245
552,552.0,457.2656554508519
553,553.0,457.48377867308056
554,554.0,457.70603842052475
555,555.0,457.930061079674
556,556.0,458.1537008395867
557,557.0,458.3748159325894
558,558.0,458.5914026210871
559,559.0,458.80192226181714
560,560.0,459.00492505233194
561,561.0,459.1993234765994
562,562.0,459.3844350120391
563,563.0,459.5601251996685
564,564.0,459.72650945029187
565,565.0,459.88441542135615
566,566.0,460.035098482179
567,567.0,460.1802654677514
568,568.0,460.32227053091026
569,569.0,460.46398520685744
570,570.0,460.60865846371206
571,571.0,460.76008981664336
572,572.0,460.9226668107111
573,573.0,461.1007861035137
574,574.0,461.2993622601587
575,575.0,461.52343913750195
576,576.0,461.7783117898428
577,577.0,462.06893564839015
578,578.0,462.40047672567937
579,579.0,462.77749748568465
580,580.0,463.2043903686183
581,581.0,463.6848940209833
582,582.0,464.221774206964
583,583.0,464.8170829097801
584,584.0,465.47204168019186
585,585.0,466.18590196849016
586,586.0,466.9571044055949
587,587.0,467.7825557524725
588,588.0,468.65740339921155
589,589.0,469.57505502042574
590,590.0,470.5273827455497
591,591.0,471.50480075198504
592,592.0,472.49614285222344
593,593.0,473.48860116773346
594,594.0,474.4692506595511
595,595.0,475.4245448319303
596,596.0,476.3410403625869
597,597.0,477.206838559295
598,598.0,478.0114526105345
599,599.0,478.74886230224973
600,600.0,479.4172413888476
601,601.0,480.02085409515183
602,602.0,480.5729148941273
603,603.0,481.09501825476184
604,604.0,481.6214643931538
605,605.0,482.19872202024624
606,606.0,482.88624146609504
607,607.0,483.7571147250636
608,608.0,484.8961290291966
609,609.0,486.3946676409872
610,610.0,488.34388101924173
611,611.0,490.82405298530296
612,612.0,493.88413978187543
613,613.0,497.51667702666526
614,614.0,501.6208751761866
615,615.0,505.9463099728923
