,X,Y
90,90.0,193.91915734549437
91,91.0,193.6625876076866
92,92.0,193.4167098343765
93,93.0,193.18364360276814
94,94.0,192.96543431867107
95,95.0,192.76404492995397
96,96.0,192.58134833775483
97,97.0,192.419120521557
98,98.0,192.27903438960703
99,99.0,192.16265436198765
100,100.0,192.07143168983535
101,101.0,192.0067005100958
102,102.0,191.96967463139444
103,103.0,191.96144504345656
104,104.0,191.98297813854737
105,105.0,192.03511463072593
106,106.0,192.11856915557217
107,107.0,192.23393052987333
108,108.0,192.381662648768
109,109.0,192.56210599528245
110,110.0,192.77547973407363
111,111.0,193.02188436124666
112,112.0,193.30130487794654
113,113.0,193.61361445568238
114,114.0,193.95857855889898
115,115.0,194.33585949022898
116,116.0,194.74502132087792
117,117.0,195.1855351706936
118,118.0,195.65678479941025
119,119.0,196.1580724710061
120,120.0,196.6886250537901
121,121.0,197.24760031737338
122,122.0,197.83409338866667
123,123.0,198.4471433294685
124,124.0,199.08573979802972
125,125.0,199.74882975744086
126,126.0,200.43532419744034
127,127.0,201.1441048312863
128,128.0,201.87403073600532
129,129.0,202.6239449034419
130,130.0,203.39268066941779
131,131.0,204.17906799196143
132,132.0,204.98193954922732
133,133.0,205.80013663199983
134,134.0,206.63251480204434
135,135.0,207.47794929719686
136,136.0,208.33534015739076
137,137.0,209.20361705283386
138,138.0,210.0817437997624
139,139.0,210.96872254080174
140,140.0,211.86359758214013
141,141.0,212.76545887216847
142,142.0,213.67344511235635
143,143.0,214.58674649039463
144,144.0,215.50460703262894
145,145.0,216.42632656883382
146,146.0,217.35126230792915
147,147.0,218.2788300246214
148,148.0,219.20850485639068
149,149.0,220.13982171913972
150,150.0,221.0723753398242
151,151.0,222.00581991926583
152,152.0,222.93986842948556
153,153.0,223.8742915569606
154,154.0,224.80891630689126
155,155.0,225.74362427360072
156,156.0,226.67834960151708
157,157.0,227.61307664529252
158,158.0,228.5478373490412
159,159.0,229.48270836484278
160,160.0,230.4178079245645
161,161.0,231.3532924888444
162,162.0,232.28935319780672
163,163.0,233.22621213414808
164,164.0,234.16411843658068
165,165.0,235.10334426769347
166,166.0,236.04418068016233
167,167.0,236.98693338780123
168,168.0,237.93191847492716
169,169.0,238.87945806299803
170,170.0,239.82987596373152
171,171.0,240.78349333549937
172,172.0,241.74062437277772
173,173.0,242.70157204853916
174,174.0,243.66662393363887
175,175.0,244.63604811394632
176,176.0,245.61008922850232
177,177.0,246.58896465153742
178,178.0,247.5728608302896
179,179.0,248.56192981091215
180,180.0,249.55628595893228
181,181.0,250.55600289955208
182,182.0,251.56111068663904
183,183.0,252.57159322635533
184,184.0,253.58738595721064
185,185.0,254.6083738074879
186,186.0,255.63438943649595
187,187.0,256.66521177867446
188,188.0,257.70056488153057
189,189.0,258.74011706325484
190,190.0,259.783480385932
191,191.0,260.8302104503142
192,192.0,261.8798065120611
193,193.0,262.9317119291162
194,194.0,263.98531492660993
195,195.0,265.0399496946253
196,196.0,266.0948977981867
197,197.0,267.1493899058595
198,198.0,268.20260782542397
199,199.0,269.2536868457914
200,200.0,270.3017183655836
201,201.0,271.34575280773277
202,202.0,272.3848027964824
203,203.0,273.41784660844843
204,204.0,274.4438318445947
205,205.0,275.46167935081974
206,206.0,276.4702873320242
207,207.0,277.4685356688674
208,208.0,278.45529041960117
209,209.0,279.42940844382406
210,210.0,280.38974220642206
211,211.0,281.3351446678833
212,212.0,282.2644742715815
213,213.0,283.1766000065523
214,214.0,284.0704065251955
215,215.0,284.9447992737984
216,216.0,285.79870963563314
217,217.0,286.63110004565897
218,218.0,287.44096907609014
219,219.0,288.227356457818
220,220.0,288.98934796161484
221,221.0,289.72608024398215
222,222.0,290.4367455128418
223,223.0,291.12059601405326
224,224.0,291.7769484146296
225,225.0,292.4051878912766
226,226.0,293.0047720622383
227,227.0,293.5752346797427
228,228.0,294.11618901392217
229,229.0,294.62733101297397
230,230.0,295.1084421306955
231,231.0,295.5593918668898
232,232.0,295.9801399974875
233,233.0,296.37073841698447
234,234.0,296.7313326757635
235,235.0,297.0621631650705
236,236.0,297.3635658832542
237,237.0,297.6359728866957
238,238.0,297.87991231259844
239,239.0,298.09600803449507
240,240.0,298.2849789383017
241,241.0,298.4476377661381
242,242.0,298.58488964468256
243,243.0,298.6977301467209
244,244.0,298.7872430190585
245,245.0,298.8545974820889
246,246.0,298.9010452291442
247,247.0,298.9279170133731
248,248.0,298.93661884374023
249,249.0,298.928627933979
250,250.0,298.90548826327426
251,251.0,298.8688058169248
252,252.0,298.82024353849806
253,253.0,298.76151601686587
254,254.0,298.69438388939415
255,255.0,298.6206480725565
256,256.0,298.54214360069477
257,257.0,298.46073350365333
258,258.0,298.3783022985773
259,259.0,298.29674949325243
260,260.0,298.2179828380097
261,261.0,298.1439115401174
262,262.0,298.0764394552273
263,263.0,298.0174581417658
264,264.0,297.9688399451404
265,265.0,297.93243107859655
266,266.0,297.91004473614703
267,267.0,297.90345439462345
268,268.0,297.914386974286
269,269.0,297.94451631435976
270,270.0,297.9954568099157
271,271.0,298.0687569681793
272,272.0,298.16589366152436
273,273.0,298.28826606716814
274,274.0,298.4371902174166
275,275.0,298.61389373518125
276,276.0,298.8195108730881
277,277.0,299.05507787097235
278,278.0,299.32152873553866
279,279.0,299.6196911904859
280,280.0,299.9502833714846
281,281.0,300.31391053885216
282,282.0,300.71106251930803
283,283.0,301.142111407741
284,284.0,301.6073097100815
285,285.0,302.1067891721789
286,286.0,302.64055976334214
287,287.0,303.20850930736657
288,288.0,303.8104036888004
289,289.0,304.4458872215377
290,290.0,305.1144839546572
291,291.0,305.81559907044476
292,292.0,306.5485208224341
293,293.0,307.31242313528924
294,294.0,308.1063685684177
295,295.0,308.929311739301
296,296.0,309.7801030010934
297,297.0,310.6574930012383
298,298.0,311.5601371368482
299,299.0,312.48660065436695
300,300.0,313.4353643519892
301,301.0,314.4048301594724
302,302.0,315.39332735834614
303,303.0,316.3991190332948
304,304.0,317.42040879315607
305,305.0,318.4553478628968
306,306.0,319.50204195470377
307,307.0,320.5585591644062
308,308.0,321.6229371685663
309,309.0,322.6931908541791
310,310.0,323.76732051897733
311,311.0,324.84331920598487
312,312.0,325.91918070922304
313,313.0,326.99290770188253
314,314.0,328.0625193501471
315,315.0,329.1260587226918
316,316.0,330.18160098667283
317,317.0,331.2272603744623
318,318.0,332.26119785059393
319,319.0,333.28162787374123
320,320.0,334.28682528541276
321,321.0,335.2751319028964
322,322.0,336.24496274126165
323,323.0,337.19481182560065
324,324.0,338.12325760056126
325,325.0,339.02896830070847
326,326.0,339.91070641701333
327,327.0,340.7673332525292
328,328.0,341.5978119474544
329,329.0,342.4012118482965
330,330.0,343.1767105049658
331,331.0,343.92359617565774
332,332.0,344.6412698900882
333,333.0,345.32924620768944
334,334.0,345.98715423941917
335,335.0,346.61473777825756
336,336.0,347.2118547208577
337,337.0,347.7784763801692
338,338.0,348.31468574094515
339,339.0,348.82067595213357
340,340.0,349.2967471522428
341,341.0,349.7433039669081
342,342.0,350.16085186903524
343,343.0,350.54999295219466
344,344.0,350.9114220197338
345,345.0,351.2459211583733
346,346.0,351.55435481740324
347,347.0,351.8376641378619
348,348.0,352.09686072061606
349,349.0,352.3330211812759
350,350.0,352.54727885171974
351,351.0,352.74081880573164
352,352.0,352.91487040734944
353,353.0,353.07069864045707
354,354.0,353.2095987093898
355,355.0,353.332888315029
356,356.0,353.4418990426729
357,357.0,353.5379697546162
358,358.0,353.6224394330617
359,359.0,353.6966395138636
360,360.0,353.761886320179
361,361.0,353.81947434020947
362,362.0,353.870670156108
363,363.0,353.9167044001289
364,364.0,353.9587662836633
365,365.0,353.997998199094
366,366.0,354.03548802302873
367,367.0,354.0722661031531
368,368.0,354.1092998537274
369,369.0,354.14748833010844
370,370.0,354.1876596666084
371,371.0,354.2305659532009
372,372.0,354.27688323884115
373,373.0,354.32720549316525
374,374.0,354.38204538909895
375,375.0,354.44183282448336
376,376.0,354.5069127505718
377,377.0,354.5775471672325
378,378.0,354.65391371101003
379,379.0,354.7361068450042
380,380.0,354.82414171051494
381,381.0,354.91795256324417
382,382.0,355.0173995268693
383,383.0,355.1222678130429
384,384.0,355.2322749963987
385,385.0,355.34707125509476
386,386.0,355.46624964415935
387,387.0,355.5893442552238
388,388.0,355.71584056983886
389,389.0,355.8451797812812
390,390.0,355.9767648211647
391,391.0,356.10996553829364
392,392.0,356.2441269655537
393,393.0,356.3785749897886
394,394.0,356.51262413420375
395,395.0,356.6455813130602
396,396.0,356.7767574975438
397,397.0,356.9054711442346
398,398.0,357.03105541425725
399,399.0,357.1528649260749
400,400.0,357.2702849607349
401,401.0,357.3827321787343
402,402.0,357.48966436199294
403,403.0,357.59058720932865
404,404.0,357.68505396666376
405,405.0,357.7726776451225
406,406.0,357.8531282289702
407,407.0,357.92614238314934
408,408.0,357.991524221001
409,409.0,358.0491451721364
410,410.0,358.0989516841439
411,411.0,358.14096616384563
412,412.0,358.17528096138676
413,413.0,358.20206924792717
414,414.0,358.2215756033844
415,415.0,358.2341206812173
416,416.0,358.2400988255696
417,417.0,358.23997384154995
418,418.0,358.23427612037847
419,419.0,358.22360444761614
420,420.0,358.20861488525725
421,421.0,358.19002067575445
422,422.0,358.16858713845784
423,423.0,358.145123622763
424,424.0,358.12047992664696
425,425.0,358.0955394981086
426,426.0,358.0712138007
427,427.0,358.04843243700805
428,428.0,358.02813853492916
429,429.0,358.0112805902886
430,430.0,357.9988072208409
431,431.0,357.99165358457196
432,432.0,357.9907429443768
433,433.0,357.996970148889
434,434.0,358.0111990319831
435,435.0,358.0342577342949
436,436.0,358.0669300181589
437,437.0,358.1099410399258
438,438.0,358.1639667798428
439,439.0,358.22961436788285
440,440.0,358.30742497959466
441,441.0,358.3978672790124
442,442.0,358.5013297182039
443,443.0,358.61812608386634
444,444.0,358.748480859246
445,445.0,358.8925378691979
446,446.0,359.05035671897474
447,447.0,359.22190416992396
448,448.0,359.4070640639964
449,449.0,359.60563517363244
450,450.0,359.8173330419437
451,451.0,360.0417897167732
452,452.0,360.278557572509
453,453.0,360.5271187744656
454,454.0,360.78687755320556
455,455.0,361.05717976704057
456,456.0,361.33731049263884
457,457.0,361.62649484598296
458,458.0,361.92392099235076
459,459.0,362.22872651316106
460,460.0,362.5400221892891
461,461.0,362.85688337196666
462,462.0,363.17837997000595
463,463.0,363.5035612329115
464,464.0,363.8314776879951
465,465.0,364.16117906003336
466,466.0,364.4917343297584
467,467.0,364.822223024922
468,468.0,365.1517580900048
469,469.0,365.479473854387
470,470.0,365.8045558949352
471,471.0,366.12622685806014
472,472.0,366.44375200507955
473,473.0,366.75646712522814
474,474.0,367.06375183973194
475,475.0,367.3650473658481
476,476.0,367.65985481395296
477,477.0,367.9477533092328
478,478.0,368.22837187983555
479,479.0,368.50141734713714
480,480.0,368.7666534109361
481,481.0,369.02390877847097
482,482.0,369.2730840969408
483,483.0,369.5141314536589
484,484.0,369.7470574881205
485,485.0,369.9719293409756
486,486.0,370.188865904694
487,487.0,370.3980301781613
488,488.0,370.59962166605135
489,489.0,370.7938849993403
490,490.0,370.9810979053138
491,491.0,371.1615574347985
492,492.0,371.33559515041384
493,493.0,371.503545305449
494,494.0,371.66578372675883
495,495.0,371.82267243192314
496,496.0,371.9745871527135
497,497.0,372.12192144827196
498,498.0,372.2650531264846
499,499.0,372.4043799902407
500,500.0,372.5402810261646
501,501.0,372.67314864816524
502,502.0,372.80336245332796
503,503.0,372.93130397089334
504,504.0,373.05736555443013
505,505.0,373.1819308678167
506,506.0,373.3053946266365
507,507.0,373.42815071573824
508,508.0,373.55060521560205
509,509.0,373.6731902604456
510,510.0,373.79633845645776
511,511.0,373.9204971808875
512,512.0,374.0461559364347
513,513.0,374.17380547275144
514,514.0,374.303977948677
515,515.0,374.43721819340794
516,516.0,374.5741182057568
517,517.0,374.71527896451516
518,518.0,374.86132606801857
519,519.0,375.01293936550144
520,520.0,375.17077219560053
521,521.0,375.33551157871
522,522.0,375.50784923106187
523,523.0,375.6884809054195
524,524.0,375.87808624149073
525,525.0,376.07731876059734
526,526.0,376.28680486900896
527,527.0,376.50711442694126
528,528.0,376.7387709205329
529,529.0,376.98220462956397
530,530.0,377.23778137201646
531,531.0,377.5057425206315
532,532.0,377.78623368421546
533,533.0,378.0792169611449
534,534.0,378.38457779248176
535,535.0,378.702007166641
536,536.0,379.03104269875394
537,537.0,379.37103880504657
538,538.0,379.72121617170336
539,539.0,380.0805766083131
540,540.0,380.4479801324428
541,541.0,380.8221474933101
542,542.0,381.20156707182923
543,543.0,381.58471926941104
544,544.0,381.9699004746859
545,545.0,382.35532286227993
546,546.0,382.73917303657385
547,547.0,383.11964364359596
548,548.0,383.4948834817996
549,549.0,383.86319619877816
550,550.0,384.2229450519702
551,551.0,384.5727064834275
552,552.0,384.9112247351384
553,553.0,385.2375358215922
554,554.0,385.5510151913476
555,555.0,385.8513225542628
556,556.0,386.1386086192423
557,557.0,386.4133702001965
558,558.0,386.67658216161317
559,559.0,386.92972610345237
560,560.0,387.1746246465208
561,561.0,387.4136789316899
562,562.0,387.6495326915173
563,563.0,387.88523557921843
564,564.0,388.1240748208114
565,565.0,388.3694136511109
566,566.0,388.6245789021599
567,567.0,388.89276235796456
568,568.0,389.1766574560089
569,569.0,389.47848539623624
570,570.0,389.79949451452205
571,571.0,390.1399666751728
572,572.0,390.498742874669
573,573.0,390.8732829987894
574,574.0,391.25947526214037
575,575.0,391.65153510309557
576,576.0,392.04229902706817
577,577.0,392.42389557911633
578,578.0,392.7881425932296
579,579.0,393.1284535482557
580,580.0,393.441808300955
581,581.0,393.73184897879673
582,582.0,394.013751379842
