,X,Y
118,118.0,326.48784497121113
119,119.0,326.905297179793
120,120.0,327.3477208903074
121,121.0,327.8157935788086
122,122.0,328.31015809167576
123,123.0,328.8314191335167
124,124.0,329.38013989699255
125,125.0,329.9568388462917
126,126.0,330.5619866649836
127,127.0,331.1960033783376
128,128.0,331.8592556596323
129,129.0,332.55205432862516
130,130.0,333.27465205022827
131,131.0,334.0272412402209
132,132.0,334.8099521840745
133,133.0,335.6228513741547
134,134.0,336.46594007012476
135,135.0,337.33915308550917
136,136.0,338.24235780428506
137,137.0,339.1753534286105
138,138.0,340.1378704595458
139,139.0,341.12957041106705
140,140.0,342.15004575698816
141,141.0,343.1988201100215
142,142.0,344.2753486306486
143,143.0,345.3790186639996
144,144.0,346.5091506006997
145,145.0,347.6649989585233
146,146.0,348.845753679546
147,147.0,350.0505416379892
148,148.0,351.2784283530212
149,149.0,352.5284198994893
150,150.0,353.7994650100452
151,151.0,355.0904573609566
152,152.0,356.4002380335507
153,153.0,357.72759814267596
154,154.0,359.07128162340996
155,155.0,360.4299881661645
156,156.0,361.8023762910395
157,157.0,363.1870665504889
158,158.0,364.5826448510235
159,159.0,365.98766588149175
160,160.0,367.4006566392315
161,161.0,368.8201200404435
162,162.0,370.24453860546447
163,163.0,371.67237820639406
164,164.0,373.1020918656136
165,165.0,374.53212359377176
166,166.0,375.9609122553644
167,167.0,377.3868954500178
168,168.0,378.80851339820674
169,169.0,380.2242128197561
170,170.0,381.6324507928355
171,171.0,383.0316985834419
172,172.0,384.42044543251353
173,173.0,385.79720229168265
174,174.0,387.1605054943652
175,175.0,388.50892035421043
176,176.0,389.8410446783916
177,177.0,391.1555121877521
178,178.0,392.45099583265943
179,179.0,393.7262109958418
180,180.0,394.9799185740509
181,181.0,396.2109279286602
182,182.0,397.41809969835447
183,183.0,398.6003484661007
184,184.0,399.75664527258436
185,185.0,400.88601997018844
186,186.0,401.98756341172606
187,187.0,403.0604294663533
188,188.0,404.10383686107593
189,189.0,405.11707083879725
190,190.0,406.099484633528
191,191.0,407.0505007554364
192,192.0,407.9696120854928
193,193.0,408.8563827757638
194,194.0,409.7104489552947
195,195.0,410.53151923791904
196,196.0,411.31937503385234
197,197.0,412.0738706643662
198,198.0,412.79493327858927
199,199.0,413.48256257585695
200,200.0,414.13683033400326
201,201.0,414.75787974520136
202,202.0,415.3459245646189
203,203.0,415.90124807131815
204,204.0,416.42420184938385
205,205.0,416.91520439016944
206,206.0,417.37473952389905
207,207.0,417.80335468093364
208,208.0,418.2016589949916
209,209.0,418.5703212486486
210,210.0,418.91006767093904
211,211.0,419.2216795935952
212,212.0,419.505990972181
213,213.0,419.76388578228114
214,214.0,419.9962952951522
215,215.0,420.2041952453794
216,216.0,420.3886028956473
217,217.0,420.5505740109709
218,218.0,420.6911997462828
219,219.0,420.8116034656239
220,220.0,420.91293749094973
221,221.0,420.9963798006028
222,222.0,421.06313068091737
223,223.0,421.11440934371115
224,224.0,421.1514505189473
225,225.0,421.1755010303074
226,226.0,421.18781636888684
227,227.0,421.1896572704837
228,228.0,421.1822863046878
229,229.0,421.16696449427394
230,230.0,421.1449479630788
231,231.0,421.11748463258925
232,232.0,421.08581096739624
233,233.0,421.05114878589916
234,234.0,421.0147021403247
235,235.0,420.97765427895433
236,236.0,420.9411646923686
237,237.0,420.90636626280144
238,238.0,420.87436250946473
239,239.0,420.84622495298584
240,240.0,420.82299059331774
241,241.0,420.8056595144634
242,242.0,420.7951926246382
243,243.0,420.7925095249925
244,244.0,420.7984865306074
245,245.0,420.81395483246024
246,246.0,420.8396988156463
247,247.0,420.8764545312438
248,248.0,420.9249083290409
249,249.0,420.9856956534652
250,250.0,421.0593999999819
251,251.0,421.14655204563974
252,252.0,421.2476289425294
253,253.0,421.36305378327836
254,254.0,421.493195231818
255,255.0,421.6383673314006
256,256.0,421.79882947361506
257,257.0,421.97478653791137
258,258.0,422.1663891974825
259,259.0,422.3737343868073
260,260.0,422.5968659334926
261,261.0,422.8357753422212
262,262.0,423.09040273188106
263,263.0,423.36063793589005
264,264.0,423.64632172469845
265,265.0,423.9472471872068
266,266.0,424.2631612343159
267,267.0,424.5937662385329
268,268.0,424.9387217941919
269,269.0,425.29764658241095
270,270.0,425.670120361168
271,271.0,426.0556860418071
272,272.0,426.45385187078807
273,273.0,426.86409368251674
274,274.0,427.28585724229356
275,275.0,427.7185606519718
276,276.0,428.1615968172686
277,277.0,428.6143359629466
278,278.0,429.0761282031736
279,279.0,429.54630612014444
280,280.0,430.0241874032575
281,281.0,430.5090774709274
282,282.0,431.0002721207836
283,283.0,431.497060165293
284,284.0,431.99872606988714
285,285.0,432.5045525512603
286,286.0,433.0138231675114
287,287.0,433.5258248569109
288,288.0,434.03985044328994
289,289.0,434.55520107853386
290,290.0,435.0711886117598
291,291.0,435.58713793128396
292,292.0,436.102389179938
293,293.0,436.61629990768995
294,294.0,437.12824716254187
295,295.0,437.63762941365076
296,296.0,438.14386844559573
297,297.0,438.6464111065249
298,298.0,439.14473094000925
299,299.0,439.6383297160023
300,300.0,440.1267388257905
301,301.0,440.6095205604039
302,302.0,441.086269246715
303,303.0,441.5566122597908
304,304.0,442.0202109039053
305,305.0,442.4767611357487
306,306.0,442.9259941892283
307,307.0,443.3676770097835
308,308.0,443.80161260151004
309,309.0,444.2276401931858
310,310.0,444.6456352815908
311,311.0,445.0555095663798
312,312.0,445.4572106841603
313,313.0,445.85072188677833
314,314.0,446.23606153010314
315,315.0,446.6132824575199
316,316.0,446.98247128402227
317,317.0,447.3437475038894
318,318.0,447.6972625532613
319,319.0,448.04319870864794
320,320.0,448.3817679142861
321,321.0,448.71321048776525
322,322.0,449.0377937652636
323,323.0,449.3558106096906
324,324.0,449.66757792222734
325,325.0,449.9734349898029
326,326.0,450.27374181391434
327,327.0,450.5688773957335
328,328.0,450.85923797133523
329,329.0,451.14523512230386
330,330.0,451.4272939902556
331,331.0,451.70585134707375
332,332.0,451.98135370707035
333,333.0,452.254255408728
334,334.0,452.5250166973872
335,335.0,452.79410180001923
336,336.0,453.061977043802
337,337.0,453.3291089694979
338,338.0,453.59596244536
339,339.0,453.8629988799264
340,340.0,454.1306744641497
341,341.0,454.3994383157256
342,342.0,454.66973096857737
343,343.0,454.9419826435752
344,344.0,455.21661165763953
345,345.0,455.49402306201176
346,346.0,455.77460715205734
347,347.0,456.0587381029465
348,348.0,456.3467728116489
349,349.0,456.6390496377303
350,350.0,456.9358873829576
351,351.0,457.23758434436667
352,352.0,457.54441731429733
353,353.0,457.8566409414433
354,354.0,458.17448687804415
355,355.0,458.4981633531354
356,356.0,458.82785447689827
357,357.0,459.16372004642625
358,358.0,459.5058950812864
359,359.0,459.8544897041522
360,360.0,460.2095889707696
361,361.0,460.57125292375383
362,362.0,460.9395165112724
363,363.0,461.3143899453979
364,364.0,461.695858690176
365,365.0,462.0838840367264
366,366.0,462.47840315867563
367,367.0,462.87932995137726
368,368.0,463.2865552453998
369,369.0,463.6999474196943
370,370.0,464.11935325734726
371,371.0,464.54459829959666
372,372.0,464.975487845191
373,373.0,465.41180756836707
374,374.0,465.8533243902351
375,375.0,466.29978714219294
376,376.0,466.7509276211574
377,377.0,467.2064613909471
378,378.0,467.66608854981837
379,379.0,468.1294945566335
380,380.0,468.5963515456112
381,381.0,469.0663185341921
382,382.0,469.53904286434636
383,383.0,470.01416072743723
384,384.0,470.4912981447904
385,385.0,470.97007168129136
386,386.0,471.45008937680007
387,387.0,471.93095133216116
388,388.0,472.41225066965984
389,389.0,472.89357408516116
390,390.0,473.3745025905241
391,391.0,473.85461212050666
392,392.0,474.3334742806054
393,393.0,474.8106568760587
394,394.0,475.2857242848724
395,395.0,475.7582384596839
396,396.0,476.2277589511418
397,397.0,476.6938436506757
398,398.0,477.15604928390627
399,399.0,477.6139318723272
400,400.0,478.0670470667288
401,401.0,478.51495050598874
402,402.0,478.9571986105408
403,403.0,479.3933486716264
404,404.0,479.82295959832686
405,405.0,480.24559208462824
406,406.0,480.6608092676903
407,407.0,481.0681773387938
408,408.0,481.46726573286537
409,409.0,481.8576480484382
410,410.0,482.23890262169596
411,411.0,482.6106130091482
412,412.0,482.9723689480038
413,413.0,483.32376692823186
414,414.0,483.664411119149
415,415.0,483.99391445141407
416,416.0,484.31189932428117
417,417.0,484.61799901579195
418,418.0,484.91185827763167
419,419.0,485.1931353183319
420,420.0,485.46150244468856
421,421.0,485.7166478632689
422,422.0,485.95827665017526
423,423.0,486.1861130823911
424,424.0,486.3999014370661
425,425.0,486.59940827172613
426,426.0,486.7844236214995
427,427.0,486.95476336809816
428,428.0,487.1102706059462
429,429.0,487.2508182805045
430,430.0,487.3763095642688
431,431.0,487.4866820303864
432,432.0,487.58190736240834
433,433.0,487.6619947392898
434,434.0,487.7269923649113
435,435.0,487.77698909703014
436,436.0,487.81211674800124
437,437.0,487.83255079770817
438,438.0,487.8385135780029
439,439.0,487.83027443877603
440,440.0,487.8081517982904
441,441.0,487.7725144639944
442,442.0,487.7237815970864
443,443.0,487.6624255901794
444,444.0,487.5889708876005
445,445.0,487.5039950663844
446,446.0,487.40812900535917
447,447.0,487.3020566625652
448,448.0,487.1865148357108
449,449.0,487.0622918869419
450,450.0,486.93022743010323
451,451.0,486.7912098398642
452,452.0,486.6461757266869
453,453.0,486.4961064047584
454,454.0,486.34202638381555
455,455.0,486.1850001010629
456,456.0,486.02612814260306
457,457.0,485.86654410551625
458,458.0,485.7074098244058
459,459.0,485.54991135785065
460,460.0,485.39525438280265
461,461.0,485.2446581371478
462,462.0,485.09934921843455
463,463.0,484.96055799205874
464,464.0,484.8295095827611
465,465.0,484.7074189835831
466,466.0,484.59548383772074
467,467.0,484.4948767364351
468,468.0,484.40673960373107
469,469.0,484.3321738401018
470,470.0,484.27223601814603
471,471.0,484.2279277127536
472,472.0,484.200188714926
473,473.0,484.1898912037117
474,474.0,484.19783082191026
475,475.0,484.2247194411982
476,476.0,484.2711796092704
477,477.0,484.3377376615972
478,478.0,484.42481776272484
479,479.0,484.53273513584315
480,480.0,484.66169276291316
481,481.0,484.8117755590157
482,482.0,484.9829468205194
483,483.0,485.17504685363315
484,484.0,485.3877872286237
485,485.0,485.62075319595067
486,486.0,485.8733998460891
487,487.0,486.1450556932841
488,488.0,486.4349212771875
489,489.0,486.74207260092646
490,490.0,487.06546604382356
491,491.0,487.4039406227928
492,492.0,487.7562257899207
493,493.0,488.1209471514296
494,494.0,488.4966353253843
495,495.0,488.8817328430643
496,496.0,489.27460729135123
497,497.0,489.6735596998828
498,498.0,490.0768381847927
499,499.0,490.4826499395941
500,500.0,490.88917673213183
501,501.0,491.2945866325969
502,502.0,491.6970523571231
503,503.0,492.09476270992803
504,504.0,492.4859433228435
505,505.0,492.8688687192183
506,506.0,493.2418835829533
507,507.0,493.6034112353258
508,508.0,493.9519787203253
509,509.0,494.28622418473066
510,510.0,494.6049183309136
511,511.0,494.90697476194384
512,512.0,495.1914646043021
513,513.0,495.4576260974468
514,514.0,495.7048780208772
515,515.0,495.93282912221616
516,516.0,496.1412804513018
517,517.0,496.3302387716737
518,518.0,496.4999095527552
519,519.0,496.65070636380216
520,520.0,496.78324642394955
521,521.0,496.8983446436039
522,522.0,496.9970113144937
523,523.0,497.0804375952387
524,524.0,497.14998663975877
525,525.0,497.20718127315536
526,526.0,497.25368365858895
527,527.0,497.29127167488036
528,528.0,497.3218280971199
529,529.0,497.34730215061336
530,530.0,497.3696918718893
531,531.0,497.39101166075193
532,532.0,497.4132685265044
533,533.0,497.4384169940548
534,534.0,497.46834003075753
535,535.0,497.50480763249686
536,536.0,497.5494536245248
537,537.0,497.60372574800067
538,538.0,497.6688750320211
539,539.0,497.74591221910623
540,540.0,497.83558305040606
541,541.0,497.93833996083646
542,542.0,498.0543324893847
543,543.0,498.1833760915381
544,544.0,498.32494504977717
545,545.0,498.4781661997963
546,546.0,498.64181051376977
547,547.0,498.8143054839948
548,548.0,498.99374120840986
549,549.0,499.17789028094404
550,550.0,499.36422924389694
551,551.0,499.54998489753547
552,552.0,499.73215485122796
553,553.0,499.9075804220947
554,554.0,500.07298679244354
555,555.0,500.2250548025612
556,556.0,500.36048654766665
557,557.0,500.47609398312744
558,558.0,500.56887527297147
559,559.0,500.63609939931166
560,560.0,500.6754055617844
561,561.0,500.68488885678937
562,562.0,500.66320328487575
563,563.0,500.6096410361082
564,564.0,500.5242340913181
565,565.0,500.4078300337949
566,566.0,500.2621623306733
567,567.0,500.08992684471264
568,568.0,499.8948143975142
569,569.0,499.6815690428069
570,570.0,499.45599436316024
571,571.0,499.2249300363688
572,572.0,498.9962707887966
573,573.0,498.7788642233685
574,574.0,498.5824645062601
575,575.0,498.4176147396928
576,576.0,498.29549194153344
577,577.0,498.22776336381355
578,578.0,498.22636039042254
579,579.0,498.30326027139506
580,580.0,498.47022104158486
581,581.0,498.7384911464434
582,582.0,499.118499096165
583,583.0,499.6195349033251
584,584.0,500.24938127657924
585,585.0,501.0140096770729
586,586.0,501.91718939340524
587,587.0,502.96019070347006
588,588.0,504.1414726405269
589,589.0,505.4564016338378
590,590.0,506.89705258311676
591,591.0,508.45204051672
592,592.0,510.10644337279905
593,593.0,511.8418513578917
594,594.0,513.6364764602413
595,595.0,515.4654205188676
596,596.0,517.3011098854025
597,597.0,519.1137801890128
598,598.0,520.872277769068
599,599.0,522.544874716446
600,600.0,524.1003745407071
601,601.0,525.5092669195714
602,602.0,526.7451188605621
603,603.0,527.785989078399
604,604.0,528.6160104886744
605,605.0,529.2269108293013
606,606.0,529.619510820077
607,607.0,529.8050815878574
608,608.0,529.8064110859829
609,609.0,529.6584457673094
610,610.0,529.4083631577693
611,611.0,529.1148201388082
612,612.0,528.8461862352145
613,613.0,528.6772217773563
614,614.0,528.6843264727528
615,615.0,528.9385542836762
616,616.0,529.4959603451124
617,617.0,530.385123523083
618,618.0,531.590781866347
619,619.0,533.0334299337475
620,620.0,534.5438036333853
621,621.0,535.8316661109843
622,622.0,536.4480722199421
623,623.0,535.7403018787705
624,624.0,532.798258365923
