,X,Y
145,145.0,141.26877926922262
146,146.0,141.5492930607447
147,147.0,141.80857917779886
148,148.0,142.0464751395539
149,149.0,142.26293278941262
150,150.0,142.4580207251094
151,151.0,142.63192611367052
152,152.0,142.78495587923956
153,153.0,142.91753725588146
154,154.0,143.03021770365683
155,155.0,143.12366418134445
156,156.0,143.1986617819377
157,157.0,143.2561117328113
158,158.0,143.29702877182496
159,159.0,143.3225379078133
160,160.0,143.33387058019002
161,161.0,143.3323602351624
162,162.0,143.31943734409364
163,163.0,143.2966238748936
164,164.0,143.2655272538937
165,165.0,143.22783384149338
166,166.0,143.1853019508008
167,167.0,143.13975444213122
168,168.0,143.09307093704197
169,169.0,143.04717967023782
170,170.0,143.00404903361053
171,171.0,142.96567885800093
172,172.0,142.93409143562678
173,173.0,142.91132238985153
174,174.0,142.89941136485797
175,175.0,142.90039263863576
176,176.0,142.91628566091254
177,177.0,142.9490855934875
178,178.0,143.00075387037063
179,179.0,143.0732088471063
180,180.0,143.16831655786854
181,181.0,143.2878816573243
182,182.0,143.43363855586543
183,183.0,143.60724280968228
184,184.0,143.8102628162913
185,185.0,144.0441718229106
186,186.0,144.31034032482722
187,187.0,144.6100288668503
188,188.0,144.9443812628298
189,189.0,145.31441835412238
190,190.0,145.72103219444907
191,191.0,146.16498083436414
192,192.0,146.64688363569832
193,193.0,147.16721716792486
194,194.0,147.72631174945133
195,195.0,148.32434853993504
196,196.0,148.96135735336478
197,197.0,149.63721506174443
198,198.0,150.35164467970475
199,199.0,151.10421513531938
200,200.0,151.89434166726272
201,201.0,152.72128692826175
202,202.0,153.58416276213495
203,203.0,154.48193257930063
204,204.0,155.41341448117203
205,205.0,156.37728493386527
206,206.0,157.37208312217746
207,207.0,158.39621589650795
208,208.0,159.44796331201317
209,209.0,160.52548470455758
210,210.0,161.62682534319052
211,211.0,162.74992357099978
212,212.0,163.89261844199797
213,213.0,165.05265774006858
214,214.0,166.22770654346496
215,215.0,167.41535600691543
216,216.0,168.61313257040678
217,217.0,169.81850747754373
218,218.0,171.02890647793203
219,219.0,172.2417198106346
220,220.0,173.4543122957182
221,221.0,174.6640335714015
222,222.0,175.86822847997493
223,223.0,177.064247333257
224,224.0,178.24945631925686
225,225.0,179.4212477485753
226,226.0,180.5770502641654
227,227.0,181.7143388265369
228,228.0,182.83064463408272
229,229.0,183.92356462952296
230,230.0,184.99077087672424
231,231.0,186.0300196092528
232,232.0,187.03915973640565
233,233.0,188.01614131558972
234,234.0,188.95902320777984
235,235.0,189.86598043836673
236,236.0,190.73531122295225
237,237.0,191.56544309436305
238,238.0,192.35493884879423
239,239.0,193.10250164354557
240,240.0,193.80697973217278
241,241.0,194.46737036275783
242,242.0,195.0828231473481
243,243.0,195.6526428752932
244,244.0,196.17629145666962
245,245.0,196.65338942522368
246,246.0,197.08371666863832
247,247.0,197.46721242136175
248,248.0,197.80397483038723
249,249.0,198.09425959131028
250,250.0,198.33847821065135
251,251.0,198.5371952154309
252,252.0,198.6911253585949
253,253.0,198.8011298233885
254,254.0,198.8682115051013
255,255.0,198.8935107203139
256,256.0,198.8782995099017
257,257.0,198.8239757176093
258,258.0,198.73205666269183
259,259.0,198.6041724584798
260,260.0,198.4420585992981
261,261.0,198.24754847376198
262,262.0,198.0225655544172
263,263.0,197.7691150723688
264,264.0,197.48927555787938
265,265.0,197.18519038607894
266,266.0,196.85905886470465
267,267.0,196.5131271634869
268,268.0,196.1496794768434
269,269.0,195.77102925479358
270,270.0,195.37950925714466
271,271.0,194.97746386723634
272,272.0,194.56723911780554
273,273.0,194.15117461853265
274,274.0,193.7315946414906
275,275.0,193.31079976623886
276,276.0,192.89105904412753
277,277.0,192.4746019822769
278,278.0,192.06361101737548
279,279.0,191.66021442737582
280,280.0,191.26647966395842
281,281.0,190.8844067486529
282,282.0,190.51592260165273
283,283.0,190.16287526634602
284,284.0,189.8270291494103
285,285.0,189.51006048135525
286,286.0,189.21355317237357
287,287.0,188.93899514322226
288,288.0,188.6877759214163
289,289.0,188.46118304476084
290,290.0,188.26040123936986
291,291.0,188.0865104362046
292,292.0,187.94048480586966
293,293.0,187.8231919225239
294,294.0,187.73539398480276
295,295.0,187.6777467726696
296,296.0,187.650801479135
297,297.0,187.65500629992846
298,298.0,187.69070747386328
299,299.0,187.75815196248354
300,300.0,187.85748995017647
301,301.0,187.98877758391072
302,302.0,188.1519800640354
303,303.0,188.3469754627517
304,304.0,188.57355778178982
305,305.0,188.83144125966587
306,306.0,189.12026451976266
307,307.0,189.43959463711693
308,308.0,189.78893027479177
309,309.0,190.16770888709408
310,310.0,190.57530711767316
311,311.0,191.01104910002076
312,312.0,191.47420760894352
313,313.0,191.9640111802259
314,314.0,192.4796447907906
315,315.0,193.02025780519438
316,316.0,193.5849643718887
317,317.0,194.1728493790567
318,318.0,194.78297118227516
319,319.0,195.41436503042672
320,320.0,196.06604514263694
321,321.0,196.73700978326846
322,322.0,197.42624131496996
323,323.0,198.13271038660815
324,324.0,198.85537651034645
325,325.0,199.59319054025963
326,326.0,200.3450964610351
327,327.0,201.11003218648005
328,328.0,201.88693015257587
329,329.0,202.67471878405942
330,330.0,203.47232293358212
331,331.0,204.2786642903487
332,332.0,205.09265997429475
333,333.0,205.9132256781619
334,334.0,206.7392715163682
335,335.0,207.56970569504102
336,336.0,208.40343182817088
337,337.0,209.23934852320232
338,338.0,210.07635094838741
339,339.0,210.91332804869532
340,340.0,211.74916407341124
341,341.0,212.58273754014135
342,342.0,213.41292199906002
343,343.0,214.23858462243913
344,344.0,215.05858914450312
345,345.0,215.87179353605774
346,346.0,216.67705239155407
347,347.0,217.47321944883694
348,348.0,218.25914491751672
349,349.0,219.03368243983894
350,350.0,219.79568600744022
351,351.0,220.54401939760038
352,352.0,221.27755132590056
353,353.0,221.99516303108288
354,354.0,222.69575259510822
355,355.0,223.37823753314473
356,356.0,224.04155989741656
357,357.0,224.68469133022256
358,358.0,225.30663690235366
359,359.0,225.906443125279
360,360.0,226.483200929402
361,361.0,227.03605744512814
362,362.0,227.56421357000102
363,363.0,228.0669387340419
364,364.0,228.54357296106056
365,365.0,228.99353520889133
366,366.0,229.41633060280904
367,367.0,229.81155795820845
368,368.0,230.17891252273216
369,369.0,230.51819443312277
370,370.0,230.8293183998418
371,371.0,231.11231463321405
372,372.0,231.36733646440638
373,373.0,231.59466500844943
374,374.0,231.79471150395807
375,375.0,231.9680254903195
376,376.0,232.11529297374588
377,377.0,232.23734042470903
378,378.0,232.33513807300852
379,379.0,232.40979461816204
380,380.0,232.46256017840116
381,381.0,232.49482678050535
382,382.0,232.5081211637467
383,383.0,232.504100072203
384,384.0,232.48454839329221
385,385.0,232.4513700780911
386,386.0,232.40658514174987
387,387.0,232.3523069635497
388,388.0,232.29075407273496
389,389.0,232.22421579654383
390,390.0,232.1550572304042
391,391.0,232.08569345571175
392,392.0,232.01858062871142
393,393.0,231.95620119311292
394,394.0,231.90104370832816
395,395.0,231.85558411936302
396,396.0,231.82227329070045
397,397.0,231.80351394744824
398,398.0,231.80164542965116
399,399.0,231.81891325869063
400,400.0,231.8574646573253
401,401.0,231.919318931022
402,402.0,232.00635140649763
403,403.0,232.1202760931517
404,404.0,232.2626284272174
405,405.0,232.43473637253598
406,406.0,232.63771634455128
407,407.0,232.87245700921613
408,408.0,233.1396010815865
409,409.0,233.4395335135764
410,410.0,233.77237231531888
411,411.0,234.13796381876287
412,412.0,234.5358559526263
413,413.0,234.96532791658802
414,414.0,235.4253683186208
415,415.0,235.9146659968592
416,416.0,236.4316325595863
417,417.0,236.9744057512483
418,418.0,237.54083765208208
419,419.0,238.12854071427748
420,420.0,238.7348693975661
421,421.0,239.35695538097406
422,422.0,239.9917184331055
423,423.0,240.63590642544136
424,424.0,241.2860909926773
425,425.0,241.93872345308876
426,426.0,242.59014270054215
427,427.0,243.23661289483252
428,428.0,243.87438888372557
429,429.0,244.49967786284915
430,430.0,245.10875456298047
431,431.0,245.69794756766242
432,432.0,246.2636908313591
433,433.0,246.80256709470876
434,434.0,247.31134870935102
435,435.0,247.78700084262078
436,436.0,248.22677477468784
437,437.0,248.62816414328182
438,438.0,248.98904047461198
439,439.0,249.30756642239567
440,440.0,249.5823311808701
441,441.0,249.81227412599702
442,442.0,249.99679078565885
443,443.0,250.1356882063809
444,444.0,250.22923581648567
445,445.0,250.2781419600979
446,446.0,250.28358893038276
447,447.0,250.2471864117468
448,448.0,250.17102084007118
449,449.0,250.05757743426872
450,450.0,249.9097851139636
451,451.0,249.7309274813343
452,452.0,249.524665192922
453,453.0,249.29500326365317
454,454.0,249.04618295361206
455,455.0,248.78273214140603
456,456.0,248.50933845963053
457,457.0,248.2308478825886
458,458.0,247.9522197774946
459,459.0,247.67834520667105
460,460.0,247.4142017086185
461,461.0,247.16459698701115
462,462.0,246.9342373754867
463,463.0,246.7275545800429
464,464.0,246.54876763243468
465,465.0,246.40174041810644
466,466.0,246.2899317984695
467,467.0,246.21641684940982
468,468.0,246.18376218247374
469,469.0,246.1940346684592
470,470.0,246.2487105199784
471,471.0,246.34873538236823
472,472.0,246.49444908973086
473,473.0,246.6855614173973
474,474.0,246.92126967990228
475,475.0,247.2000558566863
476,476.0,247.51992464042183
477,477.0,247.87832046537827
478,478.0,248.27216010718143
479,479.0,248.6979352556701
480,480.0,249.15169011796314
481,481.0,249.62922491974865
482,482.0,250.12597082277213
483,483.0,250.6372892954136
484,484.0,251.1583783542678
485,485.0,251.68452078304776
486,486.0,252.2109684477294
487,487.0,252.73323736642527
488,488.0,253.24710244822737
489,489.0,253.7487508981141
490,490.0,254.23476402035257
491,491.0,254.70222364372333
492,492.0,255.14898086098455
493,493.0,255.5733924873904
494,494.0,255.9745588903674
495,495.0,256.3524462189189
496,496.0,256.7076521383811
497,497.0,257.04160690893775
498,498.0,257.35649543218926
499,499.0,257.65524719539656
500,500.0,257.94139748366575
501,501.0,258.2191978783067
502,502.0,258.4932894190996
503,503.0,258.76870867097875
504,504.0,259.05093482707787
505,505.0,259.3453166185598
506,506.0,259.65738662818023
507,507.0,259.9924590267155
508,508.0,260.3554018256378
509,509.0,260.7506305581802
510,510.0,261.1819288149729
511,511.0,261.65215056695024
512,512.0,262.163204398562
513,513.0,262.71585379574
514,514.0,263.3096068449833
515,515.0,263.9427352418969
516,516.0,264.61215972356194
517,517.0,265.31330913320124
518,518.0,266.04040892321984
519,519.0,266.7863905480203
520,520.0,267.54296447260435
521,521.0,268.30105757584596
522,522.0,269.05052734400465
523,523.0,269.7810524169365
524,524.0,270.48201913026986
525,525.0,271.14282297445504
526,526.0,271.75352267780653
527,527.0,272.30513530795054
528,528.0,272.7898085873803
529,529.0,273.2016235065985
530,530.0,273.5366533104187
531,531.0,273.793353543208
532,532.0,273.9732413899805
533,533.0,274.0805435298469
534,534.0,274.1229796814769
535,535.0,274.11132058989267
536,536.0,274.0597550070169
537,537.0,273.98547456206114
538,538.0,273.908394394417
539,539.0,273.85087148885805
540,540.0,273.83677331674016
541,541.0,273.8914266910781
542,542.0,274.0397111085706
543,543.0,274.3061526189335
544,544.0,274.7132545166473
545,545.0,275.2804610277739
546,546.0,276.02278397410885
547,547.0,276.9504067644401
548,548.0,278.0672847720929
549,549.0,279.36980306357793
550,550.0,280.8470150494947
551,551.0,282.4801983954138
552,552.0,284.24188923657243
553,553.0,286.0981980087621
554,554.0,288.0081835853425
555,555.0,289.92620275290005
556,556.0,291.8032985314264
557,557.0,293.5908475652104
558,558.0,295.2417320108515
559,559.0,296.71541641346903
560,560.0,297.9800113716417
561,561.0,299.01620564250607
562,562.0,299.8187558395084
563,563.0,300.40085184158363
564,564.0,300.79266871015193
565,565.0,301.04270084159873
566,566.0,301.21206030494125
567,567.0,301.3735754102228
568,568.0,301.6001905575584
569,569.0,301.95801850266196
570,570.0,302.49259127143625
571,571.0,303.21704206004995
572,572.0,304.1010210654738
573,573.0,305.0660493464395
574,574.0,305.9853369420361
575,575.0,306.7096999407223
576,576.0,307.118194390703
577,577.0,307.2064346373195
