,X,Y
202,202.0,229.38204909620646
203,203.0,230.67188292892664
204,204.0,231.94913422427405
205,205.0,233.21197951566074
206,206.0,234.45860942396362
207,207.0,235.68723473981024
208,208.0,236.8960924638796
209,209.0,238.08345175211144
210,210.0,239.24761986264036
211,211.0,240.38694785337316
212,212.0,241.4998362528064
213,213.0,242.58474048928352
214,214.0,243.64017621602613
215,215.0,244.6647243603923
216,216.0,245.65703601305552
217,217.0,246.6158370658077
218,218.0,247.53993264512465
219,219.0,248.42821115650716
220,220.0,249.27964815153655
221,221.0,250.09330999398424
222,222.0,250.86835696975066
223,223.0,251.60404632904283
224,224.0,252.29973486085422
225,225.0,252.954881258298
226,226.0,253.56904804512436
227,227.0,254.14190318934237
228,228.0,254.67322140589687
229,229.0,255.16288520358805
230,230.0,255.6108853354321
231,231.0,256.01732118306074
232,232.0,256.3824005852507
233,233.0,256.70643949933134
234,234.0,256.9898613320905
235,235.0,257.2331956036989
236,236.0,257.4370768834938
237,237.0,257.6022428288501
238,238.0,257.72953230486956
239,239.0,257.81988304235165
240,240.0,257.8743290539371
241,241.0,257.89399779153365
242,242.0,257.8801070277624
243,243.0,257.833961407651
244,244.0,257.75694898695815
245,245.0,257.6505372291182
246,246.0,257.51626914756935
247,247.0,257.3557590201382
248,248.0,257.17068800119387
249,249.0,256.9627994459779
250,250.0,256.73389443498286
251,251.0,256.4858267588071
252,252.0,256.2204980943052
253,253.0,255.93985284236032
254,254.0,255.64587327105002
255,255.0,255.3405739214188
256,256.0,255.02599682347855
257,257.0,254.70420589655728
258,258.0,254.37728181318238
259,259.0,254.04731673962274
260,260.0,253.7164089351098
261,261.0,253.38665780895798
262,262.0,253.06015818906326
263,263.0,252.73899575617196
264,264.0,252.42524150639477
265,265.0,252.12094689057233
266,266.0,251.82813899332973
267,267.0,251.5488154693046
268,268.0,251.2849400975897
269,269.0,251.03843796343943
270,270.0,250.8111910602325
271,271.0,250.60503389528466
272,272.0,250.42174932726186
273,273.0,250.2630645091919
274,274.0,250.13064714203284
275,275.0,250.02610148381513
276,276.0,249.9509649879918
277,277.0,249.9067045435703
278,278.0,249.89471376436484
279,279.0,249.91630999150357
280,280.0,249.97273050490463
281,281.0,250.06513111011054
282,282.0,250.1945825964467
283,283.0,250.3620690622579
284,284.0,250.56848571943092
285,285.0,250.81463680060736
286,286.0,251.1012337312692
287,287.0,251.42889428579477
288,288.0,251.79813997087152
289,289.0,252.20939615915958
290,290.0,252.66299056075275
291,291.0,253.15915269720824
292,292.0,253.69801243755083
293,293.0,254.27960139108473
294,294.0,254.903850411789
295,295.0,255.57059217037568
296,296.0,256.27955905354554
297,297.0,257.0303850389996
298,298.0,257.82260538213745
299,299.0,258.6556586970115
300,300.0,259.5288857063656
301,301.0,260.4415327402854
302,302.0,261.39275119995585
303,303.0,262.3816012036194
304,304.0,263.4070502722579
305,305.0,264.4679787119334
306,306.0,265.56317936337973
307,307.0,266.69136003081394
308,308.0,267.85114737808175
309,309.0,269.0410881473903
310,310.0,270.2596534826088
311,311.0,271.5052392918428
312,312.0,272.776173743122
313,313.0,274.0707162506245
314,314.0,275.3870641026891
315,315.0,276.72335496563073
316,316.0,278.07767113948887
317,317.0,279.44804424109816
318,318.0,280.83245811817574
319,319.0,282.22885475626936
320,320.0,283.6351381703025
321,321.0,285.0491800634247
322,322.0,286.4688238657259
323,323.0,287.8918895483817
324,324.0,289.31618014726905
325,325.0,290.7394871022149
326,326.0,292.1595939943883
327,327.0,293.57428366369174
328,328.0,294.9813442858088
329,329.0,296.3785736294123
330,330.0,297.7637855628632
331,331.0,299.13481797555244
332,332.0,300.4895338261166
333,333.0,301.82583303986695
334,334.0,303.1416544770672
335,335.0,304.43498241314273
336,336.0,305.70385446992884
337,337.0,306.9463649418104
338,338.0,308.1606727140058
339,339.0,309.34500479159453
340,340.0,310.4976641051606
341,341.0,311.61703386182063
342,342.0,312.70158296449097
343,343.0,313.749871275736
344,344.0,314.76055194313824
345,345.0,315.7323811982728
346,346.0,316.6642176345306
347,347.0,317.55503001919425
348,348.0,318.40389882945317
349,349.0,319.2100191583337
350,350.0,319.9727058641324
351,351.0,320.6913956732509
352,352.0,321.36564792643486
353,353.0,321.9951462132258
354,354.0,322.5797050738546
355,355.0,323.11926092184694
356,356.0,323.61388334231003
357,357.0,324.0637668628173
358,358.0,324.46923544798426
359,359.0,324.83073856580165
360,360.0,325.14885118587176
361,361.0,325.4242701596264
362,362.0,325.65781235365046
363,363.0,325.8504135673281
364,364.0,326.0031210704997
365,365.0,326.11709134366583
366,366.0,326.19358535557456
367,367.0,326.2339655567636
368,368.0,326.2396867880515
369,369.0,326.21228810110506
370,370.0,326.15339351924615
371,371.0,326.06470274364204
372,372.0,325.9479758095057
373,373.0,325.80503702789065
374,374.0,325.63776154416774
375,375.0,325.4480636202664
376,376.0,325.23789758053204
377,377.0,325.0092402631336
378,378.0,324.764084325066
379,379.0,324.5044330949895
380,380.0,324.23228694522476
381,381.0,323.9496400091292
382,382.0,323.65846193208336
383,383.0,323.3607008846102
384,384.0,323.0582645693236
385,385.0,322.75301951800117
386,386.0,322.4467789133833
387,387.0,322.14129071962674
388,388.0,321.83824292902045
389,389.0,321.5392401075591
390,390.0,321.2458152657909
391,391.0,320.9594059732546
392,392.0,320.6813593621174
393,393.0,320.4129244727563
394,394.0,320.15524675244774
395,395.0,319.90937177762316
396,396.0,319.67622993791014
397,397.0,319.4566406850246
398,398.0,319.2513189843121
399,399.0,319.06085424629225
400,400.0,318.8857364303823
401,401.0,318.72633094258913
402,402.0,318.58290571595813
403,403.0,318.4556145905301
404,404.0,318.34450022349597
405,405.0,318.2495145714421
406,406.0,318.17050504171186
407,407.0,318.1072322790352
408,408.0,318.0593696301496
409,409.0,318.0265106900141
410,410.0,318.0081771821332
411,411.0,318.0038205414972
412,412.0,318.01284465599923
413,413.0,318.0345899988755
414,414.0,318.0683726825321
415,415.0,318.1134517399478
416,416.0,318.1690849162148
417,417.0,318.2345011152606
418,418.0,318.3089185894421
419,419.0,318.3915647390039
420,420.0,318.48167587883063
421,421.0,318.57849164481127
422,422.0,318.6812903609869
423,423.0,318.7893680959449
424,424.0,318.90206803690614
425,425.0,319.0187534628209
426,426.0,319.1388720944658
427,427.0,319.2618892507352
428,428.0,319.3873450963988
429,429.0,319.5148219794948
430,430.0,319.64397926987215
431,431.0,319.7745163918408
432,432.0,319.90621428823806
433,433.0,320.03888725832155
434,434.0,320.17243865371364
435,435.0,320.3067880260363
436,436.0,320.4419494355906
437,437.0,320.57794296682937
438,438.0,320.71484752864717
439,439.0,320.85279327425064
440,440.0,320.99190617507315
441,441.0,321.13235840094467
442,442.0,321.2743250117354
443,443.0,321.4179932577451
444,444.0,321.56354418556305
445,445.0,321.71114847846195
446,446.0,321.86095164391605
447,447.0,322.01309027087666
448,448.0,322.16765822684454
449,449.0,322.32468683993443
450,450.0,322.4841975021312
451,451.0,322.6461240153974
452,452.0,322.8103516624678
453,453.0,322.9767104928737
454,454.0,323.1449220705025
455,455.0,323.31469105210715
456,456.0,323.48561854700984
457,457.0,323.65722920929363
458,458.0,323.8290087150374
459,459.0,324.0003468507374
460,460.0,324.17057211189956
461,461.0,324.33897568856923
462,462.0,324.50478943575956
463,463.0,324.66720538224405
464,464.0,324.82539077676074
465,465.0,324.97849822074204
466,466.0,325.1256546344439
467,467.0,325.2660421015894
468,468.0,325.3988276772824
469,469.0,325.52322519489223
470,470.0,325.6385102121967
471,471.0,325.74404869363804
472,472.0,325.83928623535996
473,473.0,325.9237460670545
474,474.0,325.99709085849076
475,475.0,326.0591542799177
476,476.0,326.1098557140029
477,477.0,326.149344312827
478,478.0,326.177876390415
479,479.0,326.19592919337026
480,480.0,326.2041727856082
481,481.0,326.2034617504174
482,482.0,326.1948047524792
483,483.0,326.17946387443317
484,484.0,326.15885200588644
485,485.0,326.134607644539
486,486.0,326.1084585828836
487,487.0,326.08233261148865
488,488.0,326.05828827228925
489,489.0,326.0385421148594
490,490.0,326.0253043705152
491,491.0,326.0209412118988
492,492.0,326.0278199790695
493,493.0,326.0482976299478
494,494.0,326.08471452347385
495,495.0,326.1393411228197
496,496.0,326.21437059195205
497,497.0,326.31179420372865
498,498.0,326.4335194604604
499,499.0,326.5811178888191
500,500.0,326.7560487439132
501,501.0,326.959472085167
502,502.0,327.1921020703495
503,503.0,327.454510209089
504,504.0,327.74679514409644
505,505.0,328.0687758816873
506,506.0,328.41977444125087
507,507.0,328.7988147013264
508,508.0,329.2045355578721
509,509.0,329.63524202648966
510,510.0,330.0887496749644
511,511.0,330.56261533422764
512,512.0,331.0540934710257
513,513.0,331.56019666412243
514,514.0,332.07769779736265
515,515.0,332.60314618109453
516,516.0,333.1330621637586
517,517.0,333.66376514297315
518,518.0,334.1916984146526
519,519.0,334.7133149226168
520,520.0,335.2252742839929
521,521.0,335.72432289856783
522,522.0,336.20751524782077
523,523.0,336.672252204424
524,524.0,337.1163991080931
525,525.0,337.53799941134434
526,526.0,337.93592992073593
527,527.0,338.3091370560147
528,528.0,338.6574825956668
529,529.0,338.9810857296244
530,530.0,339.28074786862703
531,531.0,339.55773176773505
532,532.0,339.8136911451502
533,533.0,340.05077653853743
534,534.0,340.27151530484366
535,535.0,340.47869313260463
536,536.0,340.6752529339402
537,537.0,340.86429140323355
538,538.0,341.0489795681258
539,539.0,341.23237538908324
540,540.0,341.41713847055894
541,541.0,341.60584893356497
542,542.0,341.80071545084536
543,543.0,342.0035721963193
544,544.0,342.2153652983054
545,545.0,342.4367906963106
546,546.0,342.6677952097466
547,547.0,342.9081092160253
548,548.0,343.15638397352944
549,549.0,343.4109926350268
550,550.0,343.6702511486362
551,551.0,343.93156972081607
552,552.0,344.19292828332186
553,553.0,344.4515262855009
554,554.0,344.7053406939051
555,555.0,344.95263167230974
556,556.0,345.19208378048404
557,557.0,345.4227606326896
558,558.0,345.64481097143283
559,559.0,345.85921283319465
560,560.0,346.0675294670121
561,561.0,346.2722293053146
562,562.0,346.47658565481123
563,563.0,346.6839025642422
564,564.0,346.89819800219846
565,565.0,347.12230550984566
566,566.0,347.3595357743377
567,567.0,347.6116450178903
568,568.0,347.8790503685076
569,569.0,348.16030200022277
570,570.0,348.45268269110716
571,571.0,348.75132301649626
572,572.0,349.0492101915259
573,573.0,349.3398839961437
574,574.0,349.61579038386975
575,575.0,349.87140627751205
576,576.0,350.10478283888517
577,577.0,350.31797911819285
578,578.0,350.51991504631445
579,579.0,350.72806394657096
580,580.0,350.9637475451276
581,581.0,351.2520101548779
582,582.0,351.60962562899795
583,583.0,352.03021389943655
584,584.0,352.45588051714446
585,585.0,352.7300279183851
586,586.0,352.5345689727766
