,X,Y
0,0.0,118.71375064184129
1,1.0,117.37368264850834
2,2.0,116.54673602548571
3,3.0,116.12405756451008
4,4.0,116.01238008374034
5,5.0,116.13238391117763
6,6.0,116.41719041534866
7,7.0,116.81097929688123
8,8.0,117.26772175713023
9,9.0,117.75002204789851
10,10.0,118.2280602799053
11,11.0,118.67862972734336
12,12.0,119.08426221198994
13,13.0,119.43243548324699
14,14.0,119.71485683052808
15,15.0,119.92681747192431
16,16.0,120.06661255840753
17,17.0,120.13502191629628
18,18.0,120.13484692264728
19,19.0,120.07049916896523
20,20.0,119.94763681846369
21,21.0,119.77284480137426
22,22.0,119.5533552217967
23,23.0,119.29680456861563
24,24.0,119.01102453237458
25,25.0,118.70386342999488
26,26.0,118.38303543013697
27,27.0,118.05599495411637
28,28.0,117.72983380088223
29,29.0,117.4111987099107
30,30.0,117.10622723324352
31,31.0,116.820499937559
32,32.0,116.55900709937185
33,33.0,116.32612819147003
34,34.0,116.12562258675382
35,35.0,115.96063002700433
36,36.0,115.8336795189927
37,37.0,115.74670542900965
38,38.0,115.70106964954839
39,39.0,115.69758880875848
40,40.0,115.73656558461403
41,41.0,115.81782327172252
42,42.0,115.94074282955232
43,43.0,116.1043017167738
44,44.0,116.30711388761837
45,45.0,116.54747039280286
46,46.0,116.82338008990932
47,47.0,117.13261002625572
48,48.0,117.47272511150393
49,49.0,117.8411267476168
50,50.0,118.2350901305758
51,51.0,118.65179998152374
52,52.0,119.08838450506371
53,53.0,119.54194740924699
54,54.0,120.00959785572026
55,55.0,120.48847823947911
56,56.0,120.97578972608993
57,57.0,121.4688154999683
58,58.0,121.96494170070406
59,59.0,122.46167604552633
60,60.0,122.95666415488667
61,61.0,123.44770361504685
62,62.0,123.9327558265446
63,63.0,124.40995570052199
64,64.0,124.87761927644559
65,65.0,125.33424934457724
66,66.0,125.77853916495623
67,67.0,126.209374381736
68,68.0,126.6258332373432
69,69.0,127.02718519557413
70,70.0,127.41288808604277
71,71.0,127.78258388490525
72,72.0,128.1360932481506
73,73.0,128.47340891434482
74,74.0,128.79468809361137
75,75.0,129.1002439584828
76,76.0,129.39053635084701
77,77.0,129.66616181706286
78,78.0,129.9278430803787
79,79.0,130.17641805690445
80,80.0,130.41282851746945
81,81.0,130.63810849414747
82,82.0,130.85337252540248
83,83.0,131.05980382998348
84,84.0,131.25864249405618
85,85.0,131.4511737520078
