,X,Y
0,0.0,168.10260317012532
1,1.0,166.20192043033148
2,2.0,165.0165944246179
3,3.0,164.3835855014945
4,4.0,164.1652152097909
5,5.0,164.2462790908022
6,6.0,164.53141022165275
7,7.0,164.9426766167911
8,8.0,165.41739647240212
9,9.0,165.90615608238733
10,10.0,166.37101606532158
11,11.0,166.78389232032004
12,12.0,167.12509887691692
13,13.0,167.3820405207267
14,14.0,167.54804376367352
15,15.0,167.62131538577663
16,16.0,167.60401840568682
17,17.0,167.50145594019847
18,18.0,167.32135398961034
19,19.0,167.07323473686515
20,20.0,166.76787247463923
21,21.0,166.41682477674198
22,22.0,166.0320320090695
23,23.0,165.62547873168293
24,24.0,165.20891097806427
25,25.0,164.79360381096677
26,26.0,164.39017394721563
27,27.0,164.00843261701635
28,28.0,163.65727417747632
29,29.0,163.34459633578632
30,30.0,163.07724815551532
31,31.0,162.86100232035503
32,32.0,162.7005484140587
33,33.0,162.59950424384522
34,34.0,162.56044248779278
35,35.0,162.58493018530655
36,36.0,162.67357881419872
37,37.0,162.8261029087878
38,38.0,163.041385371326
39,39.0,163.31754781444434
40,40.0,163.6520244457676
41,41.0,164.0416381678507
42,42.0,164.482677717647
43,43.0,164.97097481030912
44,44.0,165.50198038274513
45,45.0,166.0708391533844
46,46.0,166.67246182664536
47,47.0,167.30159437388605
48,48.0,167.9528839177645
49,49.0,168.62094083418393
50,50.0,169.30039676590997
51,51.0,169.98595831478124
52,52.0,170.67245624555363
53,53.0,171.35489009442048
54,54.0,172.02846812907444
55,55.0,172.68864265558747
56,56.0,173.33114071045227
57,57.0,173.95199021419947
58,58.0,174.54754169648692
59,59.0,175.11448573168988
60,60.0,175.6498662489941
61,61.0,176.15108990230684
62,62.0,176.61593170297235
63,63.0,177.04253713270222
64,64.0,177.42942096561072
65,65.0,177.7754630366983
66,66.0,178.07990120035936
67,67.0,178.34232172590734
68,68.0,178.56264737889097
69,69.0,178.74112343627277
70,70.0,178.8783018814692
71,71.0,178.97502402137115
72,72.0,179.03240176212893
73,73.0,179.05179777429922
74,74.0,179.0348047696154
75,75.0,178.9832241039263
76,76.0,178.8990439105913
77,77.0,178.78441695902075
78,78.0,178.64163842187776
79,79.0,178.47312372364448
80,80.0,178.2813866312554
81,81.0,178.06901773591977
82,82.0,177.8386634631167
83,83.0,177.5930057354675
84,84.0,177.33474240145154
85,85.0,177.06656853017853
86,86.0,176.79115866100767
87,87.0,176.5111500851435
88,88.0,176.22912722394207
89,89.0,175.94760715832894
90,90.0,175.66902635260124
91,91.0,175.3957286050279
92,92.0,175.12995424768727
93,93.0,174.87383060889863
94,94.0,174.6293637413978
95,95.0,174.39843141157044
96,96.0,174.1827773367594
97,97.0,173.98400664926152
98,98.0,173.80358255978106
99,99.0,173.64282418568683
100,100.0,173.50290550338414
101,101.0,173.3848553794971
102,102.0,173.28955862987203
103,103.0,173.2177580507152
104,104.0,173.1700573649154
105,105.0,173.14692501944677
106,106.0,173.1486987701496
107,107.0,173.17559098726292
108,108.0,173.22769461213898
109,109.0,173.3049896962973
110,110.0,173.40735045242738
111,111.0,173.5345527442162
112,112.0,173.68628194864215
113,113.0,173.86214111604812
114,114.0,174.06165936250616
115,115.0,174.28430042396874
116,116.0,174.5294713082959
117,117.0,174.79653097897943
118,118.0,175.08479901012345
119,119.0,175.39356415297434
120,120.0,175.7220927558916
121,121.0,176.0696369869982
122,122.0,176.43544280632474
123,123.0,176.8187576425708
124,124.0,177.2188377295406
125,125.0,177.63495506282356
126,126.0,178.06640394029714
127,127.0,178.51250705481
128,128.0,178.9726211101375
129,129.0,179.44614193592486
130,130.0,179.93250907928334
131,131.0,180.4312098588808
132,132.0,180.94178286749798
133,133.0,181.4638209113305
134,134.0,181.9969733880502
135,135.0,182.54094808965635
136,136.0,183.09551244610608
137,137.0,183.66049420421018
138,138.0,184.23578155459515
139,139.0,184.82132272108333
140,140.0,185.41712501972188
141,141.0,186.02325341311652
142,142.0,186.63982857675734
143,143.0,187.2670244986206
144,144.0,187.9050656423855
145,145.0,188.55422369267288
146,146.0,189.21481392346627
147,147.0,189.88719120798007
148,148.0,190.5717457138298
149,149.0,191.2688983035963
150,150.0,191.97909569479572
151,151.0,192.70280539122183
152,152.0,193.44051044325823
153,153.0,194.19270405975362
154,154.0,194.95988411078127
155,155.0,195.74254756968782
156,156.0,196.5411849077013
157,157.0,197.3562745058019
158,158.0,198.18827709110903
159,159.0,199.03763025662596
160,160.0,199.90474308353708
161,161.0,200.7899909095937
162,162.0,201.69371025738934
163,163.0,202.6161939726296
164,164.0,203.55768660272076
165,165.0,204.51838001635753
166,166.0,205.49840930577318
167,167.0,206.4978490186246
168,168.0,207.51670970296823
169,169.0,208.55493478219026
170,170.0,209.61239783908786
171,171.0,210.68890023116535
172,172.0,211.78416914455113
173,173.0,212.89785601263839
174,174.0,214.02953537329478
175,175.0,215.17870413352293
176,176.0,216.34478125291366
177,177.0,217.52710786740977
178,178.0,218.72494780368777
179,179.0,219.9374885607119
180,180.0,221.16384264554608
181,181.0,222.4030493739944
182,182.0,223.6540770294926
183,183.0,224.91582541681507
184,184.0,226.18712879096267
185,185.0,227.46675916571138
186,186.0,228.75342991279894
187,187.0,230.04579970999674
188,188.0,231.3424768066305
189,189.0,232.64202352501007
190,190.0,233.942961078802
191,191.0,235.24377453301412
192,192.0,236.54291808143344
193,193.0,237.83882041263445
194,194.0,239.129890298056
195,195.0,240.41452222400392
196,196.0,241.6911022231128
197,197.0,242.95801371885136
198,198.0,244.21364339445444
199,199.0,245.4563871376991
200,200.0,246.68465590787764
201,201.0,247.89688158983765
202,202.0,249.09152282418353
203,203.0,250.26707064464614
204,204.0,251.42205404450726
205,205.0,252.5550454051434
206,206.0,253.66466578088787
207,207.0,254.74958983859693
208,208.0,255.8085508278186
209,209.0,256.84034499464263
210,210.0,257.843836047545
211,211.0,258.8179591624746
212,212.0,259.76172466704594
213,213.0,260.6742215613735
214,214.0,261.55462059330756
215,215.0,262.4021769984259
216,216.0,263.21623296325504
217,217.0,263.99621964729135
218,218.0,264.74165898332495
219,219.0,265.45216489040047
220,220.0,266.1274442937407
221,221.0,266.76729769169367
222,222.0,267.37161941796865
223,223.0,267.9403974165657
224,224.0,268.4737127714345
225,225.0,268.97173879597074
226,226.0,269.4347398297367
227,227.0,269.8630696271667
228,228.0,270.2571695415288
229,229.0,270.61756611342685
230,230.0,270.9448687458806
231,231.0,271.23976671321503
232,232.0,271.50302623647906
233,233.0,271.7354869579066
234,234.0,271.9380584515028
235,235.0,272.1117164089796
236,236.0,272.2574986528582
237,237.0,272.3765009069219
238,238.0,272.46987253493256
239,239.0,272.53881206736844
240,240.0,272.5845625153812
241,241.0,272.60840692988904
242,242.0,272.61166365729713
243,243.0,272.5956813831132
244,244.0,272.56183460259604
245,245.0,272.51151880118687
246,246.0,272.4461456967154
247,247.0,272.3671386960747
248,248.0,272.2759280376882
249,249.0,272.17394657168825
250,250.0,272.06262540497767
251,251.0,271.94338943689525
252,252.0,271.8176532701096
253,253.0,271.68681771176716
254,254.0,271.55226526961405
255,255.0,271.4153576149348
256,256.0,271.2774311330393
257,257.0,271.1397947931295
258,258.0,271.0037267636479
259,259.0,270.87047188225705
260,260.0,270.74123920013403
261,261.0,270.6171999091006
262,262.0,270.49948593245614
263,263.0,270.3891871288899
264,264.0,270.2873513399154
265,265.0,270.1949821351721
266,266.0,270.113038599647
267,267.0,270.0424345986441
268,268.0,269.9840383774208
269,269.0,269.93867224856746
270,270.0,269.90711318213073
271,271.0,269.8900923317738
272,272.0,269.888296640912
273,273.0,269.9023682606418
274,274.0,269.9329064538843
275,275.0,269.98046812301766
276,276.0,270.0455694279898
277,277.0,270.1286862440433
278,278.0,270.2302565819469
279,279.0,270.3506815279919
280,280.0,270.4903266688128
281,281.0,270.64952443621075
282,282.0,270.8285753194514
283,283.0,271.0277491798837
284,284.0,271.24728777795815
285,285.0,271.48740573162445
286,286.0,271.7482928204027
287,287.0,272.03011495114544
288,288.0,272.3330155795259
289,289.0,272.65711821327636
290,290.0,273.0025266768321
291,291.0,273.36932610557704
292,292.0,273.75758568257663
293,293.0,274.16735712154207
294,294.0,274.59867809109164
295,295.0,275.0515700804728
296,296.0,275.52604157583806
297,297.0,276.0220865767784
298,298.0,276.5396847460154
299,299.0,277.0788023642856
300,300.0,277.6393915238466
301,301.0,278.2213892609258
302,302.0,278.82471755005236
303,303.0,279.449282267773
304,304.0,280.09497274805165
305,305.0,280.7616597763158
306,306.0,281.44919479997606
307,307.0,282.15740928680174
308,308.0,282.88611163130304
309,309.0,283.63508722101244
310,310.0,284.4040957565026
311,311.0,285.1928693262911
312,312.0,286.0011120433371
313,313.0,286.82849542737915
314,314.0,287.67466079870536
315,315.0,288.539212603727
316,316.0,289.42171997229497
317,317.0,290.3217130507749
318,318.0,291.2386847800654
319,319.0,292.17208242397584
320,320.0,293.1213144498488
321,321.0,294.08574231715136
322,322.0,295.0646838746203
323,323.0,296.05740931834464
