,X,Y
0,0.0,159.59050658947618
1,1.0,157.53269732516554
2,2.0,156.23339126279822
3,3.0,155.52546673280244
4,4.0,155.26726080110944
5,5.0,155.33971363089802
6,6.0,155.64375770430863
7,7.0,156.0979356164288
8,8.0,156.63623098855305
9,9.0,157.2060978506218
10,10.0,157.76667461466337
11,11.0,158.2871695028034
12,12.0,158.7454050057693
13,13.0,159.12650963158444
14,14.0,159.4217458601011
15,15.0,159.62746384792186
16,16.0,159.74417103086893
17,17.0,159.77570834822222
18,18.0,159.7285243651935
19,19.0,159.6110390982652
20,20.0,159.43308985280643
21,21.0,159.20545186449263
22,22.0,158.93942699618893
23,23.0,158.64649418079134
24,24.0,158.33801571872723
25,25.0,158.02499393705068
26,26.0,157.7178730959832
27,27.0,157.42638178897556
28,28.0,157.159411424534
29,29.0,156.9249267027715
30,30.0,156.72990430751614
31,31.0,156.5802963264301
32,32.0,156.481015187534
33,33.0,156.43593716136786
34,34.0,156.44792172430755
35,35.0,156.5188443108345
36,36.0,156.64964020136514
37,37.0,156.84035749810863
38,38.0,157.0902173348345
39,39.0,157.39767964792182
40,40.0,157.76051300607807
41,41.0,158.17586715517874
42,42.0,158.6403470832086
43,43.0,159.15008754878227
44,44.0,159.70082714558217
45,45.0,160.28798109473564
46,46.0,160.90671206809037
47,47.0,161.5519984479003
48,48.0,162.21869952304232
49,49.0,162.90161720894488
50,50.0,163.5955539582384
51,51.0,164.29536660215712
52,52.0,164.99601592928016
53,53.0,165.69261186857412
54,54.0,166.38045419838147
55,55.0,167.0550687520544
56,56.0,167.71223913496993
57,57.0,168.34803400677464
58,58.0,168.9588300171999
59,59.0,169.54133051413675
60,60.0,170.09258016880287
61,61.0,170.60997568541245
62,62.0,171.0912727817303
63,63.0,171.53458964255395
64,64.0,171.93840706102966
65,65.0,172.30156549244455
66,66.0,172.62325925262624
67,67.0,172.90302809794682
68,68.0,173.14074642670886
69,69.0,173.33661034252657
70,70.0,173.49112281922362
71,71.0,173.60507720420287
72,72.0,173.6795392930113
73,73.0,173.71582820246127
74,74.0,173.71549626294035
75,75.0,173.680308143164
76,76.0,173.61221941165934
77,77.0,173.51335473038426
78,78.0,173.38598586577584
79,79.0,173.23250969186037
80,80.0,173.05542634947415
81,81.0,172.85731771418978
82,82.0,172.640826313926
83,83.0,172.408634826
