,X,Y
103,103.0,94.59432574193275
104,104.0,94.89373048458269
105,105.0,95.19643335805182
106,106.0,95.5022223025882
107,107.0,95.81087140098697
108,108.0,96.12214229599056
109,109.0,96.43578561896004
110,110.0,96.75154242170176
111,111.0,97.06914560361139
112,112.0,97.38832132709281
113,113.0,97.70879041396466
114,114.0,98.03026971707857
115,115.0,98.35247346108277
116,116.0,98.67511454704311
117,117.0,98.99790581646434
118,118.0,99.32056127041531
119,119.0,99.64279723989563
120,120.0,99.96433350465318
121,121.0,100.28489435754501
122,122.0,100.60420961261036
123,123.0,100.92201555481554
124,124.0,101.2380558306897
125,125.0,101.55208227889108
126,126.0,101.86385570049947
127,127.0,102.17314656876022
128,128.0,102.47973567958762
129,129.0,102.78341474280913
130,130.0,103.08398691521992
131,131.0,103.38126727806221
132,132.0,103.67508325877162
133,133.0,103.96527500069385
134,134.0,104.25169568170955
135,135.0,104.5342117841789
136,136.0,104.81270331959723
137,137.0,105.087064008841
138,138.0,105.35720142236997
139,139.0,105.62303708169595
140,140.0,105.88450652547294
141,141.0,106.14155934311395
142,142.0,106.39415917748266
143,143.0,106.64228370114196
144,144.0,106.88592456655574
145,145.0,107.1250873346128
146,146.0,107.35979138219528
147,147.0,107.59006979266468
148,148.0,107.8159692292518
149,149.0,108.03754979546291
150,150.0,108.25488488272256
151,151.0,108.46806100632179
152,152.0,108.67717763396875
153,153.0,108.88234700287539
154,154.0,109.08369393282436
155,155.0,109.2813556287801
156,156.0,109.47548148109985
157,157.0,109.66623285548903
158,158.0,109.85378288040044
159,159.0,110.03831622632032
160,160.0,110.22002887972853
161,161.0,110.39912790755541
162,162.0,110.57583121908648
163,163.0,110.75036731194325
164,164.0,110.9229750140303
165,165.0,111.09390321408262
166,166.0,111.26341057593086
167,167.0,111.43176524348064
168,168.0,111.59924452809832
169,169.0,111.76613458106237
170,170.0,111.9327300455358
171,171.0,112.09933368982749
172,172.0,112.266256018517
173,173.0,112.43381486049496
174,174.0,112.60233493066445
175,175.0,112.77214736713694
176,176.0,112.943589237271
177,177.0,113.1170030177889
178,178.0,113.29273603929472
179,179.0,113.47113990273117
180,180.0,113.65256986109341
181,181.0,113.83738416495981
182,182.0,114.02594337923543
183,183.0,114.21860965521111
184,184.0,114.4157459800256
185,185.0,114.61771537347451
186,186.0,114.82488007252657
187,187.0,115.03760065611968
188,188.0,115.25623515707818
189,189.0,115.48113812591359
190,190.0,115.71265967710258
191,191.0,115.95114449319378
192,192.0,116.19693080856416
193,193.0,116.45034936564878
194,194.0,116.71172234727672
195,195.0,116.98136229618845
196,196.0,117.25957100011632
197,197.0,117.54663838930841
198,198.0,117.84284139598805
199,199.0,118.14844283631248
200,200.0,118.46369026604694
201,201.0,118.78881485747867
202,202.0,119.12403026938043
203,203.0,119.46953154651644
204,204.0,119.82549402041633
205,205.0,120.19207224115695
206,206.0,120.56939894219474
207,207.0,120.9575840231881
208,208.0,121.35671359039648
209,209.0,121.76684903470269
210,210.0,122.18802614812384
211,211.0,122.62025432419392
212,212.0,123.0635157924618
213,213.0,123.51776493575652
214,214.0,123.98292767589038
215,215.0,124.45890093708563
216,216.0,124.94555219598641
217,217.0,125.44271911412997
218,218.0,125.95020926966637
219,219.0,126.46779997551647
220,220.0,126.99523822075125
221,221.0,127.53224067775625
222,222.0,128.07849387545394
223,223.0,128.6336544197114
224,224.0,129.1973493821002
225,225.0,129.76917676221967
226,226.0,130.34870610360173
227,227.0,130.93547919827614
228,228.0,131.52901094749188
229,229.0,132.1287902909362
230,230.0,132.7342813053313
231,231.0,133.34492438661448
232,232.0,133.96013756807724
233,233.0,134.57931794663688
234,234.0,135.2018432246958
235,235.0,135.82707335119352
236,236.0,136.45435226115382
237,237.0,137.0830097537977
238,238.0,137.7123633909307
239,239.0,138.34172059634034
240,240.0,138.9703806882298
241,241.0,139.59763714663592
242,242.0,140.22277982140423
243,243.0,140.84509724685563
244,244.0,141.46387905780375
245,245.0,142.07841834757116
246,246.0,142.68801413106786
247,247.0,143.2919738335765
248,248.0,143.88961571269874
249,249.0,144.48027141810053
250,250.0,145.06328839734937
251,251.0,145.6380323935969
252,252.0,146.20388983338137
253,253.0,146.76027028491023
254,254.0,147.30660869109477
255,255.0,147.84236770763818
256,256.0,148.36703988577858
257,257.0,148.88014976244136
258,258.0,149.38125588749747
259,259.0,149.86995270396994
260,260.0,150.34587240290554
261,261.0,150.8086864627527
262,262.0,151.258107303916
263,263.0,151.69388954980224
264,264.0,152.1158313421184
265,265.0,152.52377532851955
266,266.0,152.9176095511335
267,267.0,153.29726819774368
268,268.0,153.66273209603546
269,269.0,154.01402905426954
270,270.0,154.35123398284634
271,271.0,154.67446888409586
272,272.0,154.9839025330888
273,273.0,155.2797501062939
274,274.0,155.56227241161167
275,275.0,155.8317752093115
276,276.0,156.0886078732533
277,277.0,156.33316248769776
278,278.0,156.56587205542226
279,279.0,156.78720911619087
280,280.0,156.997683746129
281,281.0,157.1978416546325
282,282.0,157.38826199254305
283,283.0,157.56955501936733
284,284.0,157.74235959367113
285,285.0,157.90734057683045
286,286.0,158.06518602603603
287,287.0,158.21660442659586
288,288.0,158.36232160021598
289,289.0,158.50307770233724
290,290.0,158.63962402338063
291,291.0,158.77271996970074
292,292.0,158.9031295191951
293,293.0,159.03161814237825
294,294.0,159.15894957340151
295,295.0,159.2858822763069
296,296.0,159.41316655399936
297,297.0,159.54154098224657
298,298.0,159.6717295222449
299,299.0,159.8044382463903
300,300.0,159.940352402599
301,301.0,160.08013371259932
302,302.0,160.22441733770776
303,303.0,160.37380961825818
304,304.0,160.5288852743306
305,305.0,160.69018534820128
306,306.0,160.85821505646794
307,307.0,161.0334419742834
308,308.0,161.21629421185776
309,309.0,161.4071592326377
310,310.0,161.60638235511522
311,311.0,161.8142660407827
312,312.0,162.031068902808
313,313.0,162.25700544733584
314,314.0,162.4922459232818
315,315.0,162.73691615104974
316,316.0,162.9910982096958
317,317.0,163.2548304235688
318,318.0,163.52810892286425
319,319.0,163.81088824935486
320,320.0,164.1030829465438
321,321.0,164.40456915563348
322,322.0,164.71518625675267
323,323.0,165.03473925046433
324,324.0,165.3630009120233
325,325.0,165.69971392180923
326,326.0,166.04459409117163
327,327.0,166.39733295536013
328,328.0,166.75760069759707
329,329.0,167.12504875459024
330,330.0,167.49931429551503
331,331.0,167.88002227894478
332,332.0,168.26678958521194
333,333.0,168.65922751499699
334,334.0,169.05694610961228
335,335.0,169.4595572924283
336,336.0,169.86667782653402
337,337.0,170.27793285361236
338,338.0,170.69295928138678
339,339.0,171.1114080247993
340,340.0,171.53294844730135
341,341.0,171.95726951638528
342,342.0,172.3840833886158
343,343.0,172.81312693949982
344,344.0,173.2441650332471
345,345.0,173.67699146234452
346,346.0,174.11143052996218
347,347.0,174.5473387274618
348,348.0,174.98460581442586
349,349.0,175.4231547288637
350,350.0,175.86294293615285
351,351.0,176.3039614475053
352,352.0,176.74623501003163
353,353.0,177.1898214031196
354,354.0,177.63480990280496
355,355.0,178.0813202980253
356,356.0,178.52950113019165
357,357.0,178.9795273685562
358,358.0,179.43159743744081
359,359.0,179.8859314523542
360,360.0,180.34276801423084
361,361.0,180.8023601458432
362,362.0,181.26497266595862
363,363.0,181.7308761139225
364,364.0,182.2003473150886
365,365.0,182.67365953553474
366,366.0,183.15108292691474
367,367.0,183.63287647304531
368,368.0,184.11928619281886
369,369.0,184.6105391824541
370,370.0,185.10683888608054
371,371.0,185.60836273783366
372,372.0,186.11525411325465
373,373.0,186.62762102297373
374,374.0,187.14553342403312
375,375.0,187.66901292462654
376,376.0,188.19803772483743
377,377.0,188.73253299033348
378,378.0,189.2723719061746
379,379.0,189.8173700842277
380,380.0,190.36728536453032
381,381.0,190.92181697186953
382,382.0,191.4806027136396
383,383.0,192.04321952244823
384,384.0,192.60918289761275
385,385.0,193.17794709018546
386,386.0,193.7489096454336
387,387.0,194.3214069932926
388,388.0,194.89472291804415
389,389.0,195.468088344672
390,390.0,196.04068395063632
391,391.0,196.61164994061414
392,392.0,197.18008333377992
393,393.0,197.74504946454124
394,394.0,198.30558338303933
395,395.0,198.86069971727414
396,396.0,199.40939848814992
397,397.0,199.9506707654878
398,398.0,200.48350872440352
399,399.0,201.00691247941467
400,400.0,201.51989680454136
401,401.0,202.0215047220354
402,402.0,202.51080794691615
403,403.0,202.98692273450297
404,404.0,203.44901720101836
405,405.0,203.89631362159162
406,406.0,204.32810537753068
407,407.0,204.7437607924129
408,408.0,205.14272761825282
409,409.0,205.52454789322212
410,410.0,205.88885583793444
411,411.0,206.2353902113353
412,412.0,206.56399978147238
413,413.0,206.87464143831056
414,414.0,207.16739172564093
415,415.0,207.44244494542556
416,416.0,207.7001194077996
417,417.0,207.94084815316654
418,418.0,208.16519456411027
419,419.0,208.37383597170754
420,420.0,208.56756993222473
421,421.0,208.74731178545414
422,422.0,208.9140809664903
423,423.0,209.06900722816636
424,424.0,209.21331360685667
425,425.0,209.3483113074464
426,426.0,209.47539465449972
427,427.0,209.59602894192898
428,428.0,209.71173388894533
429,429.0,209.82408215523617
430,430.0,209.93467693852244
431,431.0,210.045143532157
432,432.0,210.15711748953305
433,433.0,210.27222730467065
434,434.0,210.39207641735845
435,435.0,210.5182367367043
436,436.0,210.6522283209069
437,437.0,210.7955058954239
438,438.0,210.94944726910637
439,439.0,211.11533776321272
440,440.0,211.29434965658885
441,441.0,211.4875466343587
442,442.0,211.69586036543717
443,443.0,211.9200772779683
444,444.0,212.16084159443915
445,445.0,212.41863862296083
446,446.0,212.69379148664126
447,447.0,212.9864569663705
448,448.0,213.29662649586123
449,449.0,213.62411417934118
450,450.0,213.96856838005982
451,451.0,214.32947536307347
452,452.0,214.70615291539497
453,453.0,215.0977685893227
454,454.0,215.50334986380625
455,455.0,215.92177585067037
456,456.0,216.35181477274114
457,457.0,216.79212513645695
458,458.0,217.24126470805078
459,459.0,217.69772927866256
460,460.0,218.15994183940967
461,461.0,218.62630798862534
462,462.0,219.09519014581082
463,463.0,219.56497442897233
464,464.0,220.03406408547227
465,465.0,220.50089689173421
466,466.0,220.96398797526484
467,467.0,221.4219327812388
468,468.0,221.8734280517931
469,469.0,222.31729179075495
470,470.0,222.75248642016635
471,471.0,223.17811309222526
472,472.0,223.5934566307638
473,473.0,223.99794568217214
474,474.0,224.39121723758524
475,475.0,224.77308049875944
476,476.0,225.14353470563543
477,477.0,225.50275836445672
478,478.0,225.85111662205418
479,479.0,226.18914770658722
480,480.0,226.51755287549327
481,481.0,226.83716862278726
482,482.0,227.14896925189828
483,483.0,227.45405368436724
484,484.0,227.75358561783372
485,485.0,228.04879697972012
486,486.0,228.34096646763004
487,487.0,228.63139383944878
488,488.0,228.92134066342123
489,489.0,229.21202347889715
490,490.0,229.50458836073625
491,491.0,229.8000879783911
492,492.0,230.09944473097949
493,493.0,230.40340646172513
494,494.0,230.71258097401125
495,495.0,231.02736740090415
496,496.0,231.34795367710802
497,497.0,231.6743234583285
498,498.0,232.00624165797672
499,499.0,232.34324561288224
500,500.0,232.684676589793
501,501.0,233.0296400520873
502,502.0,233.377107925423
503,503.0,233.72585921305324
504,504.0,234.07454598587339
505,505.0,234.42171541128386
506,506.0,234.76590534568493
507,507.0,235.1056040060933
508,508.0,235.43930266397916
509,509.0,235.76565416709423
510,510.0,236.0833869964669
511,511.0,236.3914128934835
512,512.0,236.68892709810893
513,513.0,236.9753463936819
514,514.0,237.2504379972459
515,515.0,237.51433764177222
516,516.0,237.7675274538734
517,517.0,238.0109194691118
518,518.0,238.24583412681596
519,519.0,238.4739906869562
520,520.0,238.6975434454385
521,521.0,238.91894961594278
522,522.0,239.14104045828702
523,523.0,239.36688463164484
524,524.0,239.59975545164872
525,525.0,239.84306896040016
526,526.0,240.10023600639613
527,527.0,240.37455150857488
528,528.0,240.66917117549616
529,529.0,240.98689315365084
530,530.0,241.3301326815806
531,531.0,241.70076277858658
532,532.0,242.09998492168552
533,533.0,242.52830216224584
534,534.0,242.985357782984
535,535.0,243.46996076296983
536,536.0,243.98001495344306
537,537.0,244.51259139858564
538,538.0,245.0638082661294
539,539.0,245.62908846409044
540,540.0,246.20314111001767
541,541.0,246.78019253870053
542,542.0,247.35412695311516
543,543.0,247.91875816281367
544,544.0,248.4680236923453
545,545.0,248.99636197013763
546,546.0,249.4987955617455
547,547.0,249.97162341240858
548,548.0,250.41213278375557
549,549.0,250.81934398949136
550,550.0,251.19395307956057
551,551.0,251.53826478608624
552,552.0,251.85677023793914
553,553.0,252.15545839831475
554,554.0,252.44188595484854
555,555.0,252.72482693113784
556,556.0,253.01394874272194
557,557.0,253.31836995386033
558,558.0,253.64706168133438
559,559.0,254.0072084245108
560,560.0,254.40339856614236
561,561.0,254.83684730127618
562,562.0,255.30429387306145
563,563.0,255.79807471496724
564,564.0,256.30452339417263
565,565.0,256.805656954928
566,566.0,257.27831323034724
567,567.0,257.6967677523443
568,568.0,258.03386526905626
569,569.0,258.2654307141493
570,570.0,258.37364480600155
571,571.0,258.3510409891487
572,572.0,258.206989455828
573,573.0,257.97225324331873
574,574.0,257.70277757468324
575,575.0,257.47948175543246
576,576.0,257.40564925928567
577,577.0,257.5930741129823
578,578.0,258.1369233641423
579,579.0,259.07064064066407
580,580.0,260.2942656545597
