,X,Y
156,156.0,231.21031383161238
157,157.0,232.19852687526077
158,158.0,233.19158689120877
159,159.0,234.18948535446106
160,160.0,235.19223393629846
161,161.0,236.19986171074788
162,162.0,237.21241224245284
163,163.0,238.22994057488012
164,164.0,239.25251013736735
165,165.0,240.28018958845132
166,166.0,241.31304961758514
167,167.0,242.35115972275588
168,168.0,243.39458498036535
169,169.0,244.44338283405284
170,170.0,245.49759991529115
171,171.0,246.5572689127389
172,172.0,247.62240551896275
173,173.0,248.69300546128878
174,174.0,249.76904164133705
175,175.0,250.85046139723647
176,176.0,251.93718390972575
177,177.0,253.02909775698544
178,178.0,254.12605864714828
179,179.0,255.2278873341071
180,180.0,256.33436773039335
181,181.0,257.4452452293789
182,182.0,258.5602252530877
183,183.0,259.6789720285312
184,184.0,260.8011076048345
185,185.0,261.9262111231686
186,186.0,263.0538183336886
187,187.0,264.1834213815385
188,188.0,265.3144688541822
189,189.0,266.4463660936892
190,190.0,267.57847578453305
191,191.0,268.7101188016152
192,192.0,269.840575339879
193,193.0,270.9690862930738
194,194.0,272.09485491195903
195,195.0,273.21704870520335
196,196.0,274.3348016037427
197,197.0,275.4472163584037
198,198.0,276.5533671799762
199,199.0,277.65230259858225
200,200.0,278.74304854488776
201,201.0,279.82461162202577
202,202.0,280.8959825782291
203,203.0,281.95613994105133
204,204.0,283.00405382379216
205,205.0,284.03868986586275
206,206.0,285.05901330187515
207,207.0,286.06399314197165
208,208.0,287.05260644058137
209,209.0,288.023842631123
210,210.0,288.97670792348265
211,211.0,289.91022972949736
212,212.0,290.82346109059597
213,213.0,291.71548511085535
214,214.0,292.5854193551411
215,215.0,293.4324201952923
216,216.0,294.255687079735
217,217.0,295.0544667324521
218,218.0,295.8280572112998
219,219.0,296.57581185886943
220,220.0,297.29714308539474
221,221.0,297.99152597876935
222,222.0,298.65850174306127
223,223.0,299.2976809088251
224,224.0,299.9087463141013
225,225.0,300.49145586597285
226,226.0,301.04564501894953
227,227.0,301.5712289933855
228,228.0,302.06820469464293
229,229.0,302.5366523517631
230,230.0,302.97673680473355
231,231.0,303.38870853431405
232,232.0,303.77290428824494
233,233.0,304.1297474043388
234,234.0,304.45974780754136
235,235.0,304.7635016106559
236,236.0,305.04169039665516
237,237.0,305.29508012778484
238,238.0,305.524519699994
239,239.0,305.73093916511584
240,240.0,305.91534756039744
241,241.0,306.07883041962106
242,242.0,306.2225469382978
243,243.0,306.3477268002629
244,244.0,306.45566667639895
245,245.0,306.547726413064
246,246.0,306.62532492181833
247,247.0,306.68993574783246
248,248.0,306.7430824372329
249,249.0,306.7863335503858
250,250.0,306.82129751102025
251,251.0,306.8496171992708
252,252.0,306.87296434077587
253,253.0,306.89303374053463
254,254.0,306.91153731571876
255,255.0,306.93019803345646
256,256.0,306.9507437278377
257,257.0,306.9749008098888
258,258.0,307.00438792833216
259,259.0,307.0409096191869
260,260.0,307.08614989552706
261,261.0,307.14176589223393
262,262.0,307.2093815764607
263,263.0,307.29058144397186
264,264.0,307.3869044060431
265,265.0,307.4998377844029
266,266.0,307.6308113974736
267,267.0,307.7811918910737
268,268.0,307.95227726301164
269,269.0,308.1452915812954
270,270.0,308.361379997983
271,271.0,308.60160404403763
272,272.0,308.86693714068207
273,273.0,309.1582605906426
274,274.0,309.4763597432648
275,275.0,309.8219206507202
276,276.0,310.1955270027769
277,277.0,310.59765753023567
278,278.0,311.0286838269061
279,279.0,311.48886851406996
280,280.0,311.9783638709355
281,281.0,312.49721098636735
282,282.0,313.0453392943041
283,283.0,313.6225664697991
284,284.0,314.2285990324824
285,285.0,314.86303312981664
286,286.0,315.52535601992975
287,287.0,316.21494782222067
288,288.0,316.93108386193893
289,289.0,317.6729373802984
290,290.0,318.43958272072905
291,291.0,319.229998858955
292,292.0,320.0430734616733
293,293.0,320.8776073484543
294,294.0,321.73231911006
295,295.0,322.6058503787156
296,296.0,323.49677128219275
297,297.0,324.4035861608088
298,298.0,325.32473975630137
299,299.0,326.2586235189139
300,300.0,327.2035821468652
301,301.0,328.1579203943563
302,302.0,329.1199101370596
303,303.0,330.0877973684552
304,304.0,331.0598094028345
305,305.0,332.0341623925371
306,306.0,333.0090684431474
307,307.0,333.98274313320303
308,308.0,334.95341274083216
309,309.0,335.9193216726431
310,310.0,336.87873956511044
311,311.0,337.8299683664558
312,312.0,338.77134923547476
313,313.0,339.7012692729568
314,314.0,340.6181680792125
315,315.0,341.52054377600655
316,316.0,342.4069591339014
317,317.0,343.27604711149485
318,318.0,344.126516062129
319,319.0,344.95715469251536
320,320.0,345.7668365426872
321,321.0,346.55452400042145
322,322.0,347.31927185986495
323,323.0,348.0602306032534
324,324.0,348.7766489379771
325,325.0,349.4678760133188
326,326.0,350.13336312201557
327,327.0,350.7726646599663
328,328.0,351.38543901425305
329,329.0,351.9714484715928
330,330.0,352.5305585858013
331,331.0,353.0627378180304
332,332.0,353.56805532540284
333,333.0,354.0466794299099
334,334.0,354.49887511265945
335,335.0,354.9250005684262
336,336.0,355.32550435938185
337,337.0,355.7009211799194
338,338.0,356.05186734828817
339,339.0,356.3790364717484
340,340.0,356.68319392829704
341,341.0,356.9651717612677
342,342.0,357.22586248324444
343,343.0,357.4662131670269
344,344.0,357.68721962011296
345,345.0,357.88991870186123
346,346.0,358.0753829413346
347,347.0,358.2447127748791
348,348.0,358.3990299906005
349,349.0,358.5394707020903
350,350.0,358.66717843492665
351,351.0,358.78329712561515
352,352.0,358.88896432899696
353,353.0,358.9853045984587
354,354.0,359.0734226279485
355,355.0,359.1543972626072
356,356.0,359.2292752751048
357,357.0,359.2990654824242
358,358.0,359.36473334690015
359,359.0,359.4271962700353
360,360.0,359.48731816177116
361,361.0,359.5459057147582
362,362.0,359.60370425964
363,363.0,359.66139506164336
364,364.0,359.71959156531966
365,365.0,359.7788378146877
366,366.0,359.8396067805821
367,367.0,359.9022985988912
368,368.0,359.9672404246546
369,369.0,360.03468640365287
370,370.0,360.10481770706235
371,371.0,360.1777444280009
372,372.0,360.25350633626374
373,373.0,360.3320762147795
374,374.0,360.413361227334
375,375.0,360.4972071492605
376,376.0,360.58340283327726
377,377.0,360.6716816531514
378,378.0,360.76172968549054
379,379.0,360.8531884284876
380,380.0,360.94566066210893
381,381.0,361.038716575992
382,382.0,361.13189961712754
383,383.0,361.2247330457077
384,384.0,361.31672515340165
385,385.0,361.4073775284769
386,386.0,361.4961896059788
387,387.0,361.5826678779963
388,388.0,361.6663298542825
389,389.0,361.7467124583069
390,390.0,361.8233768437336
391,391.0,361.8959159622456
392,392.0,361.96395949050884
393,393.0,362.02717947911947
394,394.0,362.08529540962905
395,395.0,362.138079954741
396,396.0,362.185361791837
397,397.0,362.22703013473586
398,398.0,362.26303834773813
399,399.0,362.29340492973046
400,400.0,362.31821824007045
401,401.0,362.33763477228626
402,402.0,362.3518825444976
403,403.0,362.3612590182893
404,404.0,362.3661309843684
405,405.0,362.36693514790005
406,406.0,362.3641715653219
407,407.0,362.35840671916986
408,408.0,362.3502631279656
409,409.0,362.3404215536572
410,410.0,362.3296125118167
411,411.0,362.3186116253932
412,412.0,362.3082344410947
413,413.0,362.2993284379221
414,414.0,362.29276758645165
415,415.0,362.28944336943766
416,416.0,362.2902585833856
417,417.0,362.2961186407432
418,418.0,362.307921355033
419,419.0,362.3265535818832
420,420.0,362.35287643573326
421,421.0,362.3877214431824
422,422.0,362.4318812523006
423,423.0,362.4860988187148
424,424.0,362.55106294117945
425,425.0,362.62739895259017
426,426.0,362.7156610622145
427,427.0,362.81632724144345
428,428.0,362.92979236337203
429,429.0,363.0563622411914
430,430.0,363.19625126742585
431,431.0,363.3495724983022
432,432.0,363.5163444558493
433,433.0,363.6964786243192
434,434.0,363.88978783217215
435,435.0,364.09597722682054
436,436.0,364.31465025129046
437,437.0,364.5453119863831
438,438.0,364.78736545347033
439,439.0,365.0401238936681
440,440.0,365.3028061414132
441,441.0,365.5745542652245
442,442.0,365.85442724397467
443,443.0,366.1414181957033
444,444.0,366.43446057009623
445,445.0,366.7324379590642
446,446.0,367.0341874029748
447,447.0,367.3385225185907
448,448.0,367.6442330163136
449,449.0,367.9501026162514
450,450.0,368.254921497602
451,451.0,368.55749014840757
452,452.0,368.8566403709748
453,453.0,369.1512452606326
454,454.0,369.44022458838754
455,455.0,369.72256469683884
456,456.0,369.99732378257386
457,457.0,370.26364305046525
458,458.0,370.52075264954243
459,459.0,370.7679914052141
460,460.0,371.0047981490849
461,461.0,371.2307329916175
462,462.0,371.4454655739432
463,463.0,371.64879900822746
464,464.0,371.8406532262939
465,465.0,372.0210782640029
466,466.0,372.19024765193126
467,467.0,372.3484562411652
468,468.0,372.4961222239317
469,469.0,372.6337689744287
470,470.0,372.7620354252663
471,471.0,372.8816527751837
472,472.0,372.9934442689016
473,473.0,373.09830778358696
474,474.0,373.19721325929197
475,475.0,373.2911770617521
476,476.0,373.38125554114316
477,477.0,373.4685304718776
478,478.0,373.55408998235646
479,479.0,373.6390250493996
480,480.0,373.72439183760514
481,481.0,373.81121987745405
482,482.0,373.9004798456555
483,483.0,373.99307892498393
484,484.0,374.08984554474534
485,485.0,374.19150938606685
486,486.0,374.29870075811243
487,487.0,374.4119426508726
488,488.0,374.5316205688665
489,489.0,374.65800829215937
490,490.0,374.79124275886545
491,491.0,374.93131998978413
492,492.0,375.0781101547159
493,493.0,375.2313509490118
494,494.0,375.39065262808685
495,495.0,375.55551505597873
496,496.0,375.7253249099524
497,497.0,375.8993678139743
498,498.0,376.07684818449854
499,499.0,376.2569262167483
500,500.0,376.43868044481843
501,501.0,376.621189656933
502,502.0,376.803514357861
503,503.0,376.98472429269543
504,504.0,377.1639402253622
505,505.0,377.34033357276377
506,506.0,377.5131624623269
507,507.0,377.6817831133801
508,508.0,377.84567595240776
509,509.0,378.00447157860924
510,510.0,378.15795487426726
511,511.0,378.3060753471327
512,512.0,378.4489879978923
513,513.0,378.5870258103171
514,514.0,378.72072581087707
515,515.0,378.85081690462556
516,516.0,378.97824118145775
517,517.0,379.1041072499754
518,518.0,379.2297187463141
519,519.0,379.35652918670496
520,520.0,379.4861160820559
521,521.0,379.6202227077635
522,522.0,379.7606083870036
523,523.0,379.9091442720803
524,524.0,380.0676864435197
525,525.0,380.23808352290393
526,526.0,380.4221236854413
527,527.0,380.6215022803667
528,528.0,380.8377148083422
529,529.0,381.07218841628367
530,530.0,381.32602638106664
531,531.0,381.6001049305895
532,532.0,381.8950177865735
533,533.0,382.21099525900695
534,534.0,382.5479663885335
535,535.0,382.9054601766504
536,536.0,383.2826391397471
537,537.0,383.6782698957117
538,538.0,384.0907105963753
539,539.0,384.5179846908576
540,540.0,384.9577576931382
541,541.0,385.40733535310085
542,542.0,385.86376479636726
543,543.0,386.32391534626026
544,544.0,386.7843227412062
545,545.0,387.2415639836141
546,546.0,387.6920866925826
547,547.0,388.13237961176435
548,548.0,388.5590701854683
549,549.0,388.96896576093377
550,550.0,389.35918536419865
551,551.0,389.7272637040829
552,552.0,390.07109945835657
553,553.0,390.38933333058856
554,554.0,390.68099335834614
555,555.0,390.9461349389997
556,556.0,391.1853610118203
557,557.0,391.40023082590807
558,558.0,391.5930764209073
559,559.0,391.76713826194685
560,560.0,391.92663782822353
561,561.0,392.07636263612096
562,562.0,392.2220730462927
563,563.0,392.36998510551996
564,564.0,392.52677856699734
565,565.0,392.69930234231094
566,566.0,392.89436031909054
567,567.0,393.1182533129985
568,568.0,393.37636750426657
569,569.0,393.6726160223793
570,570.0,394.0091495121155
571,571.0,394.38541632539597
572,572.0,394.7977578192954
573,573.0,395.2388237756333
574,574.0,395.6975137746805
575,575.0,396.15827933072615
576,576.0,396.60246474054884
577,577.0,397.0089072820435
578,578.0,397.3567202705769
579,579.0,397.62978360396977
580,580.0,397.82309250172216
581,581.0,397.95362225576037
582,582.0,398.0742307714668
583,583.0,398.2973330163052
