,X,Y
0,0.0,102.75637383282995
1,1.0,101.75172803961843
2,2.0,101.00730013759085
3,3.0,100.4854541168441
4,4.0,100.1516525288905
5,5.0,99.97438749278011
6,6.0,99.92509388469307
7,7.0,99.9780475374602
8,8.0,100.11025104066789
9,9.0,100.30130950913862
10,10.0,100.53329847718786
11,11.0,100.79062587768826
12,12.0,101.05988987817504
13,13.0,101.3297341705662
14,14.0,101.59070214612088
15,15.0,101.83509123259691
16,16.0,102.05680852578739
17,17.0,102.25122871231164
18,18.0,102.41505515431861
19,19.0,102.54618488924505
20,20.0,102.64357818858385
21,21.0,102.7071332183925
22,22.0,102.73756625065309
23,23.0,102.7362977882337
24,24.0,102.70534488675848
25,25.0,102.6472198838404
26,26.0,102.56483567954369
27,27.0,102.46141765131094
28,28.0,102.3404222316072
29,29.0,102.20546212690734
30,30.0,102.06023811209165
31,31.0,101.90847729454626
32,32.0,101.75387770701238
33,33.0,101.60005905723628
34,34.0,101.45051943548191
35,35.0,101.30859775773897
36,36.0,101.17744170275071
37,37.0,101.05998088457113
38,38.0,100.95890498901953
39,39.0,100.87664659191545
40,40.0,100.81536836914924
41,41.0,100.7769544032682
42,42.0,100.76300528815197
43,43.0,100.77483673232709
44,44.0,100.81348136235411
45,45.0,100.87969343034862
46,46.0,100.97395613389816
47,47.0,101.096491262273
48,48.0,101.24727088973603
49,49.0,101.4260308448085
50,50.0,101.63228569340433
51,51.0,101.86534498368191
52,52.0,102.12433051115444
53,53.0,102.40819437394725
54,54.0,102.71573759995792
55,55.0,103.04562913999729
56,56.0,103.39642503363888
57,57.0,103.76658756740497
58,58.0,104.15450425799094
59,59.0,104.5585065063788
60,60.0,104.97688778185992
61,61.0,105.40792120809556
62,62.0,105.84987643634169
63,63.0,106.30103570376457
64,64.0,106.75970898737671
65,65.0,107.22424817639485
66,66.0,107.69306019782806
67,67.0,108.1646190416936
68,68.0,108.63747664346683
69,69.0,109.11027259216121
70,70.0,109.58174264271936
71,71.0,110.05072602124784
72,72.0,110.51617152092773
73,73.0,110.97714239522817
74,74.0,111.4328200632872
75,75.0,111.88250665006696
76,76.0,112.32562639096916
77,77.0,112.76172593723048
78,78.0,113.19047360438257
79,79.0,113.61165761153994
80,80.0,114.02518336413664
81,81.0,114.43106983704071
82,82.0,114.82944511877935
83,83.0,115.22054118078681
84,84.0,115.60468793831097
85,85.0,115.98230667172965
86,86.0,116.35390287875575
87,87.0,116.72005862915793
88,88.0,117.08142449421113
89,89.0,117.43871112357185
90,90.0,117.79268054176302
91,91.0,118.14413723614938
92,92.0,118.49391910696912
93,93.0,118.84288834888554
94,94.0,119.19192233158086
95,95.0,119.54190454494132
96,96.0,119.89371567193724
97,97.0,120.24822484986072
98,98.0,120.60628117726473
99,99.0,120.96870552134348
100,100.0,121.33628267659708
101,101.0,121.70975392256965
102,102.0,122.08981002436597
103,103.0,122.47708471614298
104,104.0,122.87214870355263
105,105.0,123.27550421724789
106,106.0,123.68758014547824
107,107.0,124.10872776948118
108,108.0,124.53921712145662
109,109.0,124.97923398064997
110,110.0,125.42887751843571
111,111.0,125.88815860048653
112,112.0,126.35699874830316
113,113.0,126.83522975985808
114,114.0,127.32259398458928
115,115.0,127.81874524406167
116,116.0,128.3232503864708
117,117.0,128.8355914592285
118,118.0,129.35516848045967
119,119.0,129.88130278778343
120,120.0,130.41324093868917
121,121.0,130.95015913459434
122,122.0,131.49116813814624
123,123.0,132.0353186506404
124,124.0,132.5816071139948
125,125.0,133.12898190022545
126,126.0,133.6763498498903
127,127.0,134.22258311754112
128,128.0,134.7665262837431
129,129.0,135.30700369005422
130,130.0,135.84282695283224
131,131.0,136.37280261165486
132,132.0,136.89573986864275
133,133.0,137.41045837081526
134,134.0,137.91579599439663
135,135.0,138.41061658332998
136,136.0,138.8938175992526
137,137.0,139.36433763967716
