,X,Y
139,139.0,106.45978197785288
140,140.0,106.76414953369257
141,141.0,107.06536716556664
142,142.0,107.3632272961899
143,143.0,107.65752217304365
144,144.0,107.9480449769668
145,145.0,108.2345909670344
146,146.0,108.5169586533527
147,147.0,108.79495098957403
148,148.0,109.06837658197173
149,149.0,109.33705090407386
150,150.0,109.6007975130108
151,151.0,109.85944925784838
152,152.0,110.11284947513914
153,153.0,110.36085316356474
154,154.0,110.60332813138912
155,155.0,110.84015610951103
156,156.0,111.07123382399698
157,157.0,111.29647402155396
158,158.0,111.515806443211
159,159.0,111.72917873709099
160,160.0,111.93655730992336
161,161.0,112.13792810628205
162,162.0,112.33329731520348
163,163.0,112.52269199760147
164,164.0,112.70616063136539
165,165.0,112.88377356836222
166,166.0,113.05562340382227
167,167.0,113.22182525032522
168,168.0,113.38251691906378
169,169.0,113.53785900177063
170,170.0,113.68803485544116
171,171.0,113.83325048624002
172,172.0,113.9737343344826
173,173.0,114.10973695501684
174,174.0,114.24153060248452
175,175.0,114.36940871509009
176,176.0,114.49368529712785
177,177.0,114.61469420958
178,178.0,114.7327883638234
179,179.0,114.84833882249893
180,180.0,114.9617338143259
181,181.0,115.07337766102864
182,182.0,115.18368962353384
183,183.0,115.29310266888177
184,184.0,115.40206216856726
185,185.0,115.5110245229304
186,186.0,115.62045572666213
187,187.0,115.73082987420875
188,188.0,115.84262761796253
189,189.0,115.95633457027458
190,190.0,116.07243968117317
191,191.0,116.19143356717868
192,192.0,116.31380682161357
193,193.0,116.44004831093838
194,194.0,116.57064343752413
195,195.0,116.70607242169945
196,196.0,116.84680856499034
197,197.0,116.99331652460847
198,198.0,117.14605061609649
199,199.0,117.30545311557476
200,200.0,117.47195260341276
201,201.0,117.64596234566062
202,202.0,117.82787870587431
203,203.0,118.01807961101218
204,204.0,118.2169230775757
205,205.0,118.42474578274141
206,206.0,118.64186171870045
207,207.0,118.86856090319347
208,208.0,119.10510818554839
209,209.0,119.35174211270598
210,210.0,119.60867390610616
211,211.0,119.87608651117046
212,212.0,120.15413374884544
213,213.0,120.44293956967614
214,214.0,120.74259741230021
215,215.0,121.05316964592942
216,216.0,121.37468716878487
217,217.0,121.70714905106465
218,218.0,122.05052234620209
219,219.0,122.40474199277847
220,220.0,122.76971081683595
221,221.0,123.14529968343152
222,222.0,123.53134772112637
223,223.0,123.92766269577203
224,224.0,124.33402147288552
225,225.0,124.75017060920476
226,226.0,125.17582703291126
227,227.0,125.61067886319614
228,228.0,126.0543862848614
229,229.0,126.5065825875147
230,230.0,126.96687524604735
231,231.0,127.43484713040874
232,232.0,127.91005778339787
233,233.0,128.3920448247399
234,234.0,128.8803253660119
235,235.0,129.3743975704232
236,236.0,129.87374224386252
237,237.0,130.37782450112562
238,238.0,130.88609550350463
239,239.0,131.39799422253387
240,240.0,131.91294925247672
241,241.0,132.43038071867653
242,242.0,132.94970210693418
243,243.0,133.47032224872044
244,244.0,133.99164722535906
245,245.0,134.51308233326546
246,246.0,135.03403403805405
247,247.0,135.55391193895218
248,248.0,136.0721307044019
249,249.0,136.5881120164094
250,250.0,137.1012864835599
251,251.0,137.61109550154947
252,252.0,138.11699310484664
253,253.0,138.61844776569131
254,254.0,139.1149441559167
255,255.0,139.60598483458796
256,256.0,140.09109187948593
257,257.0,140.56980844609944
258,258.0,141.0417002823121
259,259.0,141.50635710005685
260,260.0,141.963393995359
261,261.0,142.41245259891994
262,262.0,142.8532022255206
263,263.0,143.2853410526953
264,264.0,143.70859689833696
265,265.0,144.122728244406
266,266.0,144.5275248648357
267,267.0,144.9228085092395
268,268.0,145.3084334258647
269,269.0,145.68428678961007
270,270.0,146.05028896888254
271,271.0,146.40639373556365
272,272.0,146.75258836790402
273,273.0,147.0888935583226
274,274.0,147.4153632400372
275,275.0,147.732084401522
276,276.0,148.03917662164906
277,277.0,148.33679158412156
278,278.0,148.6251125538319
279,279.0,148.904353494244
280,280.0,149.1747584806149
281,281.0,149.43660057061157
282,282.0,149.69018089057005
283,283.0,149.93582754716297
284,284.0,150.17389433536073
285,285.0,150.40475953682696
286,286.0,150.62882453857554
287,287.0,150.84651235881603
288,288.0,151.05826609557056
289,289.0,151.26454748650838
290,290.0,151.46583509974573
291,291.0,151.66262277948977
292,292.0,151.855417780149
293,293.0,152.04473905626432
294,294.0,152.23111545014598
295,295.0,152.41508378931877
296,296.0,152.59718701966378
297,297.0,152.777972385002
298,298.0,152.95798938274604
299,299.0,153.13778804732698
300,300.0,153.3179168565562
301,301.0,153.4989208927338
302,302.0,153.68134018853044
303,303.0,153.86570748184081
304,304.0,154.05254673998758
305,305.0,154.242371087395
306,306.0,154.4356813473059
307,307.0,154.63296400277363
308,308.0,154.83468996366804
309,309.0,155.04131256023769
310,310.0,155.25326632671943
311,311.0,155.47096530595493
312,312.0,155.69480194771654
313,313.0,155.92514559760707
314,314.0,156.16234122915483
315,315.0,156.40670872180863
316,316.0,156.6585411629109
317,317.0,156.91810470449508
318,318.0,157.18563693320414
319,319.0,157.46134680072254
320,320.0,157.74541353155598
321,321.0,158.03798641761284
322,322.0,158.33918423733996
323,323.0,158.64909507682978
324,324.0,158.9677758897467
325,325.0,159.2952529183086
326,326.0,159.6315211788821
327,327.0,159.97654507326922
328,328.0,160.3302584630165
329,329.0,160.6925650337356
330,330.0,161.06333915882408
331,331.0,161.44242588974754
332,332.0,161.8296422488365
333,333.0,162.22477774674752
334,334.0,162.6275959054447
335,335.0,163.03783442503675
336,336.0,163.4552070806834
337,337.0,163.8794045934099
338,338.0,164.31009636520747
339,339.0,164.74693135158674
340,340.0,165.18954020873932
341,341.0,165.63753660181857
342,342.0,166.09051899637615
343,343.0,166.54807220678242
344,344.0,167.00976923866506
345,345.0,167.47517392889182
346,346.0,167.94384153078636
347,347.0,168.415321811892
348,348.0,168.8891607942948
349,349.0,169.36490215992131
350,350.0,169.8420903003376
351,351.0,170.3202718122762
352,352.0,170.7989975751553
353,353.0,171.27782494895501
354,354.0,171.75631964205053
355,355.0,172.23405854940074
356,356.0,172.71063030666392
357,357.0,173.1856386005021
358,358.0,173.65870342071017
359,359.0,174.1294626581245
360,360.0,174.59757524918672
361,361.0,175.06272060225422
362,362.0,175.5246026178677
363,363.0,175.9829498153266
364,364.0,176.43751665924538
365,365.0,176.88808613709017
366,366.0,177.3344688784988
367,367.0,177.77650618426105
368,368.0,178.21407096596755
369,369.0,178.64706562173043
370,370.0,179.075427153097
371,371.0,179.4991235593459
372,372.0,179.9181563585231
373,373.0,180.33256061687035
374,374.0,180.74240415686774
375,375.0,181.14778739202086
376,376.0,181.5488441630111
377,377.0,181.94573955940402
378,378.0,182.33866964456638
379,379.0,182.7278612087692
380,380.0,183.11357035299068
381,381.0,183.49608043044674
382,382.0,183.8757018067961
383,383.0,184.25276888608715
384,384.0,184.62763934359458
385,385.0,185.00069218804418
386,386.0,185.37232427151073
387,387.0,185.74294985204722
388,388.0,186.11299670382482
389,389.0,186.48290456340726
390,390.0,186.8531221563985
391,391.0,187.2241030558145
392,392.0,187.59630614945686
393,393.0,187.97018932522744
394,394.0,188.34620792932435
395,395.0,188.7248123188864
396,396.0,189.10644249242546
397,397.0,189.49152920015626
398,398.0,189.88048586061555
399,399.0,190.27370957144802
400,400.0,190.67157558476907
401,401.0,191.07443727951411
402,402.0,191.482618278984
403,403.0,191.89641664615033
404,404.0,192.31609596755743
405,405.0,192.7418868767291
406,406.0,193.17398303422135
407,407.0,193.61253925264643
408,408.0,194.05767168233064
409,409.0,194.50945288683442
410,410.0,194.96791263442307
411,411.0,195.43303708302903
412,412.0,195.9047663482462
413,413.0,196.38299388992735
414,414.0,196.86756915149329
415,415.0,197.35829452437832
416,416.0,197.85492710729358
417,417.0,198.35717860096963
418,418.0,198.8647187824409
419,419.0,199.37717251316116
420,420.0,199.89412423716212
421,421.0,200.41512184483145
422,422.0,200.93967393267232
423,423.0,201.46725630556045
424,424.0,201.9973148595651
425,425.0,202.52926358095073
426,426.0,203.0624971333757
427,427.0,203.59638594910638
428,428.0,204.13028465175006
429,429.0,204.6635330945241
430,430.0,205.1954658042825
431,431.0,205.7254093163824
432,432.0,206.25269041729013
433,433.0,206.7766421438912
434,434.0,207.29660573590314
435,435.0,207.81193380790143
436,436.0,208.3219995009008
437,437.0,208.82619672945577
438,438.0,209.32394455746913
439,439.0,209.81469457336652
440,440.0,210.29793307242426
441,441.0,210.7731819107073
442,442.0,211.24000342196837
443,443.0,211.69800949480953
444,444.0,212.14685541335024
445,445.0,212.58624481838376
446,446.0,213.01593769058547
447,447.0,213.4357405531032
448,448.0,213.84552248633554
449,449.0,214.245200299742
450,450.0,214.63475046969342
451,451.0,215.0142011354314
452,452.0,215.38363975254464
453,453.0,215.7432016652039
454,454.0,216.0930805896483
455,455.0,216.4335143014493
456,456.0,216.76479073021306
457,457.0,217.08724033264718
458,458.0,217.40123975086755
459,459.0,217.70720163638373
460,460.0,218.00556899202445
461,461.0,218.29682128184214
462,462.0,218.58146014178726
463,463.0,218.8600074736417
464,464.0,219.1330061200228
465,465.0,219.40101319113023
466,466.0,219.6645826146667
467,467.0,219.92428762772755
468,468.0,220.18068804868795
469,469.0,220.4343446111465
470,470.0,220.68580334228358
471,471.0,220.93560285923695
472,472.0,221.18426621628208
473,473.0,221.43229035229115
474,474.0,221.68015277905033
475,475.0,221.9283098355674
476,476.0,222.177187291135
477,477.0,222.42718054068865
478,478.0,222.67866547819608
479,479.0,222.93197260505775
480,480.0,223.18741551257682
481,481.0,223.4452824200244
482,482.0,223.70582102056727
483,483.0,223.96925295661924
484,484.0,224.23578137270079
485,485.0,224.50558190799552
486,486.0,224.77880335186205
487,487.0,225.0555874670348
488,488.0,225.33603958253218
489,489.0,225.62026597393844
490,490.0,225.90834876248226
491,491.0,226.2003737898159
492,492.0,226.49639121888697
493,493.0,226.7964671983783
494,494.0,227.1006565039255
495,495.0,227.40899954271373
496,496.0,227.72153959244775
497,497.0,228.0383082317996
498,498.0,228.35934112830864
499,499.0,228.68465471120737
500,500.0,229.0142567914188
501,501.0,229.34815405364577
502,502.0,229.68631992984018
503,503.0,230.02874405905226
504,504.0,230.3753501428842
505,505.0,230.72607188737612
506,506.0,231.0807894258338
507,507.0,231.43936875165764
508,508.0,231.80161537722176
509,509.0,232.1673081470741
510,510.0,232.53616379636009
511,511.0,232.9078587486381
512,512.0,233.28200688280862
513,513.0,233.65817215402808
514,514.0,234.03584465892123
515,515.0,234.41446756726884
516,516.0,234.79342088202065
517,517.0,235.17201786896493
518,518.0,235.5495039465472
519,519.0,235.9250930029254
520,520.0,236.2979397282421
521,521.0,236.66713311983278
522,522.0,237.03173742101654
523,523.0,237.39080564083707
524,524.0,237.7432876229443
525,525.0,238.08819943570938
526,526.0,238.424503100521
527,527.0,238.7511780139663
528,528.0,239.06715747716612
529,529.0,239.3714446155733
530,530.0,239.66305210893051
531,531.0,239.94103715449535
532,532.0,240.20442058886806
533,533.0,240.45235352093897
534,534.0,240.68400607759833
535,535.0,240.89863548367515
536,536.0,241.09553234781686
537,537.0,241.27410455975445
538,538.0,241.4338849966236
539,539.0,241.5744778802681
540,540.0,241.69568729275255
541,541.0,241.7974564426121
542,542.0,241.87997149344994
543,543.0,241.94363916650371
544,544.0,241.98917704732384
545,545.0,242.0176721761917
546,546.0,242.03058479871754
547,547.0,242.02983909148662
548,548.0,242.017918831212
549,549.0,241.9978424836077
550,550.0,241.97324675164828
551,551.0,241.94843312103256
552,552.0,241.92828381240196
553,553.0,241.91832548393836
554,554.0,241.92450336777034
555,555.0,241.95321808290373
556,556.0,242.0108894534742
557,557.0,242.10389748623538
558,558.0,242.23802976338243
559,559.0,242.41822353626503
560,560.0,242.6479685932229
561,561.0,242.92898692382977
562,562.0,243.2608894131938
563,563.0,243.6409050089851
564,564.0,244.0644037685273
565,565.0,244.52563498111243
566,566.0,245.0199978167317
567,567.0,245.54732488399844
568,568.0,246.11792925017483
569,569.0,246.76150421792545
570,570.0,247.5406085283762
