,X,Y
112,112.0,153.81657287736775
113,113.0,154.0267202444437
114,114.0,154.25866373574155
115,115.0,154.51161072565336
116,116.0,154.7846842636097
117,117.0,155.07693389859196
118,118.0,155.38734666948187
119,119.0,155.71485818372807
120,120.0,156.05836371056947
121,121.0,156.41672921459931
122,122.0,156.78880226258053
123,123.0,157.173422739389
124,124.0,157.56943330368952
125,125.0,157.97568952946295
126,126.0,158.39106967508172
127,127.0,158.8144840274252
128,128.0,159.2448837722411
129,129.0,159.6812693474695
130,130.0,160.12269824143243
131,131.0,160.56829219334853
132,132.0,161.01724377186122
133,133.0,161.46882230279417
134,134.0,161.9223791174695
135,135.0,162.3773521131708
136,136.0,162.83326960174753
137,137.0,163.28975344501325
138,138.0,163.74652146303072
139,139.0,164.20338912415713
140,140.0,164.66027050769318
141,141.0,165.11717855474646
142,142.0,165.57422461831683
143,143.0,166.0316173157565
144,144.0,166.48966071021854
145,145.0,166.94875185144446
146,146.0,167.409377668669
147,147.0,167.8721112826615
148,148.0,168.33760773468146
149,149.0,168.80659918101335
150,150.0,169.27988958925357
151,151.0,169.75834895261147
152,152.0,170.24290709573927
153,153.0,170.73454707809475
154,154.0,171.23429826079297
155,155.0,171.74322906150138
156,156.0,172.26243946103324
157,157.0,172.79305328970725
158,158.0,173.3362103485367
159,159.0,173.8930584056597
160,160.0,174.46474511193622
161,161.0,175.0524098981898
162,162.0,175.65717586252853
163,163.0,176.28014174906136
164,164.0,176.92237398528874
165,165.0,177.58489890862484
166,166.0,178.26869514482908
167,167.0,178.97468622777473
168,168.0,179.70373348174607
169,169.0,180.45662920254046
170,170.0,181.2340901821026
171,171.0,182.03675158389234
172,172.0,182.86516125523363
173,173.0,183.71977441765407
174,174.0,184.60094887087712
175,175.0,185.50894061278353
176,176.0,186.44390002463334
177,177.0,187.40586852364805
178,178.0,188.3947757818541
179,179.0,189.41043747123186
180,180.0,190.45255360567467
181,181.0,191.5207073926894
182,182.0,192.6143647124351
183,183.0,193.73287413936464
184,184.0,194.87546754845806
185,185.0,196.04126130137251
186,186.0,197.22925795413292
187,187.0,198.43834861123662
188,188.0,199.66731571178562
189,189.0,200.91483643131502
190,190.0,202.17948657694757
191,191.0,203.45974496223266
192,192.0,204.753998288376
193,193.0,206.06054643785882
194,194.0,207.37760825150445
195,195.0,208.7033276692221
196,196.0,210.03578024620288
197,197.0,211.37298005413035
198,198.0,212.71288683042553
199,199.0,214.05341347888753
200,200.0,215.39243377916912
201,201.0,216.72779025734127
202,202.0,218.05730238714813
203,203.0,219.378774773906
204,204.0,220.6900054706971
205,205.0,221.9887944891694
206,206.0,223.2729521594844
207,207.0,224.5403075825309
208,208.0,225.78871709990946
209,209.0,227.01607246171235
210,210.0,228.22030915921403
211,211.0,229.39941440514718
212,212.0,230.55143493363812
213,213.0,231.6744847469798
214,214.0,232.76675240882548
215,215.0,233.82650817687343
216,216.0,234.85211071145545
217,217.0,235.84201359676226
218,218.0,236.7947713227485
219,219.0,237.70904501707898
220,220.0,238.583607631888
221,221.0,239.41734878312087
222,222.0,240.20927901498774
223,223.0,240.9585338070741
224,224.0,241.66437677853907
225,225.0,242.32620267752907
226,226.0,242.94353965694137
227,227.0,243.5160511338758
228,228.0,244.04353701595448
229,229.0,244.52593457514527
230,230.0,244.96331850678826
231,231.0,245.35590075359093
232,232.0,245.70402957849922
233,233.0,246.00818821583584
234,234.0,246.26899293043456
235,235.0,246.48719074015705
236,236.0,246.66365630567668
237,237.0,246.79938878080168
238,238.0,246.89550783149653
239,239.0,246.95324930982957
240,240.0,246.97396067514782
241,241.0,246.95909573213908
242,242.0,246.9102092073063
243,243.0,246.82895084975596
244,244.0,246.71705927767675
245,245.0,246.57635544624162
246,246.0,246.40873594133703
247,247.0,246.216165890272
248,248.0,246.0006717670381
249,249.0,245.76433412088787
250,250.0,245.50927986731685
251,251.0,245.23767472821078
252,252.0,244.95171548836655
253,253.0,244.65362219730508
254,254.0,244.34563031594917
255,255.0,244.02998303950164
256,256.0,243.7089234999462
257,257.0,243.38468720745908
258,258.0,243.05949431389968
259,259.0,242.73554252487116
260,260.0,242.4149995970119
261,261.0,242.09999668294753
262,262.0,241.79262099672457
263,263.0,241.49491005331402
264,264.0,241.20884475821072
265,265.0,240.9363439079565
266,266.0,240.67925840192444
267,267.0,240.4393660618045
268,268.0,240.21836679084578
269,269.0,240.01787798061144
270,270.0,239.83943064915297
271,271.0,239.68446540043175
272,272.0,239.55432932297632
273,273.0,239.4502735941203
274,274.0,239.37345023542173
275,275.0,239.32491074348258
276,276.0,239.3056048141529
277,277.0,239.31637831065956
278,278.0,239.35797381352006
279,279.0,239.4310294879469
280,280.0,239.53607992152104
281,281.0,239.67355636507335
282,282.0,239.84378824604627
283,283.0,240.04700395830312
284,284.0,240.283333601388
285,285.0,240.55281020759458
286,286.0,240.85537325756883
287,287.0,241.19087067272358
288,288.0,241.55906282651011
289,289.0,241.9596255854278
290,290.0,242.39215350882165
291,291.0,242.8561655332416
292,292.0,243.3511071735756
293,293.0,243.8763556124861
294,294.0,244.4312255051653
295,295.0,245.0149714443121
296,296.0,245.62679462011644
297,297.0,246.26584640939433
298,298.0,246.93123438833715
299,299.0,247.62202564557367
300,300.0,248.3372535534964
301,301.0,249.07592184680095
302,302.0,249.8370089057483
303,303.0,250.61947292235317
304,304.0,251.42225727917233
305,305.0,252.24429418230534
306,306.0,253.08450824428098
307,307.0,253.94182344965765
308,308.0,254.81516362107135
309,309.0,255.70345815300013
310,310.0,256.6056460562317
311,311.0,257.52067717126613
312,312.0,258.4475175447199
313,313.0,259.38515009397906
314,314.0,260.332578123746
315,315.0,261.28882747588875
316,316.0,262.25294833561577
317,317.0,263.2240161970022
318,318.0,264.2011338863196
319,319.0,265.1834326334215
320,320.0,266.1700715376704
321,321.0,267.16023898140156
322,322.0,268.1531530942948
323,323.0,269.14806043301087
324,324.0,270.1442353148268
325,325.0,271.14098114960564
326,326.0,272.1376273332091
327,327.0,273.1335295156972
328,328.0,274.1280658117611
329,329.0,275.12063936502506
330,330.0,276.1106729842908
331,331.0,277.0976071185249
332,332.0,278.08090289727454
333,333.0,279.0600321083193
334,334.0,280.03448248626694
335,335.0,281.00375101899334
336,336.0,281.9673413661294
337,337.0,282.92476636205436
338,338.0,283.87553879510585
339,339.0,284.8191753374481
340,340.0,285.75519160305623
341,341.0,286.68309967361233
342,342.0,287.6024081406385
343,343.0,288.5126176356447
344,344.0,289.4132231157696
345,345.0,290.30370773204095
346,346.0,291.1835445297536
347,347.0,292.05219637557815
348,348.0,292.9091118014401
349,349.0,293.75372767750434
350,350.0,294.5854686424301
351,351.0,295.403743458364
352,352.0,296.20795048251927
353,353.0,296.9974760616926
354,354.0,297.7716913292221
355,355.0,298.52996500823656
356,356.0,299.2716481488411
357,357.0,299.9960923976338
358,358.0,300.70264164049354
359,359.0,301.3906359444667
360,360.0,302.0594188239188
361,361.0,302.70833543170977
362,362.0,303.33673717515603
363,363.0,303.9439812390821
364,364.0,304.5294439200751
365,365.0,305.09251598746357
366,366.0,305.632604136061
367,367.0,306.14914712378163
368,368.0,306.6416058127851
369,369.0,307.1094784930954
370,370.0,307.55229240995664
371,371.0,307.9696267671159
372,372.0,308.36109492514765
373,373.0,308.7263649310223
374,374.0,309.06515781744326
375,375.0,309.37724990032075
376,376.0,309.66247866018716
377,377.0,309.9207453227297
378,378.0,310.152017796629
379,379.0,310.35633846919086
380,380.0,310.53381348683047
381,381.0,310.68463615349606
382,382.0,310.8090706462873
383,383.0,310.9074590169116
384,384.0,310.98023003079675
385,385.0,311.0278884550378
386,386.0,311.05102423201595
387,387.0,311.05030718440275
388,388.0,311.0264904756767
389,389.0,310.9804071194531
390,390.0,310.91296730545446
391,391.0,310.82516788785074
392,392.0,310.7180658991261
393,393.0,310.592802285521
394,394.0,310.4505749510869
395,395.0,310.2926674854343
396,396.0,310.12039168259446
397,397.0,309.9351496927176
398,398.0,309.73836687306994
399,399.0,309.5315237555151
400,400.0,309.31614375059246
401,401.0,309.09377419219425
402,402.0,308.8659906219807
403,403.0,308.63438946938174
404,404.0,308.4005684597275
405,405.0,308.166142395933
406,406.0,307.93270896807473
407,407.0,307.7018650226305
408,408.0,307.4751703713281
409,409.0,307.2541796825473
410,410.0,307.04038682741606
411,411.0,306.8352557618441
412,412.0,306.64019783503136
413,413.0,306.4565577197153
414,414.0,306.2856233585967
415,415.0,306.1285866959528
416,416.0,305.9865882014241
417,417.0,305.8606567142981
418,418.0,305.75173476956775
419,419.0,305.66065644120386
420,420.0,305.5881664201705
421,421.0,305.5348866828321
422,422.0,305.501335337877
423,423.0,305.4878996825531
424,424.0,305.4948543861742
425,425.0,305.5223549282486
426,426.0,305.57042089186257
427,427.0,305.63896064523306
428,428.0,305.72774484213903
429,429.0,305.8364297217213
430,430.0,305.9645378198572
431,431.0,306.1114877528839
432,432.0,306.27655794572513
433,433.0,306.4589434682531
434,434.0,306.6576997621299
435,435.0,306.87179608069926
436,436.0,307.1000811117579
437,437.0,307.3413749583468
438,438.0,307.5943258983907
439,439.0,307.8575731220167
440,440.0,308.1296518374854
441,441.0,308.40907087927405
442,442.0,308.6942615812961
443,443.0,308.98362761309556
444,444.0,309.27555360561973
445,445.0,309.56839242496005
446,446.0,309.86050866955503
447,447.0,310.1502537978554
448,448.0,310.4360132831572
449,449.0,310.7161852329721
450,450.0,310.98922323049476
451,451.0,311.2536291374509
452,452.0,311.5079437077442
453,453.0,311.7508248683657
454,454.0,311.98098921968926
455,455.0,312.1972485963447
456,456.0,312.39852570510755
457,457.0,312.5838633947768
458,458.0,312.75238344925185
459,459.0,312.9034118984615
460,460.0,313.03635892327026
461,461.0,313.1508176380949
462,462.0,313.24647421692157
463,463.0,313.3232378189277
464,464.0,313.38109402584166
465,465.0,313.42028671319747
466,466.0,313.44114155325985
467,467.0,313.44418171511325
468,468.0,313.4300426386413
469,469.0,313.39960115980045
470,470.0,313.35383130445837
471,471.0,313.29384158815003
472,472.0,313.22090613640626
473,473.0,313.1364237731428
474,474.0,313.041923209733
475,475.0,312.93904854783887
476,476.0,312.82952188206144
477,477.0,312.71516454978905
478,478.0,312.59791976192207
479,479.0,312.4796987795479
480,480.0,312.3625183223356
481,481.0,312.2484165636404
482,482.0,312.13942917540106
483,483.0,312.0375650774852
484,484.0,311.9448144700377
485,485.0,311.86320367596727
486,486.0,311.7945650057166
487,487.0,311.74066221064606
488,488.0,311.7032794493519
489,489.0,311.6839299628325
490,490.0,311.6840836439478
491,491.0,311.7049747539238
492,492.0,311.74783034497653
493,493.0,311.81343614249977
494,494.0,311.90263895466524
495,495.0,312.0158963941277
496,496.0,312.1535599348581
497,497.0,312.31569906138475
498,498.0,312.502147901505
499,499.0,312.71255595050604
500,500.0,312.94639449678925
501,501.0,313.2027648704088
502,502.0,313.48073153847406
503,503.0,313.7789597972385
504,504.0,314.096109428393
505,505.0,314.43059213270544
506,506.0,314.78064068747244
507,507.0,315.14438761391295
508,508.0,315.5198837698961
509,509.0,315.90497157919606
510,510.0,316.297712728663
511,511.0,316.6957872210618
512,512.0,317.09723794342244
513,513.0,317.49996277278404
514,514.0,317.9019580077187
515,515.0,318.3013312066157
516,516.0,318.6964175403068
517,517.0,319.0856348039918
518,518.0,319.46774309229966
519,519.0,319.84146320390715
520,520.0,320.20610115453866
521,521.0,320.5610436652619
522,522.0,320.9060826463916
523,523.0,321.2410759722736
524,524.0,321.5665060219944
525,525.0,321.8828483336994
526,526.0,322.1911193615555
527,527.0,322.492467451715
528,528.0,322.7882640517404
529,529.0,323.08003198767767
530,530.0,323.3697129870603
531,531.0,323.65922221087664
532,532.0,323.9504849418595
533,533.0,324.2454900701655
534,534.0,324.546245467344
535,535.0,324.85467178840486
536,536.0,325.1725894788012
537,537.0,325.50131869818597
538,538.0,325.8423123468426
539,539.0,326.1964549266046
540,540.0,326.56415530317884
541,541.0,326.9458721952788
542,542.0,327.3411524566692
543,543.0,327.74932550450467
544,544.0,328.16941759556624
545,545.0,328.59992376252353
546,546.0,329.0390271612123
547,547.0,329.48421028732696
548,548.0,329.93350221977255
549,549.0,330.3841747957438
550,550.0,330.83332093596107
551,551.0,331.27870983978494
552,552.0,331.71802393462514
553,553.0,332.1488865810171
554,554.0,332.5695420923213
555,555.0,332.97892361172785
556,556.0,333.37647004906717
557,557.0,333.7621450945288
558,558.0,334.1365057541392
559,559.0,334.501393024314
560,560.0,334.858705075829
561,561.0,335.21083371774614
562,562.0,335.5608475598983
563,563.0,335.9121680247655
564,564.0,336.2675704931188
565,565.0,336.62973109153756
566,566.0,337.00089407421854
567,567.0,337.38230387426347
568,568.0,337.7736333363711
569,569.0,338.174019103191
570,570.0,338.5804003188372
571,571.0,338.9886948072645
572,572.0,339.3933499528896
573,573.0,339.78887991483543
574,574.0,340.16970003446227
575,575.0,340.5305890130224
576,576.0,340.8698854340199
577,577.0,341.1884505779543
578,578.0,341.49218696344735
579,579.0,341.79249604731126
580,580.0,342.1044627367944
581,581.0,342.44591460802326
582,582.0,342.83236165637004
583,583.0,343.265586218343
584,584.0,343.7181289486557
585,585.0,344.10611457425875
586,586.0,344.25113339897933
