,X,Y
0,0.0,71.97314120010515
1,1.0,72.0415912537851
2,2.0,72.15015175492115
3,3.0,72.2825256231238
4,4.0,72.42588477257651
5,5.0,72.57039908199023
6,6.0,72.70881099497768
7,7.0,72.83605244775866
8,8.0,72.94890100138456
9,9.0,73.04567222871763
10,10.0,73.1259455724129
11,11.0,73.19032104932039
12,12.0,73.24020432924337
13,13.0,73.27761786204033
14,14.0,73.3050358668304
15,15.0,73.32524113073599
16,16.0,73.34120169235081
17,17.0,73.35596560713438
18,18.0,73.37257210837939
19,19.0,73.39397758844594
20,20.0,73.42299493077806
21,21.0,73.46224482397564
22,22.0,73.51411778505525
23,23.0,73.58074571015455
24,24.0,73.66398185747529
25,25.0,73.76538824937454
26,26.0,73.88622955835376
27,27.0,74.02747261541087
28,28.0,74.18979074895643
29,29.0,74.37357222839655
30,30.0,74.57893214869117
31,31.0,74.80572715084561
32,32.0,75.05357242852098
33,33.0,75.32186052288469
34,34.0,75.6097814566004
35,35.0,75.91634380359568
36,36.0,76.24039633407793
37,37.0,76.58064991430739
38,38.0,76.93569937800335
39,39.0,77.30404512106855
40,40.0,77.68411420368014
41,41.0,78.07428077382241
42,42.0,78.47288565413314
43,43.0,78.87825495960749
44,44.0,79.28871763734756
45,45.0,79.70262184126652
46,46.0,80.11835007454233
47,47.0,80.53433305076538
48,48.0,80.94906224122604
49,49.0,81.36110109072415
50,50.0,81.76909489775058
51,51.0,82.1717793669528
52,52.0,82.56798785255691
53,53.0,82.95665732093165
54,54.0,83.3368330688286
55,55.0,83.70767224110308
56,56.0,84.06844619795184
57,57.0,84.4185417869891
58,58.0,84.75746157987457
59,59.0,85.08482313677632
60,60.0,85.40035736474141
61,61.0,85.70390603812841
62,62.0,85.99541855069693
63,63.0,86.27494796975111
64,64.0,86.54264646302782
65,65.0,86.79876016877049
66,66.0,87.04362357873885
67,67.0,87.27765350281547
68,68.0,87.5013426823534
69,69.0,87.71525311766003
70,70.0,87.92000917282337
71,71.0,88.11629051883705
72,72.0,88.30482497326064
73,73.0,88.48638129200286
74,74.0,88.66176196581256
75,75.0,88.83179607096362
76,76.0,88.99733222055892
77,77.0,89.15923165949586
78,78.0,89.31836154293099
79,79.0,89.47558843464964
80,80.0,89.63177205854157
81,81.0,89.7877593328146
82,82.0,89.94437871350488
83,83.0,90.10243487034363
84,84.0,90.26270371499265
85,85.0,90.42592779837958
86,86.0,90.59281209085232
87,87.0,90.76402015584334
88,88.0,90.94017072498097
89,89.0,91.12183467959301
90,90.0,91.30953244114775
91,91.0,91.50373177045745
92,92.0,91.70484597321708
93,93.0,91.91323250711392
94,94.0,92.12919198364544
95,95.0,92.35296755583528
96,96.0,92.5847446812155
97,97.0,92.82465124767602
98,98.0,93.07275804844112
99,99.0,93.32907959075656
100,100.0,93.59357522196213
101,101.0,93.86615055526167
102,102.0,94.14665917665688
103,103.0,94.43490461383995
104,104.0,94.73064254671257
105,105.0,95.03358323939473
106,106.0,95.34339417239867
107,107.0,95.6597028538716
108,108.0,95.98209978853825
109,109.0,96.31014158268987
110,110.0,96.64335416423343
111,111.0,96.98123609595626
112,112.0,97.32326196188552
113,113.0,97.66888580526222
114,114.0,98.01754459894492
115,115.0,98.36866172792767
116,116.0,98.72165046543593
117,117.0,99.07591742426804
118,118.0,99.43086596593166
119,119.0,99.78589955059115
120,120.0,100.14042501249872
121,121.0,100.49385574586807
122,122.0,100.84561478666788
123,123.0,101.19513777832641
124,124.0,101.54187580877348
125,125.0,101.88529810784175
126,126.0,102.224894595963
127,127.0,102.56017827407328
128,128.0,102.89068744836908
129,129.0,103.21598778238376
130,130.0,103.53567417116497
131,131.0,103.84937243256314
132,132.0,104.1567408134297
133,133.0,104.45747130626589
134,134.0,104.7512907768488
135,135.0,105.03796190119047
136,136.0,105.31728391249426
137,137.0,105.58909316004173
138,138.0,105.85326348132455
139,139.0,106.10970639143852
140,140.0,106.3583710934253
141,141.0,106.59924431360054
142,142.0,106.83234996808929
143,143.0,107.057748665687
144,144.0,107.27553705569098
145,145.0,107.48584702359265
146,146.0,107.68884474791483
147,147.0,107.88472962274771
148,148.0,108.07373305390013
149,149.0,108.2561171412076
150,150.0,108.43217325168965
151,151.0,108.6022204973419
152,152.0,108.76660412414532
153,153.0,108.92569382252438
154,154.0,109.0798819703071
155,155.0,109.22958181753191
156,156.0,109.37522562130087
157,157.0,109.51726274336738
158,158.0,109.65615771847902
159,159.0,109.79238830348847
160,160.0,109.92644351357794
161,161.0,110.05882166160197
162,162.0,110.19002840409033
163,163.0,110.32057479915031
164,164.0,110.45097539608737
165,165.0,110.581746352995
166,166.0,110.71340359308678
167,167.0,110.84646101209674
168,168.0,110.9814287355664
169,169.0,111.11881143550875
170,170.0,111.25910671640347
171,171.0,111.40280356404597
172,172.0,111.5503808763218
173,173.0,111.70230607045295
174,174.0,111.85903376804274
175,175.0,112.02100457668023
176,176.0,112.18864394441945
177,177.0,112.36236111762497
178,178.0,112.54254818621712
