,X,Y
87,87.0,90.55012782642012
88,88.0,90.7784488539915
89,89.0,91.00983973917641
90,90.0,91.24463804919142
91,91.0,91.48315231654477
92,92.0,91.72566054160723
93,93.0,91.97240892615854
94,94.0,92.22361083666884
95,95.0,92.47944599503154
96,96.0,92.74005989328131
97,97.0,93.0055634277091
98,98.0,93.27603274700917
99,99.0,93.55150930785183
100,100.0,93.83200013080896
101,101.0,94.11747824858932
102,102.0,94.40788333783327
103,103.0,94.7031225253121
104,104.0,95.00307135863298
105,105.0,95.3075749311927
106,106.0,95.6164491507827
107,107.0,95.92948214072848
108,108.0,96.24643576250827
109,109.0,96.56704724822231
110,110.0,96.89103093155305
111,111.0,97.21808006551801
112,112.0,97.54786871533818
113,113.0,97.88005371487824
114,114.0,98.21427667536099
115,115.0,98.55016603466021
116,116.0,98.88733913639987
117,117.0,99.22540432778882
118,118.0,99.56396306558753
119,119.0,99.90261201988923
120,120.0,100.24094516603054
121,121.0,100.57855585460925
122,122.0,100.91503885095548
123,123.0,101.24999233497203
124,124.0,101.58301985340086
125,125.0,101.9137322165349
126,126.0,102.24174933220328
127,127.0,102.56670197036243
128,128.0,102.88823345191267
129,129.0,103.20600125609295
130,130.0,103.51967854137462
131,131.0,103.82895557527198
132,132.0,104.13354106868564
133,133.0,104.4331634116701
134,134.0,104.72757180738878
135,135.0,105.01653730157312
136,136.0,105.2998537061919
137,137.0,105.5773384152978
138,138.0,105.84883311204301
139,139.0,106.11420436698737
140,140.0,106.373344127456
141,141.0,106.62617009818405
142,142.0,106.87262601401284
143,143.0,107.11268180721171
144,144.0,107.34633366911626
145,145.0,107.5736040104175
146,146.0,107.79454132023388
147,147.0,108.00921992935778
148,148.0,108.21773967803472
149,149.0,108.42022549369337
150,150.0,108.61682688191361
151,151.0,108.80771733363079
152,152.0,108.99309365279949
153,153.0,109.17317521071129
154,154.0,109.348203128524
155,155.0,109.51843939467942
156,156.0,109.68416592081738
157,157.0,109.84568354170528
158,158.0,110.00331096438092
159,159.0,110.15738366938587
160,160.0,110.3082527704021
161,161.0,110.45628383986232
162,162.0,110.60185569942035
163,163.0,110.74535918562546
164,164.0,110.8871958931515
165,165.0,111.02777690102455
166,166.0,111.16752148511313
167,167.0,111.30685582545283
168,168.0,111.44621170623435
169,169.0,111.58602521937676
170,170.0,111.72673547281164
171,171.0,111.86878330604922
172,172.0,112.01261002132833
173,173.0,112.15865612722632
174,174.0,112.30736010772912
175,175.0,112.45915720892161
176,176.0,112.61447825589124
177,177.0,112.77374849874047
178,178.0,112.9373864877449
179,179.0,113.1058029864724
180,180.0,113.2793999188153
181,181.0,113.45856935620043
182,182.0,113.64369254783512
183,183.0,113.83513898704065
184,184.0,114.03326552933241
185,185.0,114.23841554798116
186,186.0,114.45091814160324
187,187.0,114.67108738544917
188,188.0,114.8992216320075
189,189.0,115.13560285921568
190,190.0,115.38049606646231
191,191.0,115.63414872080418
192,192.0,115.89679025162295
193,193.0,116.16863159190513
194,194.0,116.4498647709362
195,195.0,116.74066255504003
196,196.0,117.04117812920879
197,197.0,117.35154483506932
198,198.0,117.67187595120055
199,199.0,118.00226451412763
200,200.0,118.34278319032492
201,201.0,118.69348418667518
202,202.0,119.05439921179757
203,203.0,119.42553946408538
204,204.0,119.8068956738555
205,205.0,120.19843818000213
206,206.0,120.60011704107703
207,207.0,121.01186218684379
208,208.0,121.43358360418921
209,209.0,121.86517156058653
210,210.0,122.30649685040868
211,211.0,122.75741108992884
212,212.0,123.2177470287289
213,213.0,123.68731889088224
214,214.0,124.1659227627747
215,215.0,124.65333698113679
216,216.0,125.14932257094463
217,217.0,125.65362369570394
218,218.0,126.16596813658873
219,219.0,126.68606779198899
220,220.0,127.21361920644114
221,221.0,127.74830411761411
222,222.0,128.28979001481468
223,223.0,128.83773073774765
224,224.0,129.39176707818808
225,225.0,129.95152740521354
226,226.0,130.51662831295158
227,227.0,131.08667527759084
228,228.0,131.66126334265056
229,229.0,132.23997781566936
230,230.0,132.82239496340682
231,231.0,133.40808275657085
232,232.0,133.99660160748294
233,233.0,134.58750511654068
234,234.0,135.1803408527257
235,235.0,135.77465113411898
236,236.0,136.36997381814552
237,237.0,136.96584311357074
238,238.0,137.56179039974955
239,239.0,138.15734505581068
240,240.0,138.75203530466433
241,241.0,139.34538905358738
242,242.0,139.93693476198325
243,243.0,140.52620231293946
244,244.0,141.11272386704923
245,245.0,141.69603476611113
246,246.0,142.2756744038242
247,247.0,142.85118711127672
248,248.0,143.4221230686373
249,249.0,143.98803917265778
250,250.0,144.5484999437944
251,251.0,145.10307843198962
252,252.0,145.65135707077627
253,253.0,146.19292860754103
254,254.0,146.7273969366795
255,255.0,147.2543780005896
256,256.0,147.77350066244907
257,257.0,148.28440750917156
258,258.0,148.78675573553497
259,259.0,149.28021794435378
260,260.0,149.7644829596531
261,261.0,150.23925658841497
262,262.0,150.70426241551877
263,263.0,151.1592425086459
264,264.0,151.6039581535237
265,265.0,152.03819052178036
266,266.0,152.46174130749515
267,267.0,152.87443337447544
268,268.0,153.27611131000393
269,269.0,153.66664200030436
270,270.0,154.0459150653512
271,271.0,154.4138433520144
272,272.0,154.77036338296512
273,273.0,155.11543564507292
274,274.0,155.44904496192498
275,275.0,155.77120072295324
276,276.0,156.08193709069047
277,277.0,156.38131316982225
278,278.0,156.669413076009
279,279.0,156.94634598936403
280,280.0,157.21224614242428
281,281.0,157.4672726451372
282,282.0,157.71160950759293
283,283.0,157.94546521771326
284,284.0,158.16907258774984
285,285.0,158.38268845884795
286,286.0,158.5865931300977
287,287.0,158.78108999375976
288,288.0,158.9665050246382
289,289.0,159.1431860665607
290,290.0,159.3115022706557
291,291.0,159.47184331905044
292,292.0,159.624618630717
293,293.0,159.77025651778797
294,294.0,159.90920330249958
295,295.0,160.0419222453455
296,296.0,160.16889268394436
297,297.0,160.29060886530579
298,298.0,160.4075788048624
299,299.0,160.5203231604669
300,300.0,160.62937403381767
301,301.0,160.73527365213016
302,302.0,160.83857315175533
303,303.0,160.93983122548184
304,304.0,161.03961280289028
305,305.0,161.13848756097804
306,306.0,161.23702870958385
307,307.0,161.33581147083578
308,308.0,161.43541165486874
309,309.0,161.53640423645987
310,310.0,161.6393620209504
311,311.0,161.7448540367123
312,312.0,161.85344428732213
313,313.0,161.96569024332175
314,314.0,162.0821414401858
315,315.0,162.2033382865371
316,316.0,162.3298103978671
317,317.0,162.46207556258688
318,318.0,162.60063835892228
319,319.0,162.74598883976074
320,320.0,162.89860150331006
321,321.0,163.0589340085578
322,322.0,163.22742618407165
323,323.0,163.40449884033694
324,324.0,163.59055291589058
325,325.0,163.78596845021468
326,326.0,163.99110385754233
327,327.0,164.2062949500281
328,328.0,164.43185431322553
329,329.0,164.6680708663814
330,330.0,164.915208562235
331,331.0,165.1735069596746
332,332.0,165.4431798782747
333,333.0,165.72441510907748
334,334.0,166.01737475884863
335,335.0,166.3221946090142
336,336.0,166.63898364434402
337,337.0,166.9678247336517
338,338.0,167.3087737803806
339,339.0,167.66186065273138
340,340.0,168.02708869889176
341,341.0,168.40443507053854
342,342.0,168.7938512797209
343,343.0,169.19526310528096
344,344.0,169.60857131909603
345,345.0,170.03365177085698
346,346.0,170.4703564915029
347,347.0,170.91851341486193
348,348.0,171.37792725368286
349,349.0,171.84838101589804
350,350.0,172.32963493521498
351,351.0,172.82142870782945
352,352.0,173.32348107065647
353,353.0,173.83549187938593
354,354.0,174.35714130786658
355,355.0,174.88809159750514
356,356.0,175.42798776359342
357,357.0,175.97645840398505
358,358.0,176.53311626432497
359,359.0,177.09755888314032
360,360.0,177.6693701972435
361,361.0,178.24812108551907
362,362.0,178.83336914138613
363,363.0,179.42466103336415
364,364.0,180.0215332371289
365,365.0,180.62351079163025
366,366.0,181.23011068633207
367,367.0,181.84084138681203
368,368.0,182.4552040928373
369,369.0,183.07269236942096
370,370.0,183.69279482134917
371,371.0,184.3149950385627
372,372.0,184.93877092037428
373,373.0,185.56359825908925
374,374.0,186.18894986242145
375,375.0,186.8142955321524
376,376.0,187.43910523319636
377,377.0,188.06284806954312
378,378.0,188.6849935920112
379,379.0,189.3050130741442
380,380.0,189.92237992779332
381,381.0,190.5365710703892
382,382.0,191.14706661938888
383,383.0,191.75335336433997
384,384.0,192.35492264697058
385,385.0,192.9512743189729
386,386.0,193.54191536840426
387,387.0,194.12636271706396
388,388.0,194.7041442224978
389,389.0,195.27479849815364
390,390.0,195.83787825120226
391,391.0,196.3929502606719
392,392.0,196.9395955888523
393,393.0,197.47741419825357
394,394.0,198.00602351917448
395,395.0,198.52506116423945
396,396.0,199.0341858819278
397,397.0,199.53307939950096
398,398.0,200.02144809694735
399,399.0,200.4990241457686
400,400.0,200.96556596053136
401,401.0,201.42086295678635
402,402.0,201.86473352717596
403,403.0,202.29702881225919
404,404.0,202.71763243568856
405,405.0,203.12646368235644
406,406.0,203.5234769397304
407,407.0,203.90866365115886
408,408.0,204.28205508745847
409,409.0,204.64372082383235
410,410.0,204.99377055015268
411,411.0,205.33235353186453
412,412.0,205.65966336135696
413,413.0,205.97593387631034
414,414.0,206.28144048866488
415,415.0,206.57650153474663
416,416.0,206.86147615644015
417,417.0,207.13676522710915
418,418.0,207.4028111912465
419,419.0,207.6600936593209
420,420.0,207.90913298614834
421,421.0,208.15048392400476
422,422.0,208.38473750756197
423,423.0,208.6125188196736
424,424.0,208.8344791690129
425,425.0,209.0513019630648
426,426.0,209.26369275021443
427,427.0,209.47237867853624
428,428.0,209.67810487117228
429,429.0,209.88163219225598
430,430.0,210.0837303521063
431,431.0,210.2851729884721
432,432.0,210.48673938587748
433,433.0,210.68920109036583
434,434.0,210.89332383070396
435,435.0,211.09986274689743
436,436.0,211.30954989612266
437,437.0,211.52309753799898
438,438.0,211.74118909207783
439,439.0,211.96447794288383
440,440.0,212.19357629553966
441,441.0,212.42905300660254
442,442.0,212.6714340859242
443,443.0,212.92118999172385
444,444.0,213.17873901333417
445,445.0,213.44443361574426
446,446.0,213.71857363060136
447,447.0,214.00138317421914
448,448.0,214.2930244439991
449,449.0,214.593586403226
450,450.0,214.90308835261357
451,451.0,215.221475932427
452,452.0,215.54862073954575
453,453.0,215.88432129118357
454,454.0,216.22831029561107
455,455.0,216.58024561683627
456,456.0,216.9397172390009
457,457.0,217.30625791207305
458,458.0,217.6793338966604
459,459.0,218.05835476223498
460,460.0,218.44268652703732
461,461.0,218.8316457207565
462,462.0,219.22451143423297
463,463.0,219.62053390348672
464,464.0,220.01893960375347
465,465.0,220.41893377017794
466,466.0,220.81972397753785
467,467.0,221.22051126264708
468,468.0,221.62050689392808
469,469.0,222.01894541127297
470,470.0,222.4150789453581
471,471.0,222.80821102680792
472,472.0,223.1976769390639
473,473.0,223.5828629165385
474,474.0,223.96322475599308
475,475.0,224.3382793075112
476,476.0,224.70761694902794
477,477.0,225.07089736906835
478,478.0,225.42787818353804
479,479.0,225.77839615755684
480,480.0,226.12237275715302
481,481.0,226.45982016771268
482,482.0,226.79084348285488
483,483.0,227.11563153020722
484,484.0,227.4344560326874
485,485.0,227.74767338786964
486,486.0,228.05572297537626
487,487.0,228.35908972909021
488,488.0,228.65834181813432
489,489.0,228.95408691094468
490,490.0,229.24697658624612
491,491.0,229.53769461530567
492,492.0,229.82693541422233
493,493.0,230.11540511678385
494,494.0,230.4037999794223
495,495.0,230.69279959061268
496,496.0,230.98303472754273
497,497.0,231.27511234720936
498,498.0,231.5695628600716
499,499.0,231.8668530076166
500,500.0,232.16736259535955
501,501.0,232.47140138144795
502,502.0,232.77916124779944
503,503.0,233.09074445833787
504,504.0,233.40614076053876
505,505.0,233.7252490917283
506,506.0,234.04784970403594
507,507.0,234.3736423580549
508,508.0,234.7022078237859
509,509.0,235.03309127531787
510,510.0,235.36572916043178
511,511.0,235.69952683720027
512,512.0,236.03384536948175
513,513.0,236.3680507994858
514,514.0,236.70150214536392
515,515.0,237.03360999721804
516,516.0,237.3638316711977
517,517.0,237.6916907012806
518,518.0,238.0168758748066
519,519.0,238.33914544763607
520,520.0,238.65846913505032
521,521.0,238.97495452711607
522,522.0,239.2889167715694
523,523.0,239.6008874539062
524,524.0,239.91160857277222
525,525.0,240.22201910084803
526,526.0,240.53329827470947
527,527.0,240.84680497030746
528,528.0,241.1640648337758
529,529.0,241.48681160537265
530,530.0,241.81681679391406
531,531.0,242.1559581187162
532,532.0,242.5061601183007
533,533.0,242.8692514114172
534,534.0,243.24696216282257
535,535.0,243.6408747990813
536,536.0,244.0522780917697
537,537.0,244.48211473841693
538,538.0,244.93097054662238
539,539.0,245.39889121949005
540,540.0,245.88540510970319
541,541.0,246.38942285209015
542,542.0,246.90920401695834
543,543.0,247.44233126319796
544,544.0,247.98572995061767
545,545.0,248.53562053810379
546,546.0,249.08764652584418
547,547.0,249.6368811175925
548,548.0,250.17802054331693
549,549.0,250.70540757085587
550,550.0,251.21328059001024
551,551.0,251.69601889361397
552,552.0,252.14829357088752
553,553.0,252.56535798369683
554,554.0,252.9433174652061
555,555.0,253.27941156625303
556,556.0,253.5722606407006
557,557.0,253.82211398623093
558,558.0,254.0311071490366
559,559.0,254.2032119543329
560,560.0,254.3445610567602
561,561.0,254.46315485411318
562,562.0,254.5688448709468
563,563.0,254.6728165040647
564,564.0,254.78722531414672
565,565.0,254.92448079801318
566,566.0,255.09621440697137
567,567.0,255.31252828957162
568,568.0,255.58070817559212
569,569.0,255.90397510618172
570,570.0,256.28037195149903
571,571.0,256.7020041606022
572,572.0,257.15442190993264
573,573.0,257.6168567126389
574,574.0,258.06392917955054
575,575.0,258.46856646897095
576,576.0,258.8074795310696
577,577.0,259.070041506953
578,578.0,259.2712846764765
579,579.0,259.4706300228875
580,580.0,259.79793286001114
581,581.0,260.48877221650196
