,X,Y
73,73.0,162.56092779935662
74,74.0,162.60847989875265
75,75.0,162.6182733871294
76,76.0,162.59251784465735
77,77.0,162.53358149673974
78,78.0,162.44396706294984
79,79.0,162.32628784705378
80,80.0,162.1832442320333
81,81.0,162.01760073079788
82,82.0,161.83216373062265
83,83.0,161.62976005611358
84,84.0,161.41321646275978
85,85.0,161.1853401598285
86,86.0,160.9489004492911
87,87.0,160.706611554146
88,88.0,160.46111669808215
89,89.0,160.2149734862487
90,90.0,159.97064062517282
91,91.0,159.7304660094364
92,92.0,159.49667619138498
93,93.0,159.27136724118986
94,94.0,159.05649699314134
95,95.0,158.85387866743142
96,96.0,158.66517584612433
97,97.0,158.49189877520453
98,98.0,158.3354019570848
99,99.0,158.19688299113065
100,100.0,158.07738261386416
101,101.0,157.9777858841077
102,102.0,157.89882445545413
103,103.0,157.84107987122601
104,104.0,157.80498781586064
105,105.0,157.79084325240512
106,106.0,157.79880637215234
107,107.0,157.82890928367496
108,108.0,157.88106336166766
109,109.0,157.95506718123062
110,110.0,158.05061495725337
111,111.0,158.1673054117399
112,112.0,158.30465099096284
113,113.0,158.4620873563247
114,114.0,158.6389830713088
115,115.0,158.8346494132264
116,116.0,159.04835023496187
117,117.0,159.27931180918816
118,118.0,159.52673258535833
119,119.0,159.7897927984288
120,120.0,160.06766386500212
121,121.0,160.3595175105944
122,122.0,160.6645345762628
123,123.0,160.98191344679137
124,124.0,161.31087806459527
125,125.0,161.6506854764327
126,126.0,162.00063288398061
127,127.0,162.360064154945
128,128.0,162.72837577291588
129,129.0,163.10502219645863
130,130.0,163.48952060453593
131,131.0,163.88145501860336
132,132.0,164.28047977778377
133,133.0,164.68632236874745
134,134.0,165.09878560035574
135,135.0,165.51774912338539
136,136.0,165.94317030091747
137,137.0,166.37508443545906
138,138.0,166.813604359094
139,139.0,167.25891941435404
140,140.0,167.71129382700292
141,141.0,168.17106450170428
142,142.0,168.63863826280271
143,143.0,169.11448856747745
144,144.0,169.59915171846112
145,145.0,170.09322260423855
146,146.0,170.59735000630508
147,147.0,171.11223151174877
148,148.0,171.6386080566443
149,149.0,172.17725815124743
150,150.0,172.7289918093382
151,151.0,173.29464425005204
152,152.0,173.87506938472615
153,153.0,174.47113314017702
154,154.0,175.08370668206913
155,155.0,175.71365953299377
156,156.0,176.36185268084427
157,157.0,177.02913167484803
158,158.0,177.71631978403818
159,159.0,178.4242112239292
160,160.0,179.15356452855974
161,161.0,179.90509607203052
162,162.0,180.67947380020655
163,163.0,181.47731118484236
164,164.0,182.29916145786265
165,165.0,183.14551214396099
166,166.0,184.01677990713438
167,167.0,184.91330578368633
168,168.0,185.83535075340603
169,169.0,186.78309176642492
170,170.0,187.75661814755196
171,171.0,188.75592847731167
172,172.0,189.78092791705382
173,173.0,190.831425995396
174,174.0,191.90713491874766
175,175.0,193.00766830799097
176,176.0,194.1325404866955
177,177.0,195.28116625439313
178,178.0,196.4528611240871
179,179.0,197.64684211277978
180,180.0,198.86222896687912
181,181.0,200.09804591694285
182,182.0,201.3532238965656
183,183.0,202.62660318318922
184,184.0,203.91693655448194
185,185.0,205.22289282704358
186,186.0,206.54306081957148
187,187.0,207.8759537329205
188,188.0,209.22001386041956
189,189.0,210.57361769999605
190,190.0,211.93508131194028
191,191.0,213.30266606933768
192,192.0,214.67458459051113
193,193.0,216.04900696498487
194,194.0,217.42406716199662
195,195.0,218.79786962518654
196,196.0,220.16849599804408
197,197.0,221.5340120407322
198,198.0,222.89247450117307
199,199.0,224.2419381188801
200,200.0,225.58046266817445
201,201.0,226.90611995221576
202,202.0,228.21700069617407
203,203.0,229.51122148264932
204,204.0,230.78693151434652
205,205.0,232.04231915355945
206,206.0,233.2756185040957
207,207.0,234.48511562548796
208,208.0,235.6691545361629
209,209.0,236.8261430743793
210,210.0,237.95455835379977
211,211.0,239.05295207420124
212,212.0,240.11995533506996
213,213.0,241.15428330589015
214,214.0,242.1547393600427
215,215.0,243.12021902273398
216,216.0,244.04971335646553
217,217.0,244.94231204291987
218,218.0,245.79720610896766
219,219.0,246.61369017517316
220,220.0,247.39116419180135
221,221.0,248.12913494085134
222,222.0,248.82721704265106
223,223.0,249.48513339799953
224,224.0,250.10271551249048
225,225.0,250.6799030004696
226,226.0,251.21674301769298
227,227.0,251.71338916875885
228,228.0,252.17009997170814
229,229.0,252.5872370004709
230,230.0,252.96526266058459
231,231.0,253.30473749254656
232,232.0,253.60631738389193
233,233.0,253.87075022192568
234,234.0,254.09887238714867
235,235.0,254.29160482762768
236,236.0,254.4499491403153
237,237.0,254.57498303969135
238,238.0,254.6678559817692
239,239.0,254.7297844655733
240,240.0,254.76204691818654
241,241.0,254.76597907457602
242,242.0,254.7429683491374
243,243.0,254.69444907056732
244,244.0,254.6218970656385
245,245.0,254.52682431888405
246,246.0,254.41077354121956
247,247.0,254.27531329841432
248,248.0,254.12203236913828
249,249.0,253.9525346010176
250,250.0,253.7684340834869
251,251.0,253.57135005780586
252,252.0,253.36290205837685
253,253.0,253.14470510119256
254,254.0,252.91836546770688
255,255.0,252.68547609861804
256,256.0,252.44761279612445
257,257.0,252.20633015080352
258,258.0,251.96315777317713
259,259.0,251.7195972845392
260,260.0,251.4771188275132
261,261.0,251.23715818851065
262,262.0,251.00111466255163
263,263.0,250.77034790349865
264,264.0,250.54617687953302
265,265.0,250.32987709445348
266,266.0,250.1226799531174
267,267.0,249.9257707560098
268,268.0,249.74028861831482
269,269.0,249.56732509240328
270,270.0,249.40792406781227
271,271.0,249.26308144897268
272,272.0,249.13374541570425
273,273.0,249.02081631935187
274,274.0,248.92514789098965
275,275.0,248.84754690117097
276,276.0,248.7887750106828
277,277.0,248.7495494737094
278,278.0,248.73054378060795
279,279.0,248.73238966210997
280,280.0,248.75567819919272
281,281.0,248.80096132372387
282,282.0,248.86875347762765
283,283.0,248.95953275562374
284,284.0,249.07374294037987
285,285.0,249.2117953050534
286,286.0,249.3740698654725
287,287.0,249.5609162717934
288,288.0,249.77265690287953
289,289.0,250.00958683387995
290,290.0,250.2719760438477
291,291.0,250.56006968084986
292,292.0,250.87409053531468
293,293.0,251.21423843853506
294,294.0,251.58069210515708
295,295.0,251.97360931936515
296,296.0,252.39312749491256
297,297.0,252.83936320608677
298,298.0,253.31241400484063
299,299.0,253.812356802387
300,300.0,254.33924656089118
301,301.0,254.89311912637618
302,302.0,255.47398619746463
303,303.0,256.0818386173254
304,304.0,256.71664165185757
305,305.0,257.3783356198899
306,306.0,258.0668335521947
307,307.0,258.78202122651766
308,308.0,259.52375235579984
309,309.0,260.2918485491026
310,310.0,261.08609803975736
311,311.0,261.90625132980534
312,312.0,262.7520204334503
313,313.0,263.62307572551526
314,314.0,264.5190444350971
315,315.0,265.43950810089086
316,316.0,266.3839991960224
317,317.0,267.3519999514118
318,318.0,268.34293949168875
319,319.0,269.35619297901167
320,320.0,270.39107674388225
321,321.0,271.44685004650864
322,322.0,272.5227101022381
323,323.0,273.6177932398415
324,324.0,274.73117158719924
325,325.0,275.8618530743704
326,326.0,277.00878104448054
327,327.0,278.1708333774527
328,328.0,279.3468223314969
329,329.0,280.535494057096
330,330.0,281.7355315067081
331,331.0,282.9455541385056
332,332.0,284.1641183386406
333,333.0,285.3897206819861
334,334.0,286.6208009575881
335,335.0,287.85574153617813
336,336.0,289.09287451426667
337,337.0,290.33048253111815
338,338.0,291.5668061768896
339,339.0,292.8000411777449
340,340.0,294.02835366123657
341,341.0,295.2498778558372
342,342.0,296.4627211209979
343,343.0,297.6649769600996
344,344.0,298.85472492639514
345,345.0,300.0300389828764
346,346.0,301.1889989024704
347,347.0,302.3296871043408
348,348.0,303.4502097415773
349,349.0,304.5486924461519
350,350.0,305.62329720755537
351,351.0,306.67222347012773
352,352.0,307.693720337798
353,353.0,308.68609306960855
354,354.0,309.647710824001
355,355.0,310.5770152454772
356,356.0,311.4725305758096
357,357.0,312.33286500021904
358,358.0,313.15672417998906
359,359.0,313.9429162006262
360,360.0,314.6903587191469
361,361.0,315.3980800376734
362,362.0,316.06523730834857
363,363.0,316.6911084765446
364,364.0,317.27510780026375
365,365.0,317.8167835436141
366,366.0,318.31581787821733
367,367.0,318.77204817355704
368,368.0,319.18544459510633
369,369.0,319.5561335078262
370,370.0,319.88438311780965
371,371.0,320.17060997598446
372,372.0,320.41538375073674
373,373.0,320.6194083738483
374,374.0,320.78354203329627
375,375.0,320.9087759655256
376,376.0,320.99624479566387
377,377.0,321.0472028789122
378,378.0,321.06304379090955
379,379.0,321.0452731259826
380,380.0,320.99550899113945
381,381.0,320.9154780070951
382,382.0,320.8070008692694
383,383.0,320.67198976228576
384,384.0,320.51242470121633
385,385.0,320.3303683442361
386,386.0,320.1279298586037
387,387.0,319.90726745812447
388,388.0,319.6705727790114
389,389.0,319.42006685774476
390,390.0,319.15797481109723
391,391.0,318.8865272435197
392,392.0,318.6079435379872
393,393.0,318.3244146296496
394,394.0,318.0381022576396
395,395.0,317.75111290543805
396,396.0,317.4655040127352
397,397.0,317.1832660960389
398,398.0,316.90629625570944
399,399.0,316.6364212656948
400,400.0,316.37536039275426
401,401.0,316.12473525986644
402,402.0,315.8860438106982
403,403.0,315.6606637266635
404,404.0,315.44986299617165
405,405.0,315.25476781642135
406,406.0,315.07636296411044
407,407.0,314.91550495354795
408,408.0,314.7729148180206
409,409.0,314.64915707910666
410,410.0,314.5446744906947
411,411.0,314.45975184234203
412,412.0,314.39456496937277
413,413.0,314.3491152655535
414,414.0,314.3233126605313
415,415.0,314.3169240811635
416,416.0,314.3296022695249
417,417.0,314.360881644592
418,418.0,314.4102121507075
419,419.0,314.47692702413565
420,420.0,314.560288900605
421,421.0,314.6594693328996
422,422.0,314.773605174548
423,423.0,314.9017269408305
424,424.0,315.04286039809733
425,425.0,315.19599007815077
426,426.0,315.36006298975104
427,427.0,315.53402497507716
428,428.0,315.71682131913826
429,429.0,315.907393076312
430,430.0,316.10469751321284
431,431.0,316.30773343430633
432,432.0,316.51554535946707
433,433.0,316.7271654855741
434,434.0,316.94173871290377
435,435.0,317.15843691001726
436,436.0,317.37648699451745
437,437.0,317.5951878668027
438,438.0,317.8139122918808
439,439.0,318.0320971327516
440,440.0,318.2492482948271
441,441.0,318.4649455031906
442,442.0,318.6788361295057
443,443.0,318.8906183329102
444,444.0,319.1000877310835
445,445.0,319.307055876671
446,446.0,319.51142171204856
447,447.0,319.71310441164917
448,448.0,319.9120763447419
449,449.0,320.10832377643067
450,450.0,320.3018764398024
451,451.0,320.49277706454245
452,452.0,320.6810511303422
453,453.0,320.866729780019
454,454.0,321.04984932728365
455,455.0,321.2304082898256
456,456.0,321.408347902717
457,457.0,321.58365487741014
458,458.0,321.7561802326046
459,459.0,321.92577627156754
460,460.0,322.0922454463126
461,461.0,322.2553181244076
462,462.0,322.4146554706683
463,463.0,322.5698850167079
464,464.0,322.72056184559005
465,465.0,322.8662052324963
466,466.0,323.0062603636866
467,467.0,323.14011775874116
468,468.0,323.2671633060703
469,469.0,323.38676121291405
470,470.0,323.49824037797976
471,471.0,323.60090785862815
472,472.0,323.6941416454669
473,473.0,323.77728076969686
474,474.0,323.84972739420425
475,475.0,323.91096709847704
476,476.0,323.9605622428682
477,477.0,323.99811664978756
478,478.0,324.0234019467156
479,479.0,324.0362937277807
480,480.0,324.03681252751664
481,481.0,324.0251657674602
482,482.0,324.0016834755828
483,483.0,323.966913182608
484,484.0,323.9216385079129
485,485.0,323.8667390272783
486,486.0,323.8033997160952
487,487.0,323.7330032458598
488,488.0,323.657070992566
489,489.0,323.5773649094071
490,490.0,323.4959017610249
491,491.0,323.41475177689944
492,492.0,323.33621352668445
493,493.0,323.2627320095419
494,494.0,323.1968786776737
495,495.0,323.14129835208905
496,496.0,323.0985887352148
497,497.0,323.0715598254944
498,498.0,323.0628468050455
499,499.0,323.0750343275731
500,500.0,323.11069507904404
501,501.0,323.1722223244732
502,502.0,323.2617353130162
503,503.0,323.3812238434891
504,504.0,323.5324151989379
505,505.0,323.7166102285447
506,506.0,323.93484745750084
507,507.0,324.18782576024057
508,508.0,324.4757399707404
509,509.0,324.79840666920546
510,510.0,325.1551244096062
511,511.0,325.544898214931
512,512.0,325.9660873357859
513,513.0,326.4166908778772
514,514.0,326.8943283480182
515,515.0,327.39616742431565
516,516.0,327.91888300361353
517,517.0,328.45904315936093
518,518.0,329.01276371624493
519,519.0,329.5759876620246
520,520.0,330.144522698155
521,521.0,330.714167781263
522,522.0,331.2806103217928
523,523.0,331.8396234542472
524,524.0,332.3871578067038
525,525.0,332.91950397542905
526,526.0,333.43322272705984
527,527.0,333.9252847397606
528,528.0,334.3931769957616
529,529.0,334.8348306111187
530,530.0,335.2490220153435
531,531.0,335.6348162779026
532,532.0,335.9923226425873
533,533.0,336.32218184275916
534,534.0,336.625410621214
535,535.0,336.9041683747065
536,536.0,337.1610830057581
537,537.0,337.39910995471917
538,538.0,337.6218750318633
539,539.0,337.8331414338247
540,540.0,338.0373292252667
541,541.0,338.23841095097634
542,542.0,338.4409033126268
543,543.0,338.6486810171431
544,544.0,338.86537157989665
545,545.0,339.0945313776861
546,546.0,339.3388231054023
547,547.0,339.6002005824595
548,548.0,339.87994928705155
549,549.0,340.1785348732063
550,550.0,340.4952532305963
551,551.0,340.8288625590392
552,552.0,341.1771985412032
553,553.0,341.53735605851125
554,554.0,341.90586185448984
555,555.0,342.27891238937593
556,556.0,342.65233087961997
557,557.0,343.02252097967016
558,558.0,343.3854418299471
559,559.0,343.73838257210076
560,560.0,344.07913697767293
561,561.0,344.40672687748224
562,562.0,344.7216272309389
563,563.0,345.0257685422202
564,564.0,345.32210631592204
565,565.0,345.6154754731963
566,566.0,345.9111961139615
567,567.0,346.2156286182237
568,568.0,346.535393254713
569,569.0,346.8755672261477
570,570.0,347.2402838516573
571,571.0,347.6313079322417
572,572.0,348.0465706681336
573,573.0,348.4798486410102
574,574.0,348.91883482079385
575,575.0,349.3471966498743
576,576.0,349.74207899558763
577,577.0,350.0773275932886
578,578.0,350.3243603508771
579,579.0,350.45666844883283
580,580.0,350.45678074705154
581,581.0,350.319546276844
582,582.0,350.0695086690646
583,583.0,349.76746307071056
584,584.0,349.5323046427963
585,585.0,349.55800802614124
586,586.0,350.1349403728294
