,X,Y
76,76.0,148.9593327455054
77,77.0,148.95146670483837
78,78.0,148.90374013164015
79,79.0,148.81930558458862
80,80.0,148.70148083851657
81,81.0,148.55371842620778
82,82.0,148.37957556865769
83,83.0,148.18268468438694
84,84.0,147.9667246545774
85,85.0,147.73539300624833
86,86.0,147.49237916059096
87,87.0,147.24133887831223
88,88.0,146.98587002081936
89,89.0,146.72948972884384
90,90.0,146.4756131088233
91,91.0,146.22753350065742
92,92.0,145.98840438816376
93,93.0,145.7612230009411
94,94.0,145.54881564039695
95,95.0,145.353824754862
96,96.0,145.17869777299506
97,97.0,145.02567769449212
98,98.0,144.8967954279239
99,99.0,144.7938638535545
100,100.0,144.7184735790861
101,101.0,144.6719903501501
102,102.0,144.6555540660167
103,103.0,144.6700793446713
104,104.0,144.7162575756981
105,105.0,144.79456039056024
106,106.0,144.90524447667698
107,107.0,145.04835765450702
108,108.0,145.223746135926
109,109.0,145.43106287381215
110,110.0,145.66977691371642
111,111.0,145.93918365416195
112,112.0,146.23841592199716
113,113.0,146.56645576353944
114,114.0,146.92214685837513
115,115.0,147.30420745671978
116,116.0,147.71124374473672
117,117.0,148.14176354131953
118,118.0,148.59419023113674
119,119.0,149.06687684785805
120,120.0,149.55812020386637
121,121.0,150.06617499458363
122,122.0,150.58926778156405
123,123.0,151.12561077473634
124,124.0,151.67341534206173
125,125.0,152.23090516438128
126,126.0,152.79632896981485
127,127.0,153.36797278435344
128,128.0,153.94417163270154
129,129.0,154.52332063732595
130,130.0,155.1038854622808
131,131.0,155.68441205729764
132,132.0,156.26353565970123
133,133.0,156.83998901652697
134,134.0,157.41260980183023
135,135.0,157.9803471966528
136,136.0,158.5422676150039
137,137.0,159.0975595585735
138,138.0,159.64553759457573
139,139.0,160.1856454428053
140,140.0,160.71745818026358
141,141.0,161.24068356221514
142,142.0,161.7551624698187
143,143.0,162.26086850146362
144,144.0,162.757906717087
145,145.0,163.24651156957634
146,146.0,163.72704403166153
147,147.0,164.19998796981844
148,148.0,164.66594577935646
149,149.0,165.1256333230715
150,150.0,165.57987421605986
151,151.0,166.02959349168214
152,152.0,166.4758107022101
153,153.0,166.91963249317723
154,154.0,167.3622446932713
155,155.0,167.80490398787137
156,156.0,168.24892922162059
157,157.0,168.69569235821177
158,158.0,169.14660919768406
159,159.0,169.60312985143912
160,160.0,170.06672908966056
161,161.0,170.53889654075306
162,162.0,171.02112686975434
163,163.0,171.5149099506504
164,164.0,172.02172107660522
165,165.0,172.5430112930104
166,166.0,173.08019788066997
167,167.0,173.6346550358707
168,168.0,174.20770481820102
169,169.0,174.8006083657118
170,170.0,175.41455750806665
171,171.0,176.0506666854363
172,172.0,176.7099653558256
173,173.0,177.39339083371976
174,174.0,178.1017816078426
175,175.0,178.83587121170996
176,176.0,179.59628262257954
177,177.0,180.38352323884112
178,178.0,181.19798048724925
179,179.0,182.0399179839876
180,180.0,182.9094724083211
181,181.0,183.80665095080388
182,182.0,184.7313294805596
183,183.0,185.68325132564135
184,184.0,186.66202672589844
185,185.0,187.66713299046432
186,186.0,188.6979152636936
187,187.0,189.75358798573072
188,188.0,190.8332369572427
189,189.0,191.93582210458132
190,190.0,193.0601807700815
191,191.0,194.20503166872876
192,192.0,195.36897942704468
193,193.0,196.5505196059643
194,194.0,197.7480443281642
195,195.0,198.95984834536253
196,196.0,200.184135654621
197,197.0,201.41902643243162
198,198.0,202.66256447303243
199,199.0,203.91272493486161
200,200.0,205.1674224633859
201,201.0,206.42451956665116
202,202.0,207.68183521746366
203,203.0,208.93715373285767
204,204.0,210.1882337836836
205,205.0,211.4328174809537
206,206.0,212.66863966747738
207,207.0,213.8934371275854
208,208.0,215.1049578545513
209,209.0,216.30097024832668
210,210.0,217.47927226117775
211,211.0,218.63770040362851
212,212.0,219.77413855397356
213,213.0,220.88652655818925
214,214.0,221.9728687035451
215,215.0,223.03124169803527
216,216.0,224.0598025322447
217,217.0,225.0567958648285
218,218.0,226.02056111523223
219,219.0,226.94953908817308
220,220.0,227.84227809109336
221,221.0,228.69743980816577
222,222.0,229.5138044242478
223,223.0,230.29027536445045
224,224.0,231.02588361942213
225,225.0,231.7197912196921
226,226.0,232.37129447258746
227,227.0,232.9798264656022
228,228.0,233.54495897331145
229,229.0,234.06640391553992
230,230.0,234.5440140337426
231,231.0,234.9777832130158
232,232.0,235.3678459820053
233,233.0,235.71447671994764
234,234.0,236.01808787968815
235,235.0,236.2792282456922
236,236.0,236.49858004588566
237,237.0,236.67695581238831
238,238.0,236.8152948427577
239,239.0,236.9146589404893
240,240.0,236.9762278669973
241,241.0,237.0012941652572
242,242.0,236.99125772653696
243,243.0,236.94761988978368
244,244.0,236.87197727382653
245,245.0,236.76601509536658
246,246.0,236.63150035015133
247,247.0,236.470274669525
248,248.0,236.2842468889005
249,249.0,236.07538575425536
250,250.0,235.84571180891413
251,251.0,235.5972897724576
252,252.0,235.3322208254981
253,253.0,235.05263420968728
254,254.0,234.7606795121152
255,255.0,234.45851879384446
256,256.0,234.1483182442261
257,257.0,233.8322411243837
258,258.0,233.51243942495302
259,259.0,233.191046714008
260,260.0,232.8701707415408
261,261.0,232.55188656823478
262,262.0,232.23822920324352
263,263.0,231.93118798714076
264,264.0,231.63269933226178
265,265.0,231.34464180626418
266,266.0,231.068830153905
267,267.0,230.80700986407473
268,268.0,230.56085334777185
269,269.0,230.33195480363437
270,270.0,230.12182683519583
271,271.0,229.93189641432392
272,272.0,229.76350319297134
273,273.0,229.61789487713276
274,274.0,229.49622768036272
275,275.0,229.39956256942713
276,276.0,229.32886534120468
277,277.0,229.2850056033705
278,278.0,229.26875663577653
279,279.0,229.28079530663945
280,280.0,229.32170302257916
281,281.0,229.39196701991142
282,282.0,229.4919814425151
283,283.0,229.62204882347183
284,284.0,229.78238332464738
285,285.0,229.97311283686162
286,286.0,230.19428142323733
287,287.0,230.44585323364572
288,288.0,230.7277156760856
289,289.0,231.0396826599224
290,290.0,231.3814993599879
291,291.0,231.75284625247627
292,292.0,232.1533420047572
293,293.0,232.5825498008244
294,294.0,233.03998079971674
295,295.0,233.52509832840758
296,296.0,234.03732315025374
297,297.0,234.5760380130798
298,298.0,235.14059157619067
299,299.0,235.73030370613736
300,300.0,236.3444685977046
301,301.0,236.98236032587474
302,302.0,237.64323685123105
303,303.0,238.32634215861165
304,304.0,239.03091299259384
305,305.0,239.75617882010562
306,306.0,240.50136854917136
307,307.0,241.26571101493576
308,308.0,242.04843778686546
309,309.0,242.84878886985848
310,310.0,243.66600921137234
311,311.0,244.49935530868538
312,312.0,245.3480941664494
313,313.0,246.2115056358938
314,314.0,247.0888818011047
315,315.0,247.97952903977773
316,316.0,248.8827675113743
317,317.0,249.79792937106907
318,318.0,250.72436179735234
319,319.0,251.66142275604022
320,320.0,252.6084813438029
321,321.0,253.56491684532443
322,322.0,254.53011603994645
323,323.0,255.50347171999928
324,324.0,256.4843818075801
325,325.0,257.4722450283301
326,326.0,258.46645992065066
327,327.0,259.46642239381856
328,328.0,260.47152161845327
329,329.0,261.48114017278954
330,330.0,262.49464639574757
331,331.0,263.5113989548314
332,332.0,264.5307359182343
333,333.0,265.55197963047937
334,334.0,266.57442940590056
335,335.0,267.59736040984365
336,336.0,268.6200217329463
337,337.0,269.64163443059255
338,338.0,270.6613914105459
339,339.0,271.6784514761547
340,340.0,272.6919436752985
341,341.0,273.7009611043543
342,342.0,274.7045658584074
343,343.0,275.7017845121999
344,344.0,276.6916114043031
345,345.0,277.67300660678455
346,346.0,278.64489920173685
347,347.0,279.6061888726648
348,348.0,280.5557453968969
349,349.0,281.49241553119487
350,350.0,282.41502122550327
351,351.0,283.32236660170673
352,352.0,284.2132390791959
353,353.0,285.0864158205113
354,354.0,285.94066949992236
355,355.0,286.77476626351677
356,356.0,287.5874794381614
357,357.0,288.37759349160916
358,358.0,289.1439046046613
359,359.0,289.88523567985214
360,360.0,290.6004375678729
361,361.0,291.2883930306726
362,362.0,291.9480305543452
363,363.0,292.5783318867813
364,364.0,293.17832713874424
365,365.0,293.7471174029942
366,366.0,294.28387137505524
367,367.0,294.787841267104
368,368.0,295.2583555095435
369,369.0,295.69484176266394
370,370.0,296.09682202170177
371,371.0,296.4639206935158
372,372.0,296.79587726267846
373,373.0,297.0925413589898
374,374.0,297.35388234646354
375,375.0,297.57999411907747
376,376.0,297.7710958786492
377,377.0,297.9275381709772
378,378.0,298.0497998054525
379,379.0,298.1385023992592
380,380.0,298.1943849480277
381,381.0,298.21833149247175
382,382.0,298.21135820655604
383,383.0,298.17460286489063
384,384.0,298.1093380742461
385,385.0,298.01695677504176
386,386.0,297.8989708934925
387,387.0,297.75700829302514
388,388.0,297.5927932887015
389,389.0,297.408164835059
390,390.0,297.20503835154585
391,391.0,296.9854196083399
392,392.0,296.75138681991655
393,393.0,296.50507569194195
394,394.0,296.24867442239037
395,395.0,295.9844067833857
396,396.0,295.71452731426916
397,397.0,295.4413056536047
398,398.0,295.16701038189973
399,399.0,294.893890389313
400,400.0,294.624172356295
401,401.0,294.360049349654
402,402.0,294.10364152647145
403,403.0,293.8570250464255
404,404.0,293.6221753904278
405,405.0,293.40098052982796
406,406.0,293.19522040168465
407,407.0,293.0065572322942
408,408.0,292.8365105785052
409,409.0,292.68646738163187
410,410.0,292.5576536329306
411,411.0,292.451148911523
412,412.0,292.3678368874545
413,413.0,292.3084490027784
414,414.0,292.2735135151901
415,415.0,292.26338923287113
416,416.0,292.27821931919516
417,417.0,292.3179692543858
418,418.0,292.38242553201894
419,419.0,292.4711454247111
420,420.0,292.5835202778517
421,421.0,292.718755064569
422,422.0,292.8758726021693
423,423.0,293.0537111331656
424,424.0,293.2509591609704
425,425.0,293.4661352947457
426,426.0,293.6976294909951
427,427.0,293.9437107624901
428,428.0,294.20248776938047
429,429.0,294.47201309244826
430,430.0,294.7502318025188
431,431.0,295.0350352405718
432,432.0,295.3242497221572
433,433.0,295.6156892377576
434,434.0,295.90711951326045
435,435.0,296.19636428500155
436,436.0,296.4812407920767
437,437.0,296.75961595529884
438,438.0,297.0294228835803
439,439.0,297.288687827541
440,440.0,297.53555641707055
441,441.0,297.7682588370936
442,442.0,297.985175887797
443,443.0,298.18486247545707
444,444.0,298.3660357883748
445,445.0,298.5275724864962
446,446.0,298.66858246193556
447,447.0,298.7883302626192
448,448.0,298.88633849349424
449,449.0,298.9623013068334
450,450.0,299.01619936737427
451,451.0,299.04816040233356
452,452.0,299.0585779471
453,453.0,299.0480715355603
454,454.0,299.0174439159411
455,455.0,298.9677317419427
456,456.0,298.90015899911873
457,457.0,298.8161329127356
458,458.0,298.71724978070256
459,459.0,298.6052117284303
460,460.0,298.4819439173428
461,461.0,298.34938639087454
462,462.0,298.2096992703413
463,463.0,298.0649946933623
464,464.0,297.91753399428455
465,465.0,297.7695400396565
466,466.0,297.62329032268315
467,467.0,297.48101956859364
468,468.0,297.3448890773011
469,469.0,297.21705563111436
470,470.0,297.0995161589548
471,471.0,296.9941993696101
472,472.0,296.9028723873256
473,473.0,296.8271280375517
474,474.0,296.76839704302904
475,475.0,296.7279702539065
476,476.0,296.7068207091976
477,477.0,296.705771425335
478,478.0,296.7254176453098
479,479.0,296.7660827926402
480,480.0,296.82794157845
481,481.0,296.91081987280984
482,482.0,297.0143473222685
483,483.0,297.13795492203843
484,484.0,297.2808912137124
485,485.0,297.44206553480376
486,486.0,297.6203892437152
487,487.0,297.8144339503974
488,488.0,298.0227427388235
489,489.0,298.2436495611835
490,490.0,298.4755324799503
491,491.0,298.7164959605092
492,492.0,298.96480554837547
493,493.0,299.21863005375343
494,494.0,299.4761152170431
495,495.0,299.7355721552504
496,496.0,299.9953134513818
497,497.0,300.253780198702
498,498.0,300.509504864811
499,499.0,300.76134891472253
500,500.0,301.0081699786241
501,501.0,301.2491407603348
502,502.0,301.4835797612441
503,503.0,301.71110127266337
504,504.0,301.93156766279566
505,505.0,302.14501532406734
506,506.0,302.35179939150953
507,507.0,302.55244850632596
508,508.0,302.7477820504076
509,509.0,302.9386984978593
510,510.0,303.12653114254744
511,511.0,303.31248399295066
512,512.0,303.49816526332734
513,513.0,303.6851744978383
514,514.0,303.8750462965802
515,515.0,304.06958473064674
516,516.0,304.2705343010316
517,517.0,304.47955022120277
518,518.0,304.6981834382536
519,519.0,304.9279882003694
520,520.0,305.170236419747
521,521.0,305.4261891001232
522,522.0,305.69670129613047
523,523.0,305.9825494033008
524,524.0,306.2843143792428
525,525.0,306.6020952385999
526,526.0,306.9359326610336
527,527.0,307.28574708982705
528,528.0,307.65068205342106
529,529.0,308.03023242771883
530,530.0,308.4234358608072
531,531.0,308.82919307404853
532,532.0,309.24626364302117
533,533.0,309.67339840203044
534,534.0,310.1091851190008
535,535.0,310.55246512743906
536,536.0,311.0018334703815
537,537.0,311.45634796500104
538,538.0,311.9148955134881
539,539.0,312.37679131828685
540,540.0,312.84161009128854
541,541.0,313.30911735131946
542,542.0,313.7794590592539
543,543.0,314.25294768771516
544,544.0,314.730214459801
545,545.0,315.21255089780817
546,546.0,315.70076032133863
547,547.0,316.1962356845205
548,548.0,316.7005369908186
549,549.0,317.21509968827365
550,550.0,317.74125418391054
551,551.0,318.2802466021732
552,552.0,318.83279911354464
553,553.0,319.3994344863471
554,554.0,319.98036445439425
555,555.0,320.5745713465249
556,556.0,321.1808673222415
557,557.0,321.7973200071492
558,558.0,322.42145171576675
559,559.0,323.04960339837487
560,560.0,323.6778186703841
561,561.0,324.30168944754155
562,562.0,324.91634513889574
563,563.0,325.5170407292966
564,564.0,326.09888270246256
565,565.0,326.6575976727545
566,566.0,327.1894396072774
567,567.0,327.69195510405973
568,568.0,328.16377856768975
569,569.0,328.60483883179495
570,570.0,329.01690894719945
571,571.0,329.4032321038774
572,572.0,329.7680588196572
573,573.0,330.1171868733022
574,574.0,330.4571888521473
575,575.0,330.79383391438114
576,576.0,331.13271565468375
577,577.0,331.47737041708893
578,578.0,331.83045721632845
579,579.0,332.19235178041293
580,580.0,332.56299335580877
581,581.0,332.9446801515693
582,582.0,333.34749543829804
583,583.0,333.7998606825869
584,584.0,334.3601790020795
585,585.0,335.1438126321881
586,586.0,336.3511993364529
