,X,Y
0,0.0,401.9787868493031
1,1.0,402.0969562755715
2,2.0,402.18143209926075
3,3.0,402.2348975628726
4,4.0,402.2604419783209
5,5.0,402.26143530895183
6,6.0,402.2414182796716
7,7.0,402.20400679456054
8,8.0,402.1528095087709
9,9.0,402.0913574662783
10,10.0,402.0230447772552
11,11.0,401.9510793685256
12,12.0,401.878442897809
13,13.0,401.8078589773388
14,14.0,401.7417689050036
15,15.0,401.68231415148085
16,16.0,401.63132489997145
17,17.0,401.59031398115985
18,18.0,401.5604755899868
19,19.0,401.5426882127837
20,20.0,401.5375212333429
21,21.0,401.54524472464504
22,22.0,401.5658419692899
23,23.0,401.5990242862373
24,24.0,401.64424777432055
25,25.0,401.70073161419293
26,26.0,401.76747759997045
27,27.0,401.8432905998899
28,28.0,401.92679967186467
29,29.0,402.01647958493953
30,30.0,402.1106725213774
31,31.0,402.20760975649426
32,32.0,402.3054331344547
33,33.0,402.40221617808396
34,34.0,402.4959846894004
35,35.0,402.584736715064
36,36.0,402.6664617673186
37,37.0,402.73915920632237
38,38.0,402.80085570405424
39,39.0,402.8496217232942
40,40.0,402.8835869575478
41,41.0,402.900954689253
42,42.0,402.9000150342175
43,43.0,402.8791570500159
44,44.0,402.8368796950748
45,45.0,402.77180163341853
46,46.0,402.6826698875805
47,47.0,402.56836734903
48,48.0,402.4279191616705
49,49.0,402.2604979995462
50,50.0,402.06542826489795
51,51.0,401.8421892371552
52,52.0,401.59041720737724
53,53.0,401.3099066360851
54,54.0,401.00061037538853
55,55.0,400.66263899883694
56,56.0,400.2962592845321
57,57.0,399.9018918987625
58,58.0,399.48010832878083
59,59.0,399.0316271143616
60,60.0,398.5573094284841
61,61.0,398.05815405788843
62,62.0,397.53529183439656
63,63.0,396.9899795677647
64,64.0,396.4235935304913
65,65.0,395.83762254443883
66,66.0,395.2336607183709
67,67.0,394.6133998845669
68,68.0,393.97862178158476
69,69.0,393.3311900289988
70,70.0,392.67304193856256
71,71.0,392.00618020476907
72,72.0,391.33266451618954
73,73.0,390.6546031272876
74,74.0,389.97414442868353
75,75.0,389.2934685519883
76,76.0,388.61477904350875
77,77.0,387.94029463917775
78,78.0,387.2722411711631
79,79.0,386.61284363463386
80,80.0,385.9643184411885
81,81.0,385.3288658834995
82,82.0,384.70866283373783
83,83.0,384.1058556964125
84,84.0,383.52255363428424
85,85.0,382.96082208414805
86,86.0,382.4226765773643
87,87.0,381.91007687817824
88,88.0,381.4249214510946
89,89.0,380.9690422667693
90,90.0,380.54419995421466
91,91.0,380.1520793054514
92,92.0,379.79428513713486
93,93.0,379.4723385121234
94,94.0,379.18767332258477
95,95.0,378.94163323467245
96,96.0,378.7354689936061
97,97.0,378.5703360866289
98,98.0,378.44729276012214
99,99.0,378.36729838607266
100,100.0,378.3312121719464
101,101.0,378.3397922070974
102,102.0,378.39369483785987
103,103.0,378.49347436267226
104,104.0,378.6395830378044
105,105.0,378.83237138337773
106,106.0,379.0720887791306
107,107.0,379.3588843382263
108,108.0,379.6928080475024
109,109.0,380.07381216158296
110,110.0,380.5017528383588
111,111.0,380.97639200260306
112,112.0,381.4973994245818
113,113.0,382.06435500013197
114,114.0,382.6767512185622
115,115.0,383.33399580467835
116,116.0,384.03541452118685
117,117.0,384.780254117833
118,118.0,385.5676854134205
119,119.0,386.39680649739654
120,120.0,387.26664603739687
121,121.0,388.1761666796567
122,122.0,389.12426852929207
123,123.0,390.1097926977406
124,124.0,391.13152490481843
125,125.0,392.1881991236231
126,126.0,393.278501256208
127,127.0,394.4010728288043
128,128.0,395.554514695836
129,129.0,396.73739074178974
130,130.0,397.9482315714085
131,131.0,399.1855381780525
132,132.0,400.4477855815021
133,133.0,401.73342642626324
134,134.0,403.0408945322286
135,135.0,404.36860839050524
136,136.0,405.7149745961414
137,137.0,407.07839121250066
138,138.0,408.4572510598185
139,139.0,409.84994492300615
140,140.0,411.2548646736512
141,141.0,412.6704063009188
142,142.0,414.0949728476041
143,143.0,415.52697724765665
144,144.0,416.9648450616129
145,145.0,418.4070171078324
146,146.0,419.85195198630925
147,147.0,421.29812849363077
148,148.0,422.74404792827085
149,149.0,424.18823628342716
150,150.0,425.6292463285347
151,151.0,427.065659578271
152,152.0,428.49608814909874
153,153.0,429.91917650323296
154,154.0,431.333603082724
155,155.0,432.7380818316295
156,156.0,434.1313636102207
157,157.0,435.5122375008618
158,158.0,436.879532008621
159,159.0,438.2321161576404
160,160.0,439.56890048631584
161,161.0,440.8888379423308
162,162.0,442.1909246813576
163,163.0,443.4742007712928
164,164.0,444.7377508051451
165,165.0,445.9807044249866
166,166.0,447.20223675997704
167,167.0,448.4015687827631
168,168.0,449.5779675836841
169,169.0,450.73074657101563
170,170.0,451.85926559617735
171,171.0,452.96293100691986
172,172.0,454.04119563677284
173,173.0,455.093558725268
174,174.0,456.11956578075535
175,175.0,457.118808381708
176,176.0,458.09092392246936
177,177.0,459.0355953077475
178,178.0,459.9525505944558
179,179.0,460.8415625873954
180,180.0,461.7024483883042
181,181.0,462.53506890195206
182,182.0,463.33932830319776
183,183.0,464.11517346297376
184,184.0,464.8625933390588
185,185.0,465.58161833240354
186,186.0,466.2723196091854
187,187.0,466.93480839209303
188,188.0,467.5692352230225
189,189.0,468.1757891942339
190,190.0,468.75469715843724
191,191.0,469.30622290202416
192,192.0,469.8306663061244
193,193.0,470.32836247474074
194,194.0,470.79968084131247
195,195.0,471.24502425558546
196,196.0,471.66482804415466
197,197.0,472.059559053638
198,198.0,472.4297146716653
199,199.0,472.77582182213706
200,200.0,473.09843594881977
201,201.0,473.3981399725168
202,202.0,473.6755432301153
203,203.0,473.93128039563044
204,204.0,474.1660103767691
205,205.0,474.38041519804347
206,206.0,474.57519885955094
207,207.0,474.7510861790825
208,208.0,474.90882161725136
209,209.0,475.0491680738665
210,210.0,475.17290567991733
211,211.0,475.2808305593425
212,212.0,475.3737535754543
213,213.0,475.4524990645735
214,214.0,475.517903544906
215,215.0,475.5708144082996
216,216.0,475.6120886067207
217,217.0,475.6425913047202
218,218.0,475.66319453093854
219,219.0,475.6747758117918
220,220.0,475.6782167862983
221,221.0,475.6744018146344
222,222.0,475.66421657496795
223,223.0,475.6485466471215
224,224.0,475.6282760862016
225,225.0,475.60428599988865
226,226.0,475.57745310787374
227,227.0,475.5486483048777
228,228.0,475.5187352198567
229,229.0,475.48856877599167
230,230.0,475.4589937566628
231,231.0,475.43084337099896
232,232.0,475.40493783508754
233,233.0,475.38208294537844
234,234.0,475.3630686956733
235,235.0,475.34866787169364
236,236.0,475.33963470650116
237,237.0,475.3367035093418
238,238.0,475.34058736390716
239,239.0,475.3519768218574
240,240.0,475.37153865525516
241,241.0,475.3999146026684
242,242.0,475.43772019829504
243,243.0,475.4855436046131
244,244.0,475.54394451467266
245,245.0,475.6134530835201
246,246.0,475.69456892536
247,247.0,475.7877601379907
248,248.0,475.8934624189325
249,249.0,476.0120782251746
250,250.0,476.14397596461345
251,251.0,476.28948934245955
252,252.0,476.44891664207387
253,253.0,476.62252023163506
254,254.0,476.8105260050794
255,255.0,477.0131229905445
256,256.0,477.23046301588766
257,257.0,477.4626604366336
258,258.0,477.70979195811435
259,259.0,477.97189657647135
260,260.0,478.2489755242797
261,261.0,478.54099241990986
262,262.0,478.8478734064032
263,263.0,479.16950740624605
264,264.0,479.5057465539221
265,265.0,479.85640655412925
266,266.0,480.22126730156646
267,267.0,480.6000734799184
268,268.0,480.992535312301
269,269.0,481.3983293843179
270,270.0,481.8170995258288
271,271.0,482.248457857267
272,272.0,482.69198584713047
273,273.0,483.1472355119198
274,274.0,483.6137306337991
275,275.0,484.09096817534896
276,276.0,484.5784195991997
277,277.0,485.07553244874566
278,278.0,485.581731905442
279,279.0,486.09642235832325
280,280.0,486.61898916154956
281,281.0,487.14880041953364
282,282.0,487.68520869253797
283,283.0,488.22755302037353
284,284.0,488.7751606543483
285,285.0,489.32734920197254
286,286.0,489.88342846592434
287,287.0,490.4427025204611
288,288.0,491.0044717900563
289,289.0,491.5680350180941
290,290.0,492.1326914410539
291,291.0,492.6977427778407
292,292.0,493.26249540119994
293,293.0,493.8262623090695
294,294.0,494.3883652398723
295,295.0,494.9481366930362
296,296.0,495.5049219352147
297,297.0,496.05808096845703
298,298.0,496.606990493394
299,299.0,497.1510457195705
300,300.0,497.68966232027304
301,301.0,498.22227810969184
302,302.0,498.7483547255313
303,303.0,499.2673794195858
304,304.0,499.7788663951778
305,305.0,500.2823584966188
306,306.0,500.77742838740016
307,307.0,501.26368004592473
308,308.0,501.7407497963298
309,309.0,502.20830746983415
310,310.0,502.6660573466779
311,311.0,503.11373897986
312,312.0,503.55112816967164
313,313.0,503.978037195208
314,314.0,504.39431572857944
315,315.0,504.7998509171856
316,316.0,505.1945678067925
317,317.0,505.5784293738376
318,318.0,505.9514365816907
319,319.0,506.3136282452093
320,320.0,506.6650806220614
321,321.0,507.00590724558543
322,322.0,507.33625825975423
323,323.0,507.6563197230799
324,324.0,507.9663129227064
325,325.0,508.2664934043665
326,326.0,508.55714998913055
327,327.0,508.83860354233326
328,328.0,509.1112057460428
329,329.0,509.3753378223207
330,330.0,509.63140882325416
331,331.0,509.8798541828361
332,332.0,510.1211340799055
333,333.0,510.35573155503675
334,334.0,510.5841506295573
335,335.0,510.8069144499083
336,336.0,511.0245632754345
337,337.0,511.23765215345145
338,338.0,511.4467493023336
339,339.0,511.652433261681
340,340.0,511.85529122379603
341,341.0,512.0559164468641
342,342.0,512.2549060811652
343,343.0,512.4528588063864
344,344.0,512.6503725902153
345,345.0,512.8480422999583
346,346.0,513.0464575609705
347,347.0,513.2462000957942
348,348.0,513.4478419314659
349,349.0,513.651942759029
350,350.0,513.8590481291976
351,351.0,514.0696870935554
352,352.0,514.2843700441467
353,353.0,514.5035870092307
354,354.0,514.7278055380996
355,355.0,514.9574688025185
356,356.0,515.1929942039037
357,357.0,515.4347710899639
358,358.0,515.6831600247035
359,359.0,515.938490690004
360,360.0,516.2010606806755
361,361.0,516.4711349787315
362,362.0,516.7489436528751
363,363.0,517.0346823905167
364,364.0,517.3285103935939
365,365.0,517.6305505413463
366,366.0,517.9408886108748
367,367.0,518.2595731488339
368,368.0,518.5866145240955
369,369.0,518.9219856986833
370,370.0,519.2656221561117
371,371.0,519.6174217153567
372,372.0,519.9772449014561
373,373.0,520.3449162207783
374,374.0,520.7202239492412
375,375.0,521.1029213821305
376,376.0,521.4927274743916
377,377.0,521.8893285255823
378,378.0,522.2923786211842
379,379.0,522.7015012136296
380,380.0,523.116291150191
381,381.0,523.5363152017886
382,382.0,523.9611147213423
383,383.0,524.3902069901793
384,384.0,524.8230866530215
385,385.0,525.2592284937432
386,386.0,525.6980892700088
387,387.0,526.1391092447683
388,388.0,526.5817150105108
389,389.0,527.0253214926108
390,390.0,527.4693344004803
391,391.0,527.913151962727
392,392.0,528.3561683273056
393,393.0,528.7977748742546
394,394.0,529.2373631349639
395,395.0,529.6743268653719
396,396.0,530.1080652460012
397,397.0,530.5379836344484
398,398.0,530.9634985395078
399,399.0,531.3840367794974
400,400.0,531.7990395712652
401,401.0,532.207964851289
402,402.0,532.610288481837
403,403.0,533.0055079114585
404,404.0,533.3931412829943
405,405.0,533.7727330063692
406,406.0,534.1438529301682
407,407.0,534.5060992362668
408,408.0,534.8590992489667
409,409.0,535.2025122860895
410,410.0,535.53602948271
411,411.0,535.8593769837669
412,412.0,536.1723150490712
413,413.0,536.4746408863841
414,414.0,536.766187998685
415,415.0,537.0468288739941
416,416.0,537.3164732361356
417,417.0,537.5750711895543
418,418.0,537.8226116325127
419,419.0,538.0591230322882
420,420.0,538.2846744086817
421,421.0,538.4993736790047
422,422.0,538.7033683810071
423,423.0,538.8968462518997
424,424.0,539.080032055513
425,425.0,539.253190376068
426,426.0,539.4166225864046
427,427.0,539.570665991444
428,428.0,539.715693998587
429,429.0,539.8521144306663
430,430.0,539.9803674768311
431,431.0,540.1009258133267
432,432.0,540.2142909043455
433,433.0,540.3209937275853
434,434.0,540.4215914223687
435,435.0,540.516665976228
436,436.0,540.6068219125759
437,437.0,540.6926845715086
438,438.0,540.7748977911608
439,439.0,540.8541208939378
440,440.0,540.9310278353901
441,441.0,541.0063036808697
442,442.0,541.0806424020059
443,443.0,541.1547436513372
444,444.0,541.2293104868158
445,445.0,541.3050478190216
446,446.0,541.3826574629627
447,447.0,541.462836485141
448,448.0,541.5462759682964
449,449.0,541.6336548371914
450,450.0,541.7256388042988
451,451.0,541.8228775923814
452,452.0,541.926003469826
453,453.0,542.0356240319607
454,454.0,542.152322974037
455,455.0,542.2766587852383
456,456.0,542.4091565512839
457,457.0,542.5503093595615
458,458.0,542.700574271947
459,459.0,542.860372442484
460,460.0,543.0300811061632
461,461.0,543.2100382359808
462,462.0,543.400532569862
463,463.0,543.6018097980476
464,464.0,543.8140627267019
465,465.0,544.0374373458301
466,466.0,544.2720256321365
467,467.0,544.517865593882
468,468.0,544.774938719084
469,469.0,545.0431770633733
470,470.0,545.3224496157503
471,471.0,545.6125728457926
472,472.0,545.9133048025138
473,473.0,546.2243492591467
474,474.0,546.5453524343702
475,475.0,546.8759051989643
476,476.0,547.215545408719
477,477.0,547.5637597964444
478,478.0,547.9199798622349
479,479.0,548.2835958217619
480,480.0,548.6539433729112
481,481.0,549.0303225506754
482,482.0,549.4119917625775
483,483.0,549.7981713158659
484,484.0,550.1880475674222
485,485.0,550.5807862483882
486,486.0,550.97552058784
487,487.0,551.3713710013533
488,488.0,551.7674450296992
489,489.0,552.1628352914734
490,490.0,552.5566436240873
491,491.0,552.9479645554704
492,492.0,553.3359031265732
493,493.0,553.7195883708822
494,494.0,554.098164563394
495,495.0,554.470803995198
496,496.0,554.8367205029873
497,497.0,555.1951594399544
498,498.0,555.5454205066342
499,499.0,555.8868506603721
500,500.0,556.218866195063
501,501.0,556.5409351177912
502,502.0,556.8526037920766
503,503.0,557.1534909523049
504,504.0,557.4432930004134
505,505.0,557.7217921583754
506,506.0,557.9888560470733
507,507.0,558.2444400747214
508,508.0,558.4885871343524
509,509.0,558.7214421448443
510,510.0,558.9432304364108
511,511.0,559.154280620662
512,512.0,559.3549976539463
513,513.0,559.5458880199648
514,514.0,559.7275376463979
515,515.0,559.9006136384586
516,516.0,560.0658611898416
517,517.0,560.2240845389907
