,X,Y
147,147.0,109.30486871792222
148,148.0,109.53076224144814
149,149.0,109.75231059899123
150,150.0,109.96947720323419
151,151.0,110.18223645882969
152,152.0,110.39057375135043
153,153.0,110.59448541715237
154,154.0,110.7939786946401
155,155.0,110.98907166085795
156,156.0,111.17979315352531
157,157.0,111.36618268155999
158,158.0,111.54829032435333
159,159.0,111.7261766246381
160,160.0,111.89991246919625
161,161.0,112.06957896820157
162,162.0,112.23526732468807
163,163.0,112.39707870357125
164,164.0,112.55512409234947
165,165.0,112.70952416161676
166,166.0,112.86040912160738
167,167.0,113.00791857306527
168,168.0,113.15220135902109
169,169.0,113.29341540965675
170,170.0,113.4317275844435
171,171.0,113.56731350961888
172,172.0,113.70035741201022
173,173.0,113.83105194190533
174,174.0,113.95959799467634
175,175.0,114.08620451961498
176,176.0,114.21108832132907
177,177.0,114.33447384847821
178,178.0,114.45659297246549
179,179.0,114.57768474856238
180,180.0,114.69799516551284
181,181.0,114.81777687567272
182,182.0,114.93728890531375
183,183.0,115.05679634950111
184,184.0,115.17657003977072
185,185.0,115.29688618977983
186,186.0,115.41802602016996
187,187.0,115.54027535192122
188,188.0,115.66392417685489
189,189.0,115.78926619463462
190,190.0,115.91659832627934
191,191.0,116.0462201905651
192,192.0,116.17843355779365
193,193.0,116.3135417607509
194,194.0,116.45184908652979
195,195.0,116.59366012811142
196,196.0,116.73927909983892
197,197.0,116.88900913976079
198,198.0,117.04315155792692
199,199.0,117.20200507096129
200,200.0,117.36586500355378
201,201.0,117.5350224541497
202,202.0,117.70976345413375
203,203.0,117.89036808119653
204,204.0,118.07710956198096
205,205.0,118.27025335699193
206,206.0,118.47005622501669
207,207.0,118.67676527675215
208,208.0,118.89061701227291
209,209.0,119.11183635784906
210,210.0,119.34063569911872
211,211.0,119.57721391204768
212,212.0,119.82175539484089
213,213.0,120.07442912674016
214,214.0,120.33538771097211
215,215.0,120.60476646705422
216,216.0,120.88268252346444
217,217.0,121.16923395482641
218,218.0,121.46449893371826
219,219.0,121.76853493525
220,220.0,122.08137798433563
221,221.0,122.40304194704727
222,222.0,122.73351786278766
223,223.0,123.07277335582734
224,224.0,123.42075211037282
225,225.0,123.77737338786608
226,226.0,124.14253164029975
227,227.0,124.51609619655801
228,228.0,124.89791102252954
229,229.0,125.28779457797557
230,230.0,125.68553974704506
231,231.0,126.09091389176854
232,232.0,126.5036589615636
233,233.0,126.92349173411392
234,234.0,127.3501041286218
235,235.0,127.78316368957454
236,236.0,128.22231405768497
237,237.0,128.66717568168798
238,238.0,129.11734653158985
239,239.0,129.5724029975491
240,240.0,130.03190082562497
241,241.0,130.49537623415597
242,242.0,130.96234707572702
243,243.0,131.43231413436965
244,244.0,131.90476252400333
245,245.0,132.3791631794432
246,246.0,132.85497443621918
247,247.0,133.3316437182548
248,248.0,133.8086093164577
249,249.0,134.28530221783757
250,250.0,134.76114804228453
251,251.0,135.2355690243398
252,252.0,135.70798614119337
253,253.0,136.17782111267857
254,254.0,136.6444987020849
255,255.0,137.1074487926409
256,256.0,137.5661087358648
257,257.0,138.01992555456192
258,258.0,138.46835825034384
259,259.0,138.91088004006173
260,260.0,139.34698069501545
261,261.0,139.7761687625278
262,262.0,140.1979738097819
263,263.0,140.61194857031214
264,264.0,141.01767121112553
265,265.0,141.4147473208125
266,266.0,141.80281192476082
267,267.0,142.18153149622222
268,268.0,142.55060578840755
269,269.0,142.90976951502566
270,270.0,143.2587940741587
271,271.0,143.59748902179115
272,272.0,143.9257034289838
273,273.0,144.2433271995344
274,274.0,144.55029206581347
275,275.0,144.84657258757363
276,276.0,145.13218690027526
277,277.0,145.40719732624257
278,278.0,145.6717107557104
279,279.0,145.9258788744802
280,280.0,146.16989814809023
281,281.0,146.4040097942581
282,282.0,146.62849937525573
283,283.0,146.84369607963419
284,284.0,147.04997211534794
285,285.0,147.2477416972631
286,286.0,147.43745986718554
287,287.0,147.6196210194467
288,288.0,147.79475747622
289,289.0,147.96343752587876
290,290.0,148.12626360861196
291,291.0,148.28386996850497
292,292.0,148.43692045169746
293,293.0,148.5861058403866
294,294.0,148.73214133181574
295,295.0,148.8757635805385
296,296.0,149.01772760060112
297,297.0,149.15880387493783
298,298.0,149.2997747316619
299,299.0,149.4414313804848
300,300.0,149.58457034203843
301,301.0,149.72998953316807
302,302.0,149.8784853357273
303,303.0,150.03084823541508
304,304.0,150.18785972280978
305,305.0,150.35028813885936
306,306.0,150.518885377137
307,307.0,150.69438293890764
308,308.0,150.87748831795136
309,309.0,151.06888189481865
310,310.0,151.26921269613405
311,311.0,151.47909563537866
312,312.0,151.69910802708557
313,313.0,151.9297864697098
314,314.0,152.1716238492157
315,315.0,152.42506693396749
316,316.0,152.6905130327645
317,317.0,152.96830834025397
318,318.0,153.25874551022994
319,319.0,153.56206185968762
320,320.0,153.8784371272709
321,321.0,154.20799353285054
322,322.0,154.55079275416028
323,323.0,154.90683663177913
324,324.0,155.27606636385113
325,325.0,155.6583617690386
326,326.0,156.05354194975286
327,327.0,156.46136562528756
328,328.0,156.88153199195557
329,329.0,157.31368164479562
330,330.0,157.75739837663218
331,331.0,158.21221065002237
332,332.0,158.6775937183051
333,333.0,159.15297195895602
334,334.0,159.63772258747673
335,335.0,160.1311769651881
336,336.0,160.63262567142203
337,337.0,161.14132053653225
338,338.0,161.65647991825082
339,339.0,162.17729214278035
340,340.0,162.70291922941772
341,341.0,163.23250315222157
342,342.0,163.7651684069412
343,343.0,164.30002864875883
344,344.0,164.83619067238985
345,345.0,165.37276046542155
346,346.0,165.90884710058043
347,347.0,166.44356948673283
348,348.0,166.97606001995996
349,349.0,167.50547117161716
350,350.0,168.03098023985496
351,351.0,168.55179440683202
352,352.0,169.06715550415493
353,353.0,169.57634575134455
354,354.0,170.07869133204292
355,355.0,170.5735678359282
356,356.0,171.0604041524545
357,357.0,171.53868687036322
358,358.0,172.00796276050602
359,359.0,172.46784348509925
360,360.0,172.91800849396034
361,361.0,173.3582071702038
362,362.0,173.78826075169474
363,363.0,174.20806548951123
364,364.0,174.61759332532378
365,365.0,175.01689201325647
366,366.0,175.4060865248805
367,367.0,175.78537967185522
368,368.0,176.15504963030602
369,369.0,176.51545005504343
370,370.0,176.867009499593
371,371.0,177.21022764141333
372,372.0,177.54567407189427
373,373.0,177.87398394836242
374,374.0,178.1958557515503
375,375.0,178.5120464526061
376,376.0,178.82336735259878
377,377.0,179.13067973229843
378,378.0,179.43488888080165
379,379.0,179.73693835597112
380,380.0,180.0378043372098
381,381.0,180.33848909104813
382,382.0,180.64001529261753
383,383.0,180.9434172793131
384,384.0,181.24973449933609
385,385.0,181.5600077365642
386,386.0,181.87526472570534
387,387.0,182.19652090219284
388,388.0,182.5247657882859
389,389.0,182.8609574819057
390,390.0,183.2060174657969
391,391.0,183.56082067996863
392,392.0,183.92618980330974
393,393.0,184.3028903752131
394,394.0,184.691619858642
395,395.0,185.09300496220442
396,396.0,185.5075985715173
397,397.0,185.93586565316332
398,398.0,186.3781896030432
399,399.0,186.83486164046167
400,400.0,187.30607794777853
401,401.0,187.79193687005406
402,402.0,188.29243903723753
403,403.0,188.80748167192505
404,404.0,189.33686361041174
405,405.0,189.88027852609886
406,406.0,190.43731925707505
407,407.0,191.00747959668868
408,408.0,191.59015447154655
409,409.0,192.184646596402
410,410.0,192.79016264651784
411,411.0,193.4058259814289
412,412.0,194.03067480265935
413,413.0,194.66367615722828
414,414.0,195.30372250255357
415,415.0,195.9496476619962
416,416.0,196.6002255911569
417,417.0,197.25418768503522
418,418.0,197.91022508248645
419,419.0,198.56700319588367
420,420.0,199.22316079742512
421,421.0,199.8773307348138
422,422.0,200.52814814094978
423,423.0,201.17425260259097
424,424.0,201.8143048687234
425,425.0,202.44699713989178
426,426.0,203.0710597592033
427,427.0,203.68527548096495
428,428.0,204.2884768922795
429,429.0,204.87957408491468
430,430.0,205.45754676728336
431,431.0,206.02146332584329
432,432.0,206.5704775925251
433,433.0,207.10384879683747
434,434.0,207.6209371587183
435,435.0,208.12120618184787
436,436.0,208.60424383237364
437,437.0,209.0697510365984
438,438.0,209.51753996091452
439,439.0,209.94755229423112
440,440.0,210.35984806812098
441,441.0,210.75460804573478
442,442.0,211.1321265840501
443,443.0,211.49281807733826
444,444.0,211.83720734331368
445,445.0,212.16592346773896
446,446.0,212.47969946865027
447,447.0,212.77935518889515
448,448.0,213.06580207586597
449,449.0,213.34003075547975
450,450.0,213.60308825265662
451,451.0,213.8560929134035
452,452.0,214.10019951067994
453,453.0,214.33659703492094
454,454.0,214.56651720939848
455,455.0,214.7911803554668
456,456.0,215.01182636439665
457,457.0,215.22967104670315
458,458.0,215.445910587406
459,459.0,215.6617167998554
460,460.0,215.87820722506618
461,461.0,216.09644104814132
462,462.0,216.31741493388432
463,463.0,216.5420589427638
464,464.0,216.77121006487693
465,465.0,217.00562029475327
466,466.0,217.24594044182382
467,467.0,217.49272015428554
468,468.0,217.74641250041023
469,469.0,218.00735995783364
470,470.0,218.27578086752703
471,471.0,218.55180488641412
472,472.0,218.83544729250227
473,473.0,219.12661833448206
474,474.0,219.42512899633425
475,475.0,219.73069343976357
476,476.0,220.04294286793635
477,477.0,220.3614399216315
478,478.0,220.68564068700488
479,479.0,221.0149831859302
480,480.0,221.34882953217803
481,481.0,221.68652539662182
482,482.0,222.02735158134112
483,483.0,222.3706245079946
484,484.0,222.71561806839026
485,485.0,223.06164701318323
486,486.0,223.4080201718794
487,487.0,223.75410668591678
488,488.0,224.0992991332443
489,489.0,224.443049495029
490,490.0,224.78488486331938
491,491.0,225.12438212409347
492,492.0,225.46121286145058
493,493.0,225.7951331713084
494,494.0,226.12594301575191
495,495.0,226.45357743053282
496,496.0,226.7780192948263
497,497.0,227.09935504718865
498,498.0,227.41772258066433
499,499.0,227.73336714375736
500,500.0,228.04654036917105
501,501.0,228.3576000739492
502,502.0,228.66689978856024
503,503.0,228.97485286431353
504,504.0,229.28184205651277
505,505.0,229.58829360263448
506,506.0,229.89458794938653
507,507.0,230.20108268123704
508,508.0,230.50805814467583
509,509.0,230.81576468702866
510,510.0,231.1243468897667
511,511.0,231.4338620044142
512,512.0,231.74427393468957
513,513.0,232.0554107562954
514,514.0,232.36698253655146
515,515.0,232.6785909204234
516,516.0,232.98967876264138
517,517.0,233.29958667800287
518,518.0,233.6075259256393
519,519.0,233.91256998532324
520,520.0,234.21375605446235
521,521.0,234.50995644462935
522,522.0,234.80002926818608
523,523.0,235.08276837551333
524,524.0,235.35700546545158
525,525.0,235.6214482120347
526,526.0,235.87505137435318
527,527.0,236.1166489617354
528,528.0,236.3453204722245
529,529.0,236.56024816146717
530,530.0,236.76071977480916
531,531.0,236.94637405494714
532,532.0,237.11697675820835
533,533.0,237.27260932926274
534,534.0,237.4135948670267
535,535.0,237.5405870839499
536,536.0,237.65460375368716
537,537.0,237.75688801506126
538,538.0,237.84905719016083
539,539.0,237.93296361084407
540,540.0,238.0108259713881
541,541.0,238.08503479653567
542,542.0,238.15831922230487
543,543.0,238.23339687399917
544,544.0,238.31323365286264
545,545.0,238.4008022384824
546,546.0,238.4991260957644
547,547.0,238.6110766497112
548,548.0,238.73943679977026
549,549.0,238.88675058438682
550,550.0,239.05524626098335
551,551.0,239.24687297543116
552,552.0,239.46318710927787
553,553.0,239.7052026605552
554,554.0,239.9735492879624
555,555.0,240.26822884934236
556,556.0,240.58882493251053
557,557.0,240.93439776743926
558,558.0,241.3034821092114
559,559.0,241.6942114797239
560,560.0,242.10429530064866
561,561.0,242.53119553804237
562,562.0,242.9720835599733
563,563.0,243.42407841252006
564,564.0,243.88421166778377
565,565.0,244.34965779281836
566,566.0,244.81767950616174
567,567.0,245.285857221622
568,568.0,245.75203688289113
569,569.0,246.21458498796008
570,570.0,246.6720582640488
571,571.0,247.12330792974836
572,572.0,247.5677808698738
573,573.0,248.00473786053226
574,574.0,248.43400690896706
575,575.0,248.8547999112346
576,576.0,249.2669710172562
577,577.0,249.6693188415184
578,578.0,250.06113707572638
579,579.0,250.4410073824277
580,580.0,250.80765422221342
581,581.0,251.16002486222806
582,582.0,251.49784755511558
583,583.0,251.82224306724592
584,584.0,252.136271168328
585,585.0,252.44663129971553
586,586.0,252.7637533014586
587,587.0,253.10267647489223
588,588.0,253.4828933749716
589,589.0,253.92765329194668
590,590.0,254.46079456715375
